uid,population,distance,radiusPopulation
C4622,35077,2186.4739774247796,258972818
C4623,8989,2481.846616204614,316067344
C4701,30238,2050.478141142115,252237768
C4702,21635,2143.1579198040763,256486870
C4703,14839,2291.185703611336,266600570
C4704,11714,2506.609515508502,320840291
C4705,32492,2117.881189234298,255416811
C4706,219250,2234.18023017421,260775083
C4707,46982,2351.9120918342865,274709945
C4708,30720,2507.187505136649,320865101
C4709,36895,2195.5884463241264,259294793
C4710,19365,2255.5670151514005,263400238
C4711,237629,2400.682515603056,281139549
C4712,23697,2499.7185054514516,320219685
C4713,24054,2601.1157953074207,330228940
C4714,39476,2324.8226953482686,271407027
C4715,80668,2480.802756371564,315818665
C4716,37663,2554.481502923859,326419594
C4717,39587,2691.0094524157794,347021321
C4718,32029,2721.906964003633,347991481
C4801,67402,2602.908659547227,330320495
C4802,133913,2683.247509957257,346776887
C4803,37580,2764.272828112596,350359823
C4804,11300,2666.4466527877958,345377079
C4805,47606,2811.505876917539,352706843
C4806,1021060,2854.1034758355304,353259148
C4807,40407,2766.9736052481235,350453755
C4808,153049,2891.1371783289715,355114957
C4809,19573,3003.7083303378618,361756143
C4810,83061,2806.356024586915,352586447
C4811,975477,2934.100781041625,359652410
C4812,58362,2885.61663113815,354717327
C4813,63954,3008.1887713724295,361806391
C4814,26871,3129.482119383434,380449662
C4815,34068,2940.473102913707,360716888
C4816,42971,3161.9354988361783,380687709
C4817,57508,3330.9021501268403,392225784
C4818,14346,3259.2300167347826,384649790
C4819,86299,3329.726149930418,392139485
C5901,56291,2932.7340083264085,359596119
C5903,57019,3045.5126981588733,364862290
C5905,31843,3103.5228996603305,369256503
C5907,76635,3218.325607344989,383322385
C5909,237550,3340.44452510753,395593851
C5915,1986965,3423.3965884018203,402485827
C5917,325754,3471.6154177874287,406006664
C5919,71998,3484.4370154088388,406379154
C5921,127016,3513.300957588771,406451152
C5923,30345,3602.0671064601274,406788547
C5925,96131,3562.199590571125,406692416
C5927,19765,3539.2601691087475,406672651
C5929,25599,3480.778641141684,406353555
C5931,33011,3421.667373081732,402452816
C5933,119222,3275.7288123484605,385502219
C5935,147739,3188.901439174233,382544192
C5937,73227,3145.9997902073437,380578756
C5939,48219,3136.4201105821526,380528990
C5941,65659,3516.6947266863804,406578168
C5943,13111,3806.1480675570147,406943517
C5945,3781,3749.828444778888,406939736
C5947,21693,4115.313234193363,407012890
C5949,40876,4037.5285961587606,406956628
C5951,40856,3717.5534185403367,406893160
C5953,95317,3444.7006142333607,405432080
C5955,55080,3628.055744208286,406818892
C5957,1316,4095.8404484589414,407011574
C5959,5720,3738.923213714798,406934016
C6001,28674,4523.23645124465,407092787
C6106,28824,3526.3431200618397,406643827
C6107,8536,4624.7451044379495,407121461
C6204,14372,3690.314483391666,406873972
C6205,7557,2941.04609484985,360750956
C6208,4816,3709.134163227626,406888344
M01001,643419,2437.2137009885337,293025509
M01002,37763,2393.1918067674555,280121706
M01003,51291,2469.3034416882333,314239088
M01004,12619,2397.4782070241667,280659795
M01005,64097,2433.5476205825466,292278980
M01006,34296,2413.7809314572246,283729570
M01007,41655,2410.003855950785,282672580
M01008,7244,2423.457048331755,286374907
M01009,16508,2399.953654713226,281085524
M01010,15327,2410.575344587313,282765297
M01011,20066,2419.012944022364,285836774
M02001,370730,2953.402915121058,360832248
M02002,764602,2912.6532667205984,357126113
M02003,77795,3020.1408700623992,364684178
M02004,1210820,3057.337633091875,365024078
M02005,63420,3065.2876175185097,366242833
M03001,63864,2947.542582394027,360768384
M03002,45989,2866.0797527958102,354473110
M03003,196907,2889.9990632978047,354918050
M03008,105469,2912.53252422795,357020644
M03009,11812,2861.2814668089172,354447527
M04001,46899,1932.5395682501485,246119461
M04002,216897,2003.815086764411,251177604
M04003,172076,2173.498938239385,258467293
M04004,70554,2061.479687407661,253068397
M04005,24889,1956.02857296825,246844224
M04006,31214,1993.6295775935153,249541652
M04007,8401,2223.3376019871275,260443315
M04008,8400,1973.3507305684125,247091106
M04009,50563,2141.3953917860094,256396600
M04010,23115,2114.9899430053492,255250552
M04011,37681,2195.9438166957643,259331688
M05001,1126,1972.3154186081265,247070956
M05002,110487,1796.260945578353,237593096
M05003,20943,1849.9827328153976,241650743
M05004,19374,2052.1913992035848,252283645
M05005,1677,1936.7853329344464,246229133
M05006,22530,2000.1806020951674,250846128
M05007,12154,2035.936452998235,252044661
M05008,2784,1967.651773692259,246995126
M05009,46452,2213.554740172602,259949941
M05010,66579,1991.538924587847,249472098
M05011,11316,2104.2074935719847,254570967
M05012,2050,1814.751716564588,239532739
M05013,1441,1809.745884449821,238485277
M05014,9724,1790.107103445306,236840111
M05015,1610,1888.7046234138486,244460921
M05016,1781,2010.1545841930256,251848102
M05017,92029,2227.3193261619053,260477397
M05018,193744,1990.8724422997607,249278354
M05019,7263,1848.9018635510279,241611114
M05020,62773,1933.1363130767545,246166360
M05021,5946,1995.651408885261,250683863
M05022,23019,1838.481331739562,241225528
M05023,12053,2040.3861725989084,252068434
M05024,43339,2153.04749836108,257933395
M05025,128130,1801.065098189021,237924237
M05026,3608,1921.0692605908632,245817190
M05027,39853,2052.6516158390405,252303019
M05028,52379,1903.643405751098,244772773
M05029,2006,2007.7613795015077,251749721
M05030,578046,2064.477169032927,253228859
M05031,20046,1990.1762117114047,249258308
M05032,40138,1913.034065637348,245445779
M05033,88343,2192.06314569936,259151499
M05034,6023,2146.9859361042663,256534513
M05035,529512,2242.79624236139,261396445
M05036,18969,2208.008479629382,259612490
M05037,6159,1847.8306880568455,241575504
M05038,12664,1845.860532298831,241492611
M06001,28574,2797.526992583638,352457342
M06002,129958,2755.429297107387,350208159
M06003,19384,2750.9109019595176,349867011
M06004,18756,2764.7995609041513,350397403
M06005,26771,2739.559830230759,349479491
M06006,5478,2776.624425862276,352241857
M06007,125143,2811.643582261685,352754449
M06008,8466,2765.3072913828914,350416159
M06009,99289,2793.6028443509035,352310392
M06010,80808,2753.905666372991,349906486
M07001,14189,2550.250374277487,325995762
M07002,24754,2426.8195672256234,289076273
M07003,25154,2556.922781379762,326636053
M07004,21948,2381.488694343152,278136910
M07005,18778,2341.7881295883058,273612656
M07006,26094,2521.896028862472,322723115
M07007,6559,2416.8616293351615,284162592
M07008,21848,2495.930055277286,319125711
M07009,37989,2501.205646892624,320300084
M07010,6673,2521.011555386846,322649424
M07011,18205,2510.2901048769645,321227057
M07012,28719,2418.6002644127775,284996351
M07013,22722,2384.0196373340973,278429979
M07014,14993,2370.8168603205822,276691701
M07015,39033,2570.714383812799,327764920
M07016,15709,2276.3414536276864,265294128
M07017,64013,2446.568113740173,301978247
M07018,7217,2379.779865473442,278034129
M07019,105210,2435.8837713231096,292896392
M07020,39770,2468.908931731218,314128664
M07021,19298,2385.593174585813,278929145
M07022,12256,2377.717675984899,277697070
M07023,59005,2398.417335990256,280838755
M07024,7568,2397.0848789273728,280604997
M07025,6965,2357.0208177505006,275021532
M07026,27331,2385.040221704004,278777217
M07027,60620,2418.569485825089,284935731
M07028,5242,2422.437303761676,286338000
M07029,4345,2394.9762707002183,280288752
M07030,24994,2494.7592853621595,319070264
M07031,77686,2350.5931389673365,274412097
M07032,28064,2551.8279830001475,326117851
M07033,5236,2366.818713018047,276250210
M07034,52168,2498.9056892395697,320005755
M07035,10917,2593.6396216593375,329340050
M07036,5969,2517.5167270643515,322059786
M07037,31464,2574.4323913069406,327915194
M07038,18630,2398.2508117152056,280786782
M07039,20041,2358.0449968279986,275171311
M07040,48476,2564.518530284307,327275213
M07041,32245,2432.106285073149,291898233
M07042,8877,2357.3023129120274,275052075
M07043,9143,2346.231461998092,274019505
M07044,18533,2404.561719380477,281876399
M07045,4707,2335.914501836301,272897350
M07046,34937,2446.718252379556,302365721
M07047,13076,2375.3395365979213,277354656
M07048,19956,2332.0052817795836,272469109
M07049,16538,2389.208120426536,279555347
M07050,5288,2270.023959444139,265177286
M07051,39055,2546.908770636831,325104204
M07052,87034,2424.088069522838,286606262
M07053,7180,2529.1890130136017,323246032
M07054,24079,2593.289399340723,329314994
M07055,4794,2587.801933842608,328989853
M07056,7602,2388.509267262866,279384080
M07057,59875,2533.5484767226285,323623196
M07058,3135,2431.5177875261534,291690758
M07059,146696,2365.2929797626816,276068681
M07060,9271,2370.3070874604955,276670018
M07061,65673,2426.2360998419763,288803340
M07062,17026,2358.04455687656,275154285
M07063,3132,2397.146120848456,280615786
M07064,37887,2386.4653137311034,279105085
M07065,85464,2297.971562050067,267039647
M07066,16262,2367.773658006106,276356036
M07067,8566,2369.761143995771,276638192
M07068,29357,2338.9813176130847,273269520
M07069,46949,2532.386274791158,323508367
M07070,11641,2524.9146031390774,322905848
M07071,26706,2560.1903754633768,326773047
M07072,24405,2367.1467298516345,276277446
M07073,6870,2366.971612253139,276255446
M07074,34809,2303.2218636829384,268125590
M07075,21100,2432.036735650784,291877133
M07076,21156,2341.5281046619266,273591500
M07077,49300,2305.2867048692056,268256999
M07078,132421,2401.9438824636427,281550444
M07079,26436,2408.632190352992,282319736
M07080,32457,2515.547120700258,321828676
M07081,31615,2362.401297029649,275827424
M07082,7987,2360.188054323528,275652114
M07083,15171,2443.9508445831357,299949160
M07084,7784,2343.959144386227,273782909
M07085,7767,2396.156598040226,280451210
M07086,15890,2429.5161169666335,291087537
M07087,30251,2603.2496891923943,330388532
M07088,1936,2345.799442856354,273981879
M07089,271674,2582.359278155203,328345487
M07090,3639,2371.591139445459,276753318
M07091,10349,2362.181563714143,275817075
M07092,38383,2384.9996427228743,278738834
M07093,33161,2388.877194561259,279522186
M07094,26996,2416.914742286445,284183464
M07096,58153,2335.2993776869835,272839197
M07097,78438,2510.957170632749,321410858
M07098,5513,2423.628773053803,286593335
M07099,59686,2447.296970731918,302661137
M07100,26866,2333.8373610261724,272677119
M07101,434143,2417.5694930224226,284250332
M07102,33467,2576.1473374991747,327992976
M07103,23180,2562.354788680168,327188905
M07104,11925,2444.6861318593183,299964331
M07105,13934,2560.2465883243613,326820033
M07106,52833,2441.226192386878,299055062
M07107,68685,2482.39819864291,316079307
M07108,85957,2477.280637407428,315416837
M07109,26044,2345.576157595129,273955835
M07110,5673,2417.880800825803,284694617
M07111,29754,2402.506774020844,281737039
M07112,20688,2376.304951638515,277566246
M07113,3635,2384.7534940195574,278582803
M07114,14436,2362.166851908017,275802639
M07115,10526,2421.4716163060825,286039891
M07116,8580,2385.083498958891,278821318
M07117,5086,2511.102928293697,321511008
M07118,3423,2366.654406294874,276246787
M07119,2174,2383.370956028912,278413298
M08001,11901,2201.9525598071805,259414498
M08002,19378,2239.765290295598,261244099
M08003,8561,2307.4037041731044,268572979
M08004,5327,2251.211598117211,263157149
M08005,21939,2310.6718896736875,269110946
M08006,6403,2358.0862129957422,275191352
M08007,16770,2385.075130159496,278804548
M08008,12545,2497.0858357735547,319304047
M08009,27907,2437.5135249603627,294057335
M08010,20056,2322.1430370565367,270536233
M08011,45852,2243.413347282082,261929500
M08012,7760,2388.09157542523,279346927
M08013,10004,2338.4250350390685,273231380
M08014,2205,2300.6810541814,267550592
M08015,1708,2137.118724612011,256282290
M08016,3777,2234.884905584699,260994333
M08017,124378,2344.722519556489,273831457
M08018,5784,2351.237571066126,274521632
M08019,671790,2265.9801634006294,264053601
M08020,6768,2543.169807034931,324860185
M08021,116426,2238.666629872305,261085069
M08022,3853,2325.5901909759514,271453341
M08023,3876,2321.734232166234,270500651
M08024,4759,2305.901056665737,268394459
M08025,8867,2369.2760439128742,276546066
M08026,3875,2323.128973622409,270662183
M08027,40615,2453.429336305569,307809950
M08028,10032,2131.6825203440653,256254118
M08029,48355,2489.3792520222764,318025175
M08030,8066,2528.008607875501,323219739
M08031,39109,2389.7475077216045,279674458
M08032,100821,2329.895513289738,272040230
M08033,1169,2365.0234142364898,275970783
M08034,7832,2357.2670386526165,275044243
M08035,10214,2336.5625510195596,272907957
M08036,38323,2256.8033865873176,263420524
M08037,1218817,2150.8337457857897,256704312
M08038,5165,2222.156071302162,260335204
M08039,4080,2273.750903729159,265204273
M08040,34056,2412.5977564251752,283310941
M08041,1795,2470.9021394269794,314480164
M08042,1746,2055.457937327228,252415068
M08043,3221,2397.1090839950098,280612565
M08044,4429,2333.749134905887,272672690
M08045,40018,2235.3346557647696,260998110
M08046,9482,2513.0940258016844,321570935
M08047,5219,2500.0452859110264,320245021
M08048,23643,2346.3299183492863,274028648
M08049,2946,2386.605823996213,279142972
M08050,54390,2333.5434677411477,272591082
M08051,7276,2484.3021464232816,316737684
M08052,24307,2073.694478861802,254149543
M08053,8905,2124.021652334617,255547994
M08054,10020,2305.9532550491012,268399218
M08055,14969,2246.031354561043,262192854
M08056,2575,2358.8775090954487,275494628
M08057,2331,2357.4694659482348,275106962
M08058,2843,2262.7431052225093,263830709
M08059,6054,2349.6374563801746,274340928
M08060,11597,2350.923483454571,274510035
M08061,4962,2305.7893088933342,268386093
M08062,30644,2232.749068407496,260605072
M08063,6989,2397.9246353185677,280763401
M08064,2177,2372.341679600979,276773346
M08065,17655,2500.894916900317,320278177
M08066,8282,2489.2887956509608,318016893
M08067,5309,2310.222047702207,268919543
M09002,441008,2443.425336983151,299487349
M09003,640423,2454.3436336471486,308051963
M09004,151222,2459.3769101596345,311788637
M09005,1235542,2439.284976451028,295632131
M09006,411321,2446.410310980829,301564447
M09007,1773343,2449.5352033936883,304051970
M09008,222050,2458.95935029811,310604402
M09009,96773,2460.7627715802587,312357402
M09010,687020,2452.011449012987,306733078
M09011,302790,2452.24288299452,307425758
M09012,581781,2461.9142308555406,312553659
M09013,369787,2459.9078436605982,311939859
M09014,360478,2449.394722881288,303691492
M09015,516255,2444.770886087694,299976256
M09016,352640,2450.872832082029,305901033
M09017,462806,2445.392362559755,300609390
M10001,31291,2418.676892659882,285031481
M10002,4298,2518.1893513404652,322128783
M10003,4554,2386.1591374420814,278948443
M10004,32805,2310.2453657400824,268924852
M10005,491436,2446.350888380694,301073011
M10006,10644,2287.2402601446956,266485487
M10007,273315,2246.057885601348,262207823
M10008,32011,2373.6042995137473,277042197
M10009,10794,2417.0870294985816,284210460
M10010,4619,2311.9599266164023,269577298
M10011,6011,2359.3659823818934,275548509
M10012,112435,2249.8428199144096,262918430
M10013,22367,2254.7512079932694,263340186
M10014,27512,2465.787915890178,313814250
M10015,12467,2317.50568542368,270141144
M10016,18039,2426.601556709692,289058234
M10017,10156,2347.9578016383093,274072033
M10018,12247,2368.1820024659637,276396546
M10019,5093,2502.5664592850203,320405368
M10020,12853,2392.0637522375123,279972427
M10021,10490,2342.0211210961015,273668869
M10022,24331,2401.979428027412,281682865
M10023,45217,2517.4686368312446,322014569
M10024,12497,2355.571702037141,274994202
M10025,4147,2378.2206874148387,277773219
M10026,21907,2538.948927968445,324167820
M10027,6548,2257.789666386803,263475084
M10028,12290,2376.0935008717247,277507903
M10029,2070,2317.2111245587644,270139074
M10030,1876,2308.1636925242697,268718320
M10031,6969,2312.8647582640324,269640693
M10032,43517,2433.222872689979,292117708
M10033,7331,2418.7606718007764,285069355
M10034,27144,2562.253795884356,327160581
M10035,12937,2437.2377006442343,293668928
M10036,19918,2203.4599541783614,259568087
M10037,8727,2514.5555870213543,321721323
M10038,19813,2415.6872113714,283946513
M10039,25985,2416.600455411979,284133138
M11001,79093,2504.6682642662495,320693589
M11002,110718,2488.7150405246502,317231280
M11003,134880,2413.0561929607293,283416677
M11004,56817,2445.15774645054,300494840
M11005,68738,2441.3519021817033,299123786
M11006,5198,2316.16164050169,269890292
M11007,382958,2451.2236483775914,306277599
M11008,38309,2509.0424451953313,321117192
M11009,67642,2431.249767537996,291620252
M11010,10347,2451.3853815065045,306672237
M11011,81359,2464.715517607212,313643514
M11012,25610,2499.3163438318506,320181425
M11013,19943,2365.7256546635185,276226844
M11014,128994,2404.716290169548,281909537
M11015,141196,2438.053187657077,294195486
M11016,19693,2509.7607170013034,321188573
M11017,440134,2473.5063294470115,314857739
M11018,31803,2481.076551598013,315908631
M11019,55311,2464.9178722976435,313724873
M11020,1134842,2457.813112290964,309452632
M11021,47132,2510.3141211660745,321245262
M11022,20984,2399.822479363716,281064540
M11023,144426,2519.194810159319,322358938
M11024,10398,2487.8762378397405,317048328
M11025,44778,2478.7704539454653,315635686
M11026,51825,2467.966730284131,313855766
M11027,226654,2472.5554824777064,314613571
M11028,94558,2482.7090943107096,316147992
M11029,34088,2374.2618567306063,277088193
M11030,95359,2395.8311322907625,280335228
M11031,100239,2478.352786218311,315522898
M11032,54661,2382.615066173151,278203778
M11033,96729,2365.0782405718055,275971952
M11034,4533,2349.7310501684556,274346982
M11035,65479,2452.996135350486,307744471
M11036,7151,2493.6407327163647,318806402
M11037,134337,2455.708986057405,308856128
M11038,11583,2478.446767191137,315624103
M11039,37418,2468.54578924465,313912128
M11040,14515,2358.8988523660105,275497203
M11041,52931,2508.8479829557855,321062719
M11042,130821,2487.533576587234,316916255
M11043,17764,2352.88571042804,274839238
M11044,45941,2464.3100186207344,313319411
M11045,11323,2334.9880243132675,272801469
M11046,73820,2499.0693022740593,320094228
M12001,722499,2727.7222068937913,348442746
M12002,19388,2594.063263924228,329363559
M12003,41266,2643.7437855036583,342698194
M12004,15828,2587.7104918938976,328974025
M12005,6062,2574.8492619512476,327954436
M12006,13146,2612.222991710361,336278257
M12007,32818,2616.0568531237263,336501134
M12008,8504,2567.019798033741,327471437
M12009,5080,2614.468115957869,336462292
M12010,21407,2608.3515897359503,332852195
M12011,61736,2727.00887037464,348370857
M12012,55350,2674.165882485472,345904387
M12013,32400,2669.359832843809,345530549
M12014,15448,2735.8480992667346,349277473
M12015,12619,2551.1292311282277,326047128
M12016,15372,2705.087950737212,347567095
M12017,15666,2586.1743154559954,328810576
M12018,13060,2702.039893476184,347504362
M12019,12730,2569.8945654262466,327697987
M12020,15753,2605.7327629309957,331385787
M12021,69059,2725.756033878514,348295870
M12022,46172,2640.045725464278,342259431
M12023,25641,2685.060836387714,346910800
M12024,6575,2576.2970461406253,328033142
M12025,15156,2689.7619475741535,347001396
M12026,9869,2605.913975259023,331487138
M12027,26166,2620.147050719753,336915508
M12028,102853,2618.4807614400465,336606475
M12029,192947,2641.2277914420947,342312979
M12030,19061,2698.8331525263375,347392881
M12031,7687,2593.8897446006795,329354714
M12032,35625,2646.4054046152582,342850847
M12033,14291,2565.3500571664795,327398974
M12034,35668,2561.184291323464,326889681
M12035,123960,2569.459126901645,327566429
M12036,10192,2661.776902775126,345030180
M12037,7119,2569.625078204902,327690389
M12038,95548,2754.069734231508,349987294
M12039,21994,2678.9956528924986,346618347
M12040,22906,2641.2832408587005,342505926
M12041,34925,2624.2319008795744,337133587
M12042,13801,2613.6637190169104,336444318
M12043,30039,2614.7563007285635,336467372
M12044,10133,2641.304130269278,342528832
M12045,22645,2577.1699651545396,328145219
M12046,50356,2663.9764353251835,345173196
M12047,7852,2574.3300348837734,327907342
M12048,46328,2746.857064827334,349570949
M12049,10851,2540.156046774681,324485211
M12050,34740,2635.0975373152114,341298591
M12051,32541,2639.6101333700785,342226890
M12052,36813,2669.485643409699,345639245
M12053,48782,2706.5867310408953,347582467
M12054,28986,2636.7319047404253,341543244
M12055,100245,2553.503262615707,326189799
M12056,43128,2681.2028382724625,346690077
M12057,60313,2737.3739722105133,349341978
M12058,53950,2586.865611160577,328843959
M12059,30838,2570.3734307751047,327733039
