uid,population,distance,radiusPopulation
C1001,242875,2544.4607915734573,270415852
C1002,24371,2451.6732301857405,265727000
C1003,19370,2307.5244726968845,258258504
C1004,22162,2212.9943187666177,254495843
C1005,40466,2320.825453265481,258549381
C1006,36208,2375.445183867155,260736250
C1007,37335,2608.7140860555796,279162669
C1008,42188,2546.2646383164124,270810626
C1009,20091,2523.4230019952647,269498816
C1010,27864,2617.903515459442,280000345
C1101,19180,1859.7381280182121,240844583
C1102,71619,1813.749315044179,238849463
C1103,44495,1772.679106973621,235472162
C1201,16231,1582.4429914478728,226525370
C1202,26843,1549.5810972328597,223565048
C1203,19548,1558.218206988748,225581553
C1204,11723,1621.2244299125298,230201940
C1205,21773,1613.096017615391,227636408
C1206,47591,1666.4158286999468,231763124
C1207,58866,1667.813189231483,231854413
C1208,40513,1723.9183119952113,233030614
C1209,359183,1772.3952868851345,235112979
C1210,49307,1775.614746589027,235627217
C1211,32605,1724.5571193779676,233071127
C1212,46965,1830.783062706185,239189939
C1213,9827,1887.335509032965,241250643
C1214,19578,1887.5453264779387,241260470
C1215,19937,1968.432526798655,242461742
C1216,10225,1985.9155809988374,242721866
C1217,109330,2032.2515715472002,245074815
C1218,7962,2024.6155014046908,244931014
C1301,76407,1564.578988904535,225909598
C1302,27366,1484.7155157835366,216425571
C1303,25776,1566.4844231774775,226016875
C1304,11862,1587.4161439679283,226560370
C1305,64208,1597.1274350001113,227034704
C1306,26749,1676.2047653458415,232259636
C1307,124688,1701.3349998806725,232735602
C1308,31383,1662.2339111053639,231720335
C1309,50817,1637.4720530754748,230518403
C1310,87212,1526.5960118558678,219679791
C1311,27184,1500.8723728738134,217030439
C1312,21172,1531.5908156192145,219984317
C1313,35611,1491.2723114635098,216507814
C1314,36134,1620.3344588394054,227660412
C1315,82929,1781.032008341004,237110178
C2401,12824,1940.8229784746939,241922972
C2402,19298,1841.9050546592457,240406189
C2403,18545,1823.532409224519,239007093
C2404,12722,1736.778497004225,233478876
C2405,18267,1714.9586367989316,232967177
C2406,15268,1639.4052926406878,230593473
C2407,19920,1590.617330988824,226955375
C2408,22507,1623.8605771880589,230235018
C2409,19326,1574.8487921907372,226121756
C2410,52289,1532.0296319137783,220005489
C2411,9848,1483.916312137342,216415723
C2412,31826,1438.6635491145805,213487785
C2413,22420,1465.8362011583358,215717647
C2414,22494,1401.721829551041,209067898
C2415,16624,1404.3829828030205,209534929
C2416,13166,1357.7770134089035,206929188
C2417,19368,1343.512032459529,206057111
C2418,23438,1323.0063911048394,202911972
C2419,29570,1298.331604228321,201470234
C2420,6779,1299.6438006926485,201510317
C2421,20984,1304.190218878308,201872760
C2422,26459,1260.9407660886939,196710621
C2423,509950,1268.3717599608472,197088630
C2424,51855,1273.3187585638234,198165894
C2425,78808,1259.6009220215046,196631813
C2426,25850,1265.6083199752304,196867829
C2427,18771,1262.9249834833138,196789437
C2428,17745,1294.486009692,200956688
C2429,47873,1266.1332164328855,196903137
C2430,21830,1224.5171194703107,193470978
C2431,43247,1230.3128587604608,194141747
C2432,24021,1207.022414830796,192224876
C2433,26851,1213.0808642141792,192780549
C2434,44955,1220.6623258995326,193367480
C2435,12809,1159.9527779735708,189068117
C2436,64841,1156.457040995373,188702192
C2437,138355,1175.0228783296907,189860606
C2438,19088,1164.5306847511954,189533205
C2439,64089,1166.8494987437907,189552293
C2440,14535,1163.3692673289543,189468612
C2441,21394,1186.3525611370521,190676603
C2442,28176,1137.0228394609735,186841348
C2443,141212,1135.2306314207358,186528474
C2444,16595,1138.9093770290663,186966358
C2445,41871,1115.634717654129,184244521
C2446,46165,1069.6807471659654,175801452
C2447,79175,1088.8618723414966,180735111
C2448,15167,1113.5880396233226,184170778
C2449,87808,1129.6931464672955,186368555
C2450,23496,1140.90255874752,187181400
C2451,23401,1130.8473691092386,186456363
C2452,38347,1100.9435206887217,182299985
C2453,50066,1104.6097961534608,183508835
C2454,78917,1089.9695481421165,181075861
C2455,29980,1069.4917895701444,175761140
C2456,100753,1048.8339321997184,172774581
C2457,119993,1069.1219622339113,175641147
C2458,311838,1175.8612159781453,190110510
C2459,100263,1061.1212226600207,174864600
C2460,103977,1067.4649759517265,175386296
C2461,54167,1080.1894814188004,177800246
C2462,43177,1096.7561333951785,181418719
