uid,population,distance,radiusPopulation
C1001,242875,4993.365695689148,407426550
C1002,24371,4881.635751355233,407322656
C1003,19370,4712.678530121478,407267078
C1004,22162,4577.890872145151,407184359
C1005,40466,4645.172677953241,407206521
C1006,36208,4717.692595455871,407286448
C1007,37335,4928.675072688016,407389215
C1008,42188,4904.528107792658,407347027
C1009,20091,4691.6533449799945,407246987
C1010,27864,5023.857571116119,407669425
C1101,19180,4393.461919160477,406569348
C1102,71619,4341.150425072427,406014808
C1103,44495,4269.865804892556,405274432
C1201,16231,4287.164034056426,405442735
C1202,26843,4251.539682309772,404870596
C1203,19548,4234.441572563541,404623561
C1204,11723,4302.369281430315,405664432
C1205,21773,4250.543314370904,404848823
C1206,47591,4320.9937719103955,405882919
C1207,58866,4292.997165251381,405540915
C1208,40513,4339.8031815799895,405974295
C1209,359183,4401.193292096812,406601352
C1210,49307,4367.750391120274,406473408
C1211,32605,4300.568922592208,405631827
C1212,46965,4410.287846394942,406960535
C1213,9827,4482.117568643731,407027078
C1214,19578,4466.298212677006,407007500
C1215,19937,4495.712614011108,407036905
C1216,10225,4549.332594211813,407064804
C1217,109330,4564.256445910895,407075029
C1218,7962,4526.015465682001,407056842
C1301,76407,4174.825588684581,401631482
C1302,27366,4122.0263238405105,396317462
C1303,25776,4126.36730616873,397005940
C1304,11862,4157.558454097904,399381485
C1305,64208,4179.5954950484975,401707889
C1306,26749,4248.390931799472,404762388
C1307,124688,4260.111663373787,405110689
C1308,31383,4185.053013958955,401832462
C1309,50817,4124.505588469475,396504838
C1310,87212,4069.2092981783017,394589206
C1311,27184,4028.926542805787,392720393
C1312,21172,4015.4793530779616,391771627
C1313,35611,3929.6924919917633,383100373
C1314,36134,4037.5964279833897,392961663
C1315,82929,4192.17988849547,401953166
C2401,12824,4393.679036107705,406588528
C2402,19298,4210.699642638265,402110028
C2403,18545,4150.3251040846835,399055168
C2404,12722,4034.628631058751,392913652
C2405,18267,4113.6142803236935,396062000
C2406,15268,4025.167593531164,392498692
C2407,19920,3957.7914748138946,386760888
C2408,22507,3943.409364230158,385339809
C2409,19326,3906.390533801325,378103067
C2410,52289,3881.8460134407205,373769883
C2411,9848,3857.359848794426,369593896
C2412,31826,3832.00245139091,367441950
C2413,22420,3881.106733516159,373743196
C2414,22494,3816.7835402847763,364196750
C2415,16624,3803.1060392075433,361693554
C2416,13166,3774.9170506236273,349889764
C2417,19368,3796.6716908212156,360309223
C2418,23438,3785.6966018990815,355428289
C2419,29570,3782.167672557495,351898181
C2420,6779,3760.786572409358,343867542
C2421,20984,3720.012622510508,330510111
C2422,26459,3709.4234964961106,329135732
C2423,509950,3741.5733827589343,337254410
C2424,51855,3752.4971374585084,339813782
C2425,78808,3741.9900332286356,338119435
C2426,25850,3774.78616030177,349863914
C2427,18771,3788.6568705697,356684636
C2428,17745,3818.952084236607,364674580
C2429,47873,3814.1344664918597,363636227
C2430,21830,3807.469412009301,363371746
C2431,43247,3765.563149835022,345821970
C2432,24021,3733.316600264959,335168880
C2433,26851,3697.456516717448,325493633
C2434,44955,3697.70942603856,325533134
C2435,12809,3581.245188829387,294481571
C2436,64841,3633.182542593865,310765697
C2437,138355,3665.686502089204,319167656
C2438,19088,3669.2115138954923,319729911
C2439,64089,3713.224408108559,329714803
C2440,14535,3725.3241503657546,333336108
C2441,21394,3773.328293331935,347264121
C2442,28176,3720.1129435935372,330557752
C2443,141212,3734.2518009591427,335237795
C2444,16595,3757.942595582614,342672893
C2445,41871,3724.656127204104,333229003
C2446,46165,3684.0434235015596,322815706
C2447,79175,3679.5231507981534,322126844
C2448,15167,3688.398890423376,323431090
C2449,87808,3679.51020673431,322039036
C2450,23496,3662.793222748148,318699517
C2451,23401,3633.7397483358423,310908522
C2452,38347,3614.3092895588516,305585850
C2453,50066,3640.3743046991185,313142528
C2454,78917,3660.3479806435257,317888368
C2455,29980,3654.8881950698096,316861811
C2456,100753,3652.402509327776,316027383
C2457,119993,3638.1351374205265,312575298
C2458,311838,3672.8534533237607,320629887
C2459,100263,3624.581288302048,307360383
C2460,103977,3613.4050343652984,304191712
C2461,54167,3606.1020536922388,303236627
C2462,43177,3536.867544966566,274123469
C2463,38740,3593.3829403841646,296119687
C2464,110087,3601.7838051429817,299955350
C2465,343005,3597.8382403611954,296879373
C2466,1812723,3599.087494152885,297877167
C2467,138172,3614.0313345806003,305394437
C2468,22820,3627.7306292033973,307991879
C2469,21851,3587.8939101834753,295247162
C2470,59137,3597.2648037595145,296798472
C2471,102100,3566.849660713064,290723030
C2472,81417,3588.628874699806,295311251
C2473,130514,3590.805249128275,295477536
C2474,27330,3576.447432726922,293851120
C2475,90419,3570.5124984761264,291896292
C2476,28931,3545.9088809515224,279133534
C2477,30866,3555.5791426706883,285190265
C2478,38433,3522.170608134386,266398126
C2479,33456,3442.7161470369474,254403702
C2480,20367,3491.55293767977,260948150
C2481,226696,3456.3958862839127,256406054
C2482,35188,3436.8709100115484,253619366
C2483,18730,3371.0742342663098,244023860
C2484,14565,3423.8623891170796,252256763
C2485,17504,3136.264502939909,195943553
C2486,39621,3136.757975424329,196002196
C2487,21984,3123.7630210076763,193147168
C2488,24613,3206.9286959114024,206452103
C2489,42375,3313.5236009914306,229376449
C2490,15862,3521.10121848253,265564937
C2491,32839,3531.037326750338,269584413
C2492,26900,3603.3153425758405,301438284
C2493,51760,3654.903752616717,316891791
C2494,166780,3720.69258196084,330986135
C2495,12894,3788.9150742944826,356907871
C2496,33620,3888.833122341991,374336648
C2497,38931,3825.2043017125634,365884188
C2498,12321,4321.227756324798,405930510
C2499,38575,3441.339574299663,254334358
C3501,109522,3522.8211550837586,266596740
C3502,76446,3501.1566345049137,262162003
C3506,774072,3453.967369022414,255184173
C3507,96606,3467.124876183715,257780508
C3509,62495,3422.8953104614334,252016432
C3510,138606,3422.160158770808,251791092
C3511,39461,3373.9102806381443,244716783
C3512,125915,3333.7801117834056,235190494
C3513,24901,3391.192373153652,247631215
C3514,77497,3328.586128287669,234694233
C3515,125856,3305.2488787521056,228236353
C3516,69179,3247.711150027855,217209079
C3518,506901,3266.2818125065783,222918560
C3519,729254,3223.3488595317267,212275884
C3520,2481494,3248.450147720742,217284089
C3521,988948,3210.5362586770852,206917383
C3522,51013,3166.6407961374302,199722320
C3523,187313,3161.0783486521696,198864863
C3524,375229,3211.9212585962937,208030130
C3525,490268,3219.928000533352,209960628
C3526,410574,3270.7342340599303,224020545
C3528,104670,3195.27999845148,204872471
C3529,118485,3186.718149814914,202829817
C3530,438515,3162.2542936124655,199136868
C3531,73675,3117.820166547968,192499910
C3532,99270,3157.087649769218,198735150
C3534,81553,3156.426876286234,198624124
C3536,107709,3096.9871526119173,189202532
C3537,374975,3037.8610288159543,183764037
C3538,126971,3060.959386855572,185988953
C3539,403185,3112.467620137161,190309145
C3540,59701,3066.4427189708917,186536420
C3541,63892,3058.3483910157474,185722344
C3542,89073,3118.8898703343325,192597629
C3543,377050,3179.536875420512,202089756
C3544,53106,3194.4487614054747,204796826
C3546,15085,3253.0934901393425,220487321
C3547,95138,3341.887338900331,236049591
C3548,82910,3194.2314347019437,204713916
C3549,39665,3140.6850282161527,196390465
C3551,12679,2961.1474000292615,169297497
C3552,22894,2947.9254666032857,167768156
C3553,155268,3027.502944730896,180999962
C3554,34442,3050.3001661996263,184942376
C3556,85247,2816.1106681745528,146183502
C3557,118567,2724.512880367793,138524820
