uid,population,distance,radiusPopulation
C2410,52289,2092.425199347725,271887552
C2411,9848,2049.55869613647,269846918
C2412,31826,2008.339794903424,266383177
C2413,22420,2046.8436580431935,269730009
C2414,22494,1976.9914761340153,261491169
C2415,16624,1973.1093466509653,261459170
C2416,13166,1929.7908202876617,257190783
C2417,19368,1929.3606398368277,257171415
C2418,23438,1910.992486168896,253536043
C2419,29570,1893.0147328060666,252865565
C2420,6779,1884.7924117509676,252342345
C2421,20984,1870.2976766366396,250850581
C2422,26459,1836.80492198386,247954088
C2423,509950,1855.7079117939345,249312393
C2424,51855,1863.7000624147095,250755434
C2425,78808,1850.061443646541,248897085
C2426,25850,1868.116143530081,250823676
C2427,18771,1872.2318765509388,251204920
C2428,17745,1905.936667389798,253320798
C2429,47873,1885.0962531950672,252349124
C2430,21830,1854.8119319466118,249226459
C2431,43247,1840.8294147203687,248036419
C2432,24021,1811.5612223599765,243326676
C2433,26851,1799.8328169614488,239938162
C2434,44955,1804.9510911022894,240670312
C2435,12809,1712.1633915584594,228619985
C2436,64841,1733.7637177836618,231656077
C2437,138355,1760.6444167384595,234061574
C2438,19088,1755.3478012303224,233919558
C2439,64089,1776.4308366270295,236261789
C2440,14535,1779.471799198073,237179052
C2441,21394,1815.2729405037383,244531854
C2442,28176,1760.0313246193625,234033398
C2443,141212,1765.0605599053042,235271579
C2444,16595,1777.7266233206992,236406105
C2445,41871,1748.160961383086,233353854
C2446,46165,1700.5318024557546,226166876
C2447,79175,1710.836346111045,228436581
C2448,15167,1730.781258305203,231597314
C2449,87808,1737.2464553912187,231940017
C2450,23496,1737.0233416659537,231916521
C2451,23401,1717.2747295866805,229150216
C2452,38347,1688.893219851918,223872791
C2453,50066,1703.2584211915346,227271479
C2454,78917,1702.8932798339283,227192562
C2455,29980,1687.23226719427,223690560
C2456,100753,1672.859240883392,220313300
C2457,119993,1679.3334501325448,222278853
C2458,311838,1764.406753238569,234546061
C2459,100263,1667.9471466692678,219380266
C2460,103977,1666.8438028555133,219276289
C2461,54167,1671.65102906429,220259133
C2462,43177,1649.7453724549227,218700591
C2463,38740,1651.3492517213,218743768
C2464,110087,1651.365141022728,218782508
C2465,343005,1637.1703333574503,217712622
C2466,1812723,1631.8177284631106,214558067
C2467,138172,1641.4058306841782,218086629
C2468,22820,1641.7416501123796,218225823
C2469,21851,1596.411433263856,205731342
C2470,59137,1617.5456095589748,212104697
C2471,102100,1593.6302295051505,205257131
C2472,81417,1625.2860049733408,214402412
C2473,130514,1633.8014284220817,216433803
C2474,27330,1620.015740880653,212391937
C2475,90419,1622.8763228526218,214089707
C2476,28931,1591.7140402961259,202242571
C2477,30866,1613.7314180523704,211792961
C2478,38433,1594.8906164993193,205359231
C2479,33456,1567.8706591914022,194481644
C2480,20367,1547.1466259379356,189486789
C2481,226696,1486.5590790241959,179180280
C2482,35188,1479.2226015179112,177771190
C2483,18730,1491.1772436309357,179898687
C2484,14565,1457.7711157095132,174531696
C2485,17504,1322.7088947201232,150795112
C2486,39621,1375.732078829353,162017686
C2487,21984,1406.072049224627,168164326
C2488,24613,1462.522688429013,174773798
C2489,42375,1534.3948498251,187009590
C2490,15862,1714.897659793338,228997990
C2491,32839,1764.4488871758765,234857899
C2492,26900,1855.206482293232,249267663
C2493,51760,1871.937722303507,250960465
C2494,166780,1951.5346394780834,260147661
C2495,12894,2057.2842612629,270030666
C2496,33620,2147.9649455418376,276595905
C2497,38931,2284.4053155768315,291727820
C2498,12321,2621.009982951473,396898792
C2499,38575,1988.44665404098,265132589
C3501,109522,1535.6559647811553,187051965
C3502,76446,1531.0738791266579,186571523
C3506,774072,1470.1488911479914,176147007
C3507,96606,1448.0872753004683,173138227
C3509,62495,1423.887247183731,170498488
C3510,138606,1397.3882955412396,166490091
C3511,39461,1353.0703263069079,155837348
C3512,125915,1314.6076945480606,149926353
C3513,24901,1331.356616108038,151823848
C3514,77497,1262.182525201794,142674546
C3515,125856,1270.2189083052017,143579016
C3516,69179,1216.3643831807674,132681749
C3518,506901,1198.2192615706795,129561231
C3519,729254,1157.256158362543,120487831
C3520,2481494,1163.6495377666924,122085125
C3521,988948,1124.895347563274,114435141
C3522,51013,1103.4435873433324,111517788
C3523,187313,1078.5586731717908,106626012
C3524,375229,1113.6487380536362,112656897
C3525,490268,1109.1669987862972,111922561
C3526,410574,1151.0187443091854,119380467
C3528,104670,1057.2086993655612,101027559
C3529,118485,1066.6442738008027,103271301
C3530,438515,1061.8985328443448,102111370
C3531,73675,1019.6426986372669,96452800
C3532,99270,1039.708408086399,99310232
C3534,81553,1008.7318024648729,94197296
C3536,107709,915.2995014541249,77861614
C3537,374975,855.0913454782968,71851311
C3538,126971,931.852369492577,79780422
C3539,403185,978.0507384646907,90928986
C3540,59701,975.0388348832904,90375940
C3541,63892,1033.379004971759,98035805
C3542,89073,1082.632050413608,106987493
C3543,377050,1143.6268009689288,118014154
C3544,53106,1204.7998924318692,131192846
C3546,15085,1263.4174740064366,143028886
C3547,95138,1381.8491664317094,162726088
C3548,82910,1271.7540018229292,143927724
C3549,39665,1189.7836907383635,128355143
C3551,12679,1027.8305607738753,97732108
C3552,22894,1155.243977732553,120214110
C3553,155268,1148.924059586507,119088459
C3554,34442,1270.0564926822417,143544574
C3556,85247,1323.4762360442014,150812616
C3557,118567,1000.8455195251947,93896013
C3558,150860,1033.7905259172135,98139290
C3559,22109,901.7289747715697,75950891
C3560,61802,1520.6642223355043,185193060
C4601,16432,1022.9900360982164,96945882
C4602,50869,1015.3295519629477,95112143
C4603,42184,1021.0606348920536,96768051
C4604,9942,1051.1369829501,99791089
C4605,13848,1115.3557241426417,113057830
C4606,10110,1181.6086776287816,126526114
C4607,57148,1143.7782846536197,118391204
C4608,14603,1139.93286758587,117912628
C4609,23322,1107.4666808952236,111847952
C4610,9464,1059.043767480861,101833118
C4611,621451,1067.6678906370319,103599013
C4612,19251,1059.4964717259327,101842582
C4613,42183,1098.795013896799,111056021
C4614,17589,1109.026970411839,111904972
C4615,21914,1220.4892652695235,134503922
C4616,10341,1314.5175874461297,149916012
C4617,22899,1273.7668827656687,144021254
C4618,22593,1192.6353239964667,128740822
C4619,15805,1294.048749180525,148174505
C4620,11013,1404.4054840232586,168018034
C4621,22556,1575.019666717421,194848313
C4622,35077,1563.744864284331,193595037
C4623,8989,1881.0291390696493,252180304
C4701,30238,1229.6688446165515,135049869
C4702,21635,1311.5084094787894,149676250
C4703,14839,1442.2637836691079,172342725
C4704,11714,1644.5265574125658,218668795
C4705,32492,1315.3452843394023,150114208
C4706,219250,1413.6012300714162,169198358
C4707,46982,1512.9185622637333,184605240
C4708,30720,1659.6287680336934,219116923
C4709,36895,1417.117429715297,169568764
C4710,19365,1461.2338144932473,174682431
C4711,237629,1584.6762337017642,200097279
C4712,23697,1673.2419810396498,221246608
C4713,24054,1765.5184692919454,235415621
C4714,39476,1562.2013418761398,193025716
C4715,80668,1689.9719385070382,223953883
C4716,37663,1751.333433838111,233881895
C4717,39587,1883.5449331396972,252247890
C4718,32029,1990.6281821555565,266195722
C4801,67402,1736.1238345302625,231839702
C4802,133913,1811.1709582151523,243192763
C4803,37580,1886.3719722244225,252414097
C4804,11300,1811.7597190754266,243350697
C4805,47606,1948.0423257769035,260091281
C4806,1021060,1988.9143545752538,265171164
C4807,40407,1928.8050159382558,257013894
C4808,153049,2038.9462576082738,269266798
C4809,19573,2146.62475022844,276220042
C4810,83061,1977.3464863849995,261513663
C4811,975477,2097.761528046727,272150031
C4812,58362,2072.5732509443365,270414748
C4813,63954,2178.5325743573494,278918077
C4814,26871,2280.9433601121755,291348037
C4815,34068,2072.538546845446,270380680
C4816,42971,2404.608357452338,325716015
C4817,57508,2533.745467133259,385951742
C4818,14346,2419.4046055914914,331157042
C4819,86299,2496.997471942297,374363132
C5901,56291,2056.5479234490176,269974375
C5903,57019,2165.263761513646,277993916
C5905,31843,2219.0274129162776,284192524
C5907,76635,2334.0215101233457,303896275
C5909,237550,2455.414310569537,360287421
C5915,1986965,2536.636995403469,386458262
C5917,325754,2582.51415464334,393817309
C5919,71998,2596.0274381948802,394936403
C5921,127016,2626.143355985986,397084683
C5923,30345,2713.5587171813145,402431771
C5925,96131,2676.2032708907395,401070406
C5927,19765,2654.8481305444293,398910080
C5929,25599,2595.5235087011733,394883779
C5931,33011,2540.4874591011626,388902743
C5933,119222,2394.5018344749046,324120176
C5935,147739,2307.058942869509,296496987
C5937,73227,2267.090088324455,289953521
C5939,48219,2266.5674010071934,289893979
C5941,65659,2645.655328901744,398101736
C5943,13111,2923.024432867159,406486381
C5945,3781,2872.804360305114,406100419
C5947,21693,3241.949717612126,406987412
C5949,40876,3191.054929328552,406652256
C5951,40856,2862.734453777411,405987063
C5953,95317,2588.419393447836,394352255
C5955,55080,2792.64685556236,405396746
C5957,1316,3266.743907617908,407036969
C5959,5720,2929.2529067275987,406499492
C6001,28674,3749.580661722984,407110861
C6106,28824,2805.6592991658767,405568423
C6107,8536,3905.667889261404,407140343
C6204,14372,3337.9732094610877,407044431
C6205,7557,2454.1860897626066,359652451
C6208,4816,3168.1277458874206,406647440
M01001,643419,2278.2410887493998,290538145
M01002,37763,2233.2416457889503,287200978
M01003,51291,2297.235363175463,295357519
M01004,12619,2227.5788154726165,286675750
M01005,64097,2271.223204183049,290180614
M01006,34296,2249.686259864892,288306216
M01007,41655,2242.4808938732303,287798827
M01008,7244,2254.6434869235645,289447766
M01009,16508,2237.6638116186464,287477374
M01010,15327,2262.0877988442244,289738961
M01011,20066,2256.5643856844918,289545737
M02001,370730,2301.9690757279864,295606026
M02002,764602,2198.230855372401,281645500
M02003,77795,2298.1806984364866,295440193
M02004,1210820,2333.0177900047966,302023810
M02005,63420,2344.7803169432527,306014296
M03001,63864,2466.969393099734,366032813
M03002,45989,2318.4754661809015,297166059
M03003,196907,2458.202330276519,361773905
M03008,105469,2519.5021107763755,383195162
M03009,11812,2363.038104888281,319689292
M04001,46899,2281.44760290008,291374908
M04002,216897,2335.489316565615,304175085
M04003,172076,2460.2569853486425,362981429
M04004,70554,2387.907545574653,323271670
M04005,24889,2302.3669587040836,296354190
M04006,31214,2353.4181239818554,317675565
M04007,8401,2502.492873478718,375755019
M04008,8400,2316.5731030483594,297118109
M04009,50563,2470.756818422588,367677539
M04010,23115,2495.7643194334996,374236543
M04011,37681,2515.3492613679778,380936618
M05001,1126,1700.4595024726843,226165750
M05002,110487,1466.0829775836476,175118779
M05003,20943,1559.1519293928316,192811656
M05004,19374,1854.8747276318343,249248289
M05005,1677,1704.3001625754646,227476616
M05006,22530,1740.8952069625784,232378187
M05007,12154,1747.8110894122492,233341700
M05008,2784,1694.5654534980315,226022413
M05009,46452,1922.3852999333085,256733496
M05010,66579,1727.1491988722785,231287027
M05011,11316,1885.8098426331806,252402781
M05012,2050,1543.4435965641264,188795684
M05013,1441,1576.71037436811,196311263
M05014,9724,1479.225747079255,177806378
M05015,1610,1628.4986822507326,214551722
M05016,1781,1729.4982113423434,231553795
M05017,92029,1944.7817791105704,259652345
M05018,193744,1728.4277834812974,231360051
M05019,7263,1554.6161669894843,189578112
M05020,62773,1634.7196943755082,216655884
M05021,5946,1722.828356945236,231227725
M05022,23019,1548.2119601192915,189538010
M05023,12053,1730.3255326597991,231563322
M05024,43339,1907.9036405335155,253385874
M05025,128130,1509.862012944212,184165670
M05026,3608,1657.2164630874288,219113315
M05027,39853,1848.8807790931419,248821858
M05028,52379,1620.544215575018,212463790
M05029,2006,1731.0403742734618,231612481
M05030,578046,1861.7962704566114,250177388
M05031,20046,1717.9149715785145,229173617
M05032,40138,1620.4403205550627,212419267
M05033,88343,1910.76097375659,253447700
M05034,6023,1795.896701373574,239409858
M05035,529512,1952.9346366198554,260342942
M05036,18969,1944.740316043081,259633376
M05037,6159,1566.437146785609,194471942
M05038,12664,1547.4629498287852,189507156
M06001,28574,2646.1821856403026,398172216
M06002,129958,2605.276447068847,395508453
M06003,19384,2598.376602292921,395046655
M06004,18756,2613.0778768672394,396654628
M06005,26771,2591.694390537825,394518672
M06006,5478,2630.999425250538,397415153
M06007,125143,2647.577671604592,398258407
M06008,8466,2602.704542129538,395193528
M06009,99289,2645.4544502199897,397990191
M06010,80808,2603.0880289083016,395204105
M07001,14189,2825.795117175639,405775896
M07002,24754,2690.4154744533244,401765076
M07003,25154,2832.2419065585436,405818149
M07004,21948,2671.6455330018034,400811484
M07005,18778,2599.4860461578146,395130015
M07006,26094,2816.136094321292,405660585
M07007,6559,2693.9464836709885,401853191
M07008,21848,2766.663403925272,405033862
M07009,37989,2728.046294747809,403322718
M07010,6673,2813.719185770645,405614857
M07011,18205,2799.2513635557557,405460551
M07012,28719,2663.716590084838,399744512
M07013,22722,2641.624772435441,397752437
M07014,14993,2634.216480267273,397501520
M07015,39033,2865.502064880877,406027919
M07016,15709,2561.710669458239,391165993
M07017,64013,2676.2126654210538,401166537
M07018,7217,2626.6602536302353,397274640
M07019,105210,2725.253501133484,402954694
M07020,39770,2739.402906220785,403764248
M07021,19298,2630.8275358359865,397392544
M07022,12256,2645.472563336411,398089480
M07023,59005,2664.7287309426065,399869514
M07024,7568,2679.7786233760144,401286118
M07025,6965,2603.4617146061973,395332076
M07026,27331,2652.9732254695455,398794352
M07027,60620,2673.6672336228144,400978682
M07028,5242,2689.0255832014327,401734006
M07029,4345,2644.9946053246745,397981955
M07030,24994,2781.5672484456227,405175237
M07031,77686,2630.1064922527294,397304140
M07032,28064,2828.0303446328317,405790085
M07033,5236,2608.2341944127797,396519293
M07034,52168,2791.1495733292395,405326458
M07035,10917,2889.0760137375864,406404747
M07036,5969,2807.638883684249,405597247
M07037,31464,2861.7447768523616,405955599
M07038,18630,2673.5923910589,400960052
M07039,20041,2622.0019320667093,396920754
M07040,48476,2848.3061798611875,405893189
M07041,32245,2725.4311267168896,403091238
M07042,8877,2608.506051365557,396524529
M07043,9143,2593.268599796349,394688624
M07044,18533,2662.974386263029,399670009
M07045,4707,2585.9188411288033,394317254
M07046,34937,2679.1607850810483,401248239
M07047,13076,2633.5599936843173,397477398
M07048,19956,2573.9963754786377,392751072
M07049,16538,2654.0244206997622,398893542
M07050,5288,2566.6640967335056,392074651
M07051,39055,2814.3613667295076,405621530
M07052,87034,2718.541309428347,402684627
M07053,7180,2821.21905745143,405686679
M07054,24079,2879.0668168125435,406375874
M07055,4794,2882.463752095456,406399953
M07056,7602,2656.4922500969765,399009661
M07057,59875,2823.6211358541236,405716021
M07058,3135,2703.7709106783664,402094108
M07059,146696,2652.398471588293,398606577
M07060,9271,2616.2870106519795,396739859
M07061,65673,2667.893113949663,400054427
M07062,17026,2596.3140608110707,395008745
M07063,3132,2647.7648590032077,398406936
M07064,37887,2665.307737456627,399930339
M07065,85464,2585.8053341419873,394214561
M07066,16262,2640.6987721356977,397723157
M07067,8566,2620.2079530379447,396865278
M07068,29357,2584.575832208839,394149867
M07069,46949,2787.3036554111304,405251182
M07070,11641,2813.392369976214,405603216
M07071,26706,2839.8388579682687,405843303
M07072,24405,2623.3337374509183,396982310
M07073,6870,2618.734764269875,396847913
M07074,34809,2545.08819953983,389641503
M07075,21100,2712.368554372306,402334630
M07076,21156,2609.7029230938433,396549799
M07077,49300,2579.7561292381492,393623097
M07078,132421,2670.4176672129447,400639358
M07079,26436,2655.600397119863,398944025
M07080,32457,2802.039500680842,405478756
M07081,31615,2625.50723345088,397053068
M07082,7987,2638.9011003326473,397706977
M07083,15171,2725.6861825990786,403124304
M07084,7784,2593.4408461462203,394730585
M07085,7767,2653.2449176288173,398821683
M07086,15890,2682.3364441436547,401318238
M07087,30251,2900.0063669267784,406415664
M07088,1936,2586.906825437624,394321961
M07089,271674,2874.3176630927983,406104200
M07090,3639,2620.0011267977966,396859784
M07091,10349,2613.42279337791,396673384
M07092,38383,2626.2384234047854,397211699
M07093,33161,2661.5948137404425,399602602
M07094,26996,2692.531760382342,401804601
M07096,58153,2607.986554266484,396445043
M07097,78438,2743.978783709893,404693552
M07098,5513,2691.7678121208796,401795308
M07099,59686,2740.295980503341,404533998
M07100,26866,2610.6805726663983,396571782
M07101,434143,2668.6390873080945,400132912
M07102,33467,2871.0870344168156,406066952
M07103,23180,2847.595362286529,405870009
M07104,11925,2732.1766124359106,403592305
M07105,13934,2857.5559805409157,405941665
M07106,52833,2714.8210482798513,402527971
M07107,68685,2731.9232218547263,403523620
M07108,85957,2726.545292030211,403198038
M07109,26044,2622.5773987608513,396948952
M07110,5673,2684.2682375882587,401396663
M07111,29754,2667.799811406537,400024673
M07112,20688,2653.5189717717226,398832923
M07113,3635,2650.2698132715063,398553809
M07114,14436,2702.999301092423,402070685
M07115,10526,2741.016847073745,404597745
M07116,8580,2722.5649218619674,402907808
M07117,5086,2786.5690789607747,405246096
M07118,3423,2626.5221817567144,397251829
M07119,2174,2647.782797726537,398410068
M08001,11901,1665.912773441118,219264388
M08002,19378,1777.163140235669,236386727
M08003,8561,1918.286259847835,253613407
M08004,5327,1797.1750228328908,239699378
M08005,21939,1730.3675709222546,231575375
M08006,6403,1866.5020536660563,250812311
M08007,16770,1970.4843797649266,261399636
M08008,12545,2046.647690887479,269717464
M08009,27907,1966.723596311145,261362232
M08010,20056,1791.944075133646,239389802
M08011,45852,1837.1341504057384,247980547
M08012,7760,1927.1922288412277,256846347
M08013,10004,1781.9415077885924,237431293
M08014,2205,1924.2298207429747,256779948
M08015,1708,1673.8038599400452,221272463
M08016,3777,1822.3135383365436,246118508
M08017,124378,1873.229357660951,251295509
M08018,5784,1885.5377575049583,252396997
M08019,671790,1805.6569910601827,240715267
M08020,6768,2064.589328624263,270172468
M08021,116426,1808.212404108992,241567961
M08022,3853,1871.1213961200167,250946036
M08023,3876,1780.0267057977046,237196772
M08024,4759,1848.168261239884,248817099
M08025,8867,1849.0202784480591,248861711
M08026,3875,1864.9340396506357,250808436
M08027,40615,2024.7878639592384,266654310
M08028,10032,1577.2265055382472,196312704
M08029,48355,2084.0139469911214,270773074
M08030,8066,2058.3743377216692,270043560
M08031,39109,1899.8864984955333,252925832
M08032,100821,1933.7668702874896,257214176
M08033,1169,1951.657259573089,260314441
M08034,7832,1827.5125821171166,246961402
M08035,10214,1759.3921938833046,233941441
M08036,38323,1874.8954884241773,251867188
M08037,1218817,1576.41038527238,195082633
M08038,5165,1785.2851176202842,237459639
M08039,4080,1892.7087893834655,252821966
M08040,34056,1889.2932489933264,252458666
M08041,1795,1990.6189471521707,266193927
M08042,1746,1636.7329069254633,217710876
M08043,3221,1892.430457350794,252818745
M08044,4429,1944.8751510836346,259744374
M08045,40018,1802.1810862650123,240082768
M08046,9482,2074.2325509873117,270473110
M08047,5219,2000.0270481133498,266352695
M08048,23643,1836.2801841737885,247930445
M08049,2946,1946.883987759471,260088335
M08050,54390,1776.5234735039082,236325878
M08051,7276,1986.2102784700257,263721499
M08052,24307,1624.529181641587,214378105
M08053,8905,1572.1315935845585,194637921
M08054,10020,1838.5791891869076,248026399
M08055,14969,1813.6182668479003,244516885
M08056,2575,1934.6057025330833,257339278
M08057,2331,1905.8459590090347,253318467
M08058,2843,1855.2166450049237,249294563
M08059,6054,1950.8090421836741,260141607
M08060,11597,1954.5196663158438,261145769
M08061,4962,1866.7196114271776,250818714
M08062,30644,1812.284331506309,244486241
M08063,6989,1888.2347316888893,252451677
M08064,2177,1956.7996891350206,261158905
M08065,17655,2041.1484950976644,269592275
M08066,8282,2003.9357126291936,266357914
M08067,5309,1894.1685436069372,252897121
M09002,441008,2439.885893350288,342872899
M09003,640423,2453.7807013616475,358845891
M09004,151222,2454.013032474287,359486314
M09005,1235542,2438.2989230963008,339761992
M09006,411321,2447.391264793848,352385036
M09007,1773343,2451.2930314605774,355828605
M09008,222050,2456.804551776005,360915403
M09009,96773,2467.7336704309423,366269413
M09010,687020,2449.2504945946853,354268238
M09011,302790,2456.2823791957017,360548592
M09012,581781,2459.775167405701,362331115
M09013,369787,2461.3910240436553,363396277
M09014,360478,2448.0983479508227,352815204
M09015,516255,2443.287290755395,348668802
M09016,352640,2448.319532823988,353564050
M09017,462806,2445.4418165654474,351575087
M10001,31291,2116.118884033491,273882213
M10002,4298,2150.410960794666,276790615
M10003,4554,2071.6112641148025,270376126
M10004,32805,2031.3412526911013,266867975
M10005,491436,2160.3003922541,277328917
M10006,10644,2028.1671078055406,266849811
M10007,273315,1953.916262734373,260872454
M10008,32011,2092.9619244623677,271939841
M10009,10794,2042.5254462331745,269657502
M10010,4619,1956.972553169078,261161082
M10011,6011,2005.451350544818,266371097
M10012,112435,1957.5943187318792,261180200
M10013,22367,1943.7682951254428,259611009
M10014,27512,2202.045450503212,282667425
M10015,12467,2015.6999772810923,266479249
M10016,18039,2158.1364695632064,277310878
M10017,10156,1970.7110947631838,261416406
M10018,12247,2009.2358128277094,266415721
M10019,5093,2160.9403154268457,277836781
M10020,12853,2106.63707249571,273434407
M10021,10490,2054.789462529057,269916065
M10022,24331,2136.152861028326,274173834
M10023,45217,2217.5704445753054,284131688
M10024,12497,2041.7583592234878,269637927
M10025,4147,2013.3259486192842,266427968
M10026,21907,2214.667359026642,283997343
M10027,6548,2014.9325948163864,266435291
M10028,12290,2076.279237107349,270531425
M10029,2070,2005.0305036414777,266369027
M10030,1876,1991.3194410727058,266228694
M10031,6969,2055.45046180913,269926555
M10032,43517,2098.1902376434705,273125508
M10033,7331,2165.83607985868,278231971
M10034,27144,2187.6425556809622,281032125
M10035,12937,2085.482845975319,270821429
M10036,19918,1897.0942154225622,252902430
M10037,8727,2143.716617963674,276115059
M10038,19813,2157.889206385228,277291065
M10039,25985,2095.6777739495983,272099516
M11001,79093,2401.5889390969655,325207101
M11002,110718,2421.262349517406,331712732
M11003,134880,2327.8075706951604,298448567
M11004,56817,2373.175633946256,321708135
M11005,68738,2365.3385180078267,320071486
M11006,5198,2260.79488296121,289677756
M11007,382958,2371.086852472719,320696422
M11008,38309,2386.2960048754458,323105754
M11009,67642,2349.514173207928,316577652
M11010,10347,2393.268560273869,324095395
M11011,81359,2380.410881752698,322581362
M11012,25610,2387.8689173718744,323246060
M11013,19943,2291.0181775833307,294999495
M11014,128994,2307.9966974956756,296648237
M11015,141196,2332.892749184893,301882614
M11016,19693,2409.404982090856,326391894
M11017,440134,2372.1609047245583,321124419
M11018,31803,2395.268252529032,324450857
M11019,55311,2402.6428129274695,325413885
M11020,1134842,2336.0517494095966,304391982
M11021,47132,2424.962095245371,335353871
M11022,20984,2273.776137721992,290368852
M11023,144426,2410.006892265887,326584400
M11024,10398,2388.5731867429777,323427519
M11025,44778,2352.1541896244635,316846591
M11026,51825,2356.904748796032,318835331
M11027,226654,2378.4126600245313,322326198
M11028,94558,2406.4159923469524,326079437
M11029,34088,2273.287396909944,290330855
M11030,95359,2282.5581343402278,291530214
M11031,100239,2352.7089279727893,317567304
M11032,54661,2308.3293592619166,296796706
M11033,96729,2280.1663674787737,291233544
M11034,4533,2284.122627294578,291715865
M11035,65479,2364.3793875886918,319715644
M11036,7151,2414.2521562627403,327833414
M11037,134337,2346.224207581877,306306525
M11038,11583,2418.568042908545,330466461
M11039,37418,2395.002100964855,324283978
M11040,14515,2290.8173798644207,294967423
M11041,52931,2423.6707359675493,335112468
M11042,130821,2397.065370786663,324693580
M11043,17764,2280.5513263040416,291330273
M11044,45941,2378.236145437665,322258621
M11045,11323,2266.665478818988,289942198
M11046,73820,2414.270032437119,327860795
M12001,722499,2739.8860155184684,403811499
M12002,19388,2626.656555686866,397255252
M12003,41266,2616.390688904664,396772203
M12004,15828,2642.853032730943,397823471
M12005,6062,2622.6875144367773,396974996
M12006,13146,2604.4162676761252,395467835
M12007,32818,2593.37130751263,394697767
M12008,8504,2587.942698959658,394330559
M12009,5080,2664.1187344189984,399852193
M12010,21407,2643.1582157608013,397839299
M12011,61736,2716.5619430549687,402592560
M12012,55350,2711.743211407014,402198093
M12013,32400,2726.911609328407,403283995
M12014,15448,2725.329837755526,403059904
M12015,12619,2556.190830492503,390669320
M12016,15372,2634.4969071426103,397516513
M12017,15666,2585.884792969183,394300025
M12018,13060,2748.446219553061,404790752
M12019,12730,2594.1479879935573,394738685
M12020,15753,2649.5407580245223,398488231
M12021,69059,2729.696685586992,403439147
M12022,46172,2603.265941858619,395284913
M12023,25641,2752.1651093054707,404827866
M12024,6575,2618.024219000696,396840618
M12025,15156,2733.3578325534095,403607618
M12026,9869,2601.4595068800813,395178128
M12027,26166,2585.096712086796,394184884
M12028,102853,2644.4200467917153,397864413
M12029,192947,2656.815650254825,399018014
M12030,19061,2738.771319620986,403712632
M12031,7687,2576.7083014093027,393440241
M12032,35625,2642.2788266393104,397775631
M12033,14291,2609.571970506684,396533733
M12034,35668,2571.1469904597575,392225082
M12035,123960,2571.753706816791,392260750
M12036,10192,2723.3422196603565,402916388
M12037,7119,2560.6323257553463,391070557
M12038,95548,2700.56324125871,401950342
M12039,21994,2699.3100114346726,401928348
M12040,22906,2649.3508934577803,398461423
M12041,34925,2672.480084529263,400870246
M12042,13801,2632.3065988225862,397425414
M12043,30039,2672.7578388260827,400924418
M12044,10133,2662.5238871010383,399650248
M12045,22645,2615.551692002305,396714016
M12046,50356,2728.7097123676945,403371382
M12047,7852,2562.0248180361527,391917029
M12048,46328,2703.9928403689732,402097243
M12049,10851,2531.3425878951402,385747852
M12050,34740,2598.7658200435476,395071816
M12051,32541,2665.983478630231,399976448
M12052,36813,2721.4687093264292,402864268
M12053,48782,2736.642227788232,403650254
M12054,28986,2612.9412156952208,396625642
M12055,100245,2550.2303794790882,390218900
M12056,43128,2712.982706839144,402387759
M12057,60313,2720.3476511946983,402793151
