uid,population,distance,radiusPopulation
C1001,242875,3167.3793281728313,403235947
C1002,24371,3079.4166999968966,400952977
C1003,19370,2941.719430729012,386900677
C1004,22162,2853.5617910654846,381948610
C1005,40466,2962.9867949110003,389019369
C1006,36208,3014.8888913168416,393581101
C1007,37335,3245.876402113844,406309156
C1008,42188,3180.622034683836,403545850
C1009,20091,3173.3706518938498,403499806
C1010,27864,3245.0307859820964,406281292
C1101,19180,2489.190756679957,352980154
C1102,71619,2445.605941127727,351629046
C1103,44495,2409.8315128071804,350964957
C1201,16231,2189.7608331824167,331002455
C1202,26843,2159.1899246795438,322889345
C1203,19548,2173.4202734647347,324872863
C1204,11723,2232.3871936439496,340387713
C1205,21773,2233.95188152888,340479779
C1206,47591,2281.477835246722,343662954
C1207,58866,2288.7672434282636,344202957
C1208,40513,2344.3933426836943,347123872
C1209,359183,2388.4202259770786,350417256
C1210,49307,2398.467930972827,350879438
C1211,32605,2352.0370213362594,348067451
C1212,46965,2453.8448044182232,351738328
C1213,9827,2505.611013691501,355052380
C1214,19578,2508.728392388531,356607594
C1215,19937,2595.4062344959298,357723823
C1216,10225,2606.426465946161,360635388
C1217,109330,2656.5011441444085,362203457
C1218,7962,2653.719622729508,362160560
C1301,76407,2192.4556508122437,331542980
C1302,27366,2111.146910747121,314104623
C1303,25776,2202.127124483892,336041697
C1304,11862,2220.823723626225,339488939
C1305,64208,2228.294891025118,340145466
C1306,26749,2306.0569520730614,345096255
C1307,124688,2332.358229827787,346425188
C1308,31383,2299.5883363430044,344552209
C1309,50817,2279.78197878974,343575186
C1310,87212,2165.9234372678943,323497701
C1311,27184,2142.80371414562,320362973
C1312,21172,2177.2222058429497,325402110
C1313,35611,2141.6250091704715,320310646
C1314,36134,2269.351910954011,343161079
C1315,82929,2426.913275198874,351168134
C2401,12824,2578.535007713532,357632292
C2402,19298,2489.8457834933906,352999334
C2403,18545,2474.549885473166,352182109
C2404,12722,2390.452161790097,350861449
C2405,18267,2363.307052663242,348526088
C2406,15268,2290.1677612853837,344294766
C2407,19920,2243.285778545206,341236536
C2408,22507,2278.096886184188,343474975
C2409,19326,2229.246051705338,340213487
C2410,52289,2186.299838569016,330407098
C2411,9848,2137.9211666006436,319352999
C2412,31826,2092.5030031962024,310835212
C2413,22420,2118.143266383194,316636347
C2414,22494,2055.1741233470034,296049013
C2415,16624,2058.506581821585,299296162
C2416,13166,2011.840571189851,277085792
C2417,19368,1996.0624101630199,272946219
C2418,23438,1975.4280279214315,270180673
C2419,29570,1949.9904711500026,267170356
C2420,6779,1952.6222621298646,267554177
C2421,20984,1959.0569253216072,268440011
C2422,26459,1915.2095491128512,262811524
C2423,509950,1921.3166942944472,263280209
C2424,51855,1925.8210476587128,263996111
C2425,78808,1912.2081170084475,262517780
C2426,25850,1916.3097131077627,262912794
C2427,18771,1912.4076808954978,262607412
C2428,17745,1943.171543150133,265845586
C2429,47873,1913.5318515459078,262638790
C2430,21830,1869.7040962790936,258893345
C2431,43247,1879.941027259637,259478533
C2432,24021,1857.9976433525014,258092011
C2433,26851,1866.5324090851886,258613939
C2434,44955,1874.3367922847099,259307282
C2435,12809,1815.9856417681174,255689212
C2436,64841,1811.2331174549738,255509737
C2437,138355,1828.891997876754,256453649
C2438,19088,1817.8941201400323,256035802
C2439,64089,1817.4023754086554,255967633
C2440,14535,1812.729548002994,255574578
C2441,21394,1832.4830923787076,256956266
C2442,28176,1785.2925177079271,253029073
C2443,141212,1781.9336172593758,252828487
C2444,16595,1783.1604425203252,252969699
C2445,41871,1761.9813294829924,251613745
C2446,46165,1717.2012641493343,247174152
C2447,79175,1738.0528971811075,249474608
C2448,15167,1763.3929649324414,251715981
C2449,87808,1781.0281379353567,252624253
C2450,23496,1793.80989573421,253782241
C2451,23401,1784.963859574418,253005672
C2452,38347,1755.1332053700457,251383422
C2453,50066,1757.5308716144145,251465435
C2454,78917,1740.8714148442198,249569936
C2455,29980,1719.7908034346588,247570166
C2456,100753,1698.1955497144497,243633977
C2457,119993,1720.7374859043666,247712693
C2458,311838,1829.3987977460692,256593072
C2459,100263,1713.3550150827239,246620899
C2460,103977,1720.6549473511957,247608716
C2461,54167,1734.1830415306526,249303834
C2462,43177,1752.861884357644,251331330
C2463,38740,1711.8882097058788,246572818
C2464,110087,1705.1344090211946,245741681
C2465,343005,1685.3977950046608,242706711
C2466,1812723,1675.6402039201153,237537630
C2467,138172,1678.7984469225435,239403921
C2468,22820,1667.6776054781683,236400413
C2469,21851,1626.8084873453452,232349064
C2470,59137,1653.7507497401702,235719386
C2471,102100,1640.3288493160778,234959741
C2472,81417,1673.712815468363,236880984
C2473,130514,1685.7331086362194,243052431
C2474,27330,1675.2391598695529,237510300
C2475,90419,1684.6926954084254,242616292
C2476,28931,1654.691927884331,235804663
C2477,30866,1682.116686317917,241899603
C2478,38433,1678.8368660806077,241007489
C2479,33456,1697.4267834557352,243600521
C2480,20367,1627.7945756471945,232376798
C2481,226696,1559.911370914841,226060177
C2482,35188,1564.5720121107938,226716130
C2483,18730,1634.6300644406092,233588856
C2484,14565,1541.162818855335,221557766
C2485,17504,1556.6199544150193,224920954
C2486,39621,1629.2284822945105,232439204
C2487,21984,1678.0373038722676,239381937
C2488,24613,1704.1107920224354,244493576
C2489,42375,1737.0364300701715,249432233
C2490,15862,1861.4869403950104,258351408
C2491,32839,1927.0383221938744,264192376
C2492,26900,2012.7316587536382,277642019
C2493,51760,2004.7532758225152,274438339
C2494,166780,2079.761155355426,308662708
C2495,12894,2191.904966509424,331436423
C2496,33620,2263.868030980611,342765738
C2497,38931,2490.317354811616,353018632
C2498,12321,2703.5556114080996,376033561
C2499,38575,2279.0842334161343,343530781
C3501,109522,1582.8740896006238,228457618
C3502,76446,1594.0097234133111,229407500
C3506,774072,1535.326484499973,219736945
C3507,96606,1486.749927647119,214717179
C3509,62495,1486.833946845068,214813785
C3510,138606,1443.1667860726527,210897653
C3511,39461,1414.099942653138,203922888
C3512,125915,1387.7031348134433,194549763
C3513,24901,1359.7786425537543,191142459
C3514,77497,1303.2017569975942,181787719
C3515,125856,1340.7219327845437,188346390
C3516,69179,1306.7212201229888,182875882
C3518,506901,1256.9257214351694,173314698
C3519,729254,1231.3291591405814,168559380
C3520,2481494,1215.340373102206,164957052
C3521,988948,1188.700584211579,161582086
C3522,51013,1199.0912388891536,163142431
C3523,187313,1162.3118996092358,157201439
C3524,375229,1167.0468017763517,158263264
C3525,490268,1149.4878452302978,155815782
C3526,410574,1166.2966158219108,157815429
C3528,104670,1082.3028663585333,140407801
C3529,118485,1110.991228955044,146483365
C3530,438515,1131.5809536833588,149151759
C3531,73675,1108.0954950424152,145499364
C3532,99270,1097.51294787584,144447457
C3534,81553,1039.788900312849,135051911
C3536,107709,937.2825103612914,116205011
C3537,374975,904.1844800493996,108710923
C3538,126971,1019.6773882600323,129767378
C3539,403185,1039.1470992886611,134603854
C3540,59701,1089.4283892776468,141904589
C3541,63892,1193.6967512191343,162660786
C3542,89073,1213.3295369035814,164849743
C3543,377050,1253.16493980087,172859096
C3544,53106,1337.8000252520712,185916431
C3546,15085,1378.3864023008143,193861851
C3547,95138,1489.4919779451366,214945708
C3548,82910,1440.8717040446913,209885394
C3549,39665,1361.1304374699544,191625696
C3551,12679,1270.9794606829826,174909913
C3552,22894,1454.0468753171715,211267270
C3553,155268,1390.5189153846288,196615767
C3554,34442,1541.009974249725,221523324
C3556,85247,1733.8815119290698,249209067
C3557,118567,1396.3096534324557,197628593
C3558,150860,1550.4987778387813,223465975
C3559,22109,1530.1642763164969,219469705
C3560,61802,2075.281287372059,308156137
C4601,16432,1693.532961267061,243329914
C4602,50869,1697.2167026549619,243549652
C4603,42184,1709.857591277352,246530634
C4604,9942,1746.3671258149193,250345788
C4605,13848,1814.4124651824404,255610733
C4606,10110,1880.6621169586292,259579160
C4607,57148,1840.6525962272237,257251344
C4608,14603,1831.7332648245872,256932300
C4609,23322,1796.0651615719016,253831354
C4610,9464,1744.5300254928618,250113327
C4611,621451,1750.211058030879,250582268
C4612,19251,1736.1915785790777,249412982
C4613,42183,1776.2700394206936,252156534
C4614,17589,1791.5083248544595,253192862
C4615,21914,1916.7588915665217,263026572
C4616,10341,2011.1959488025966,276298823
C4617,22899,1966.3485217677282,269099905
C4618,22593,1873.711050824416,259279800
C4619,15805,1972.6305836314282,269848954
C4620,11013,2098.3871026952174,312272300
C4621,22556,2257.8043117279963,342062608
C4622,35077,2215.766283726401,338661414
C4623,8989,2528.3746326749497,357306457
C4701,30238,1929.8704047383592,264449900
C4702,21635,2010.8515547236614,276277188
C4703,14839,2137.495175974107,319262225
C4704,11714,2332.75941355034,346679834
C4705,32492,2015.1781698995046,277863021
C4706,219250,2113.663747876456,314882375
C4707,46982,2210.484551899095,336931203
C4708,30720,2354.340479313173,348253893
C4709,36895,2114.646183395661,315162190
C4710,19365,2160.724334462997,323039612
C4711,237629,2284.794658869088,343831182
C4712,23697,2372.440322154722,348710217
C4713,24054,2463.042980744876,352015694
C4714,39476,2257.7433358638827,342000226
C4715,80668,2389.5671059289466,350780781
C4716,37663,2451.553470671827,351700665
C4717,39587,2583.763544332929,357655343
C4718,32029,2681.6944928425937,366321424
C4801,67402,2420.647833716811,351100732
C4802,133913,2490.7080381269807,353057563
C4803,37580,2558.738229198506,357430287
C4804,11300,2503.0036966083444,355041080
C4805,47606,2633.7163971739515,361964810
C4806,1021060,2673.1728790257607,365217303
C4807,40407,2625.306371819701,360663131
C4808,153049,2730.3722280189436,377245545
C4809,19573,2835.242790079468,381536097
C4810,83061,2675.60952714264,366238363
C4811,975477,2794.276777850548,380231983
C4812,58362,2772.477216652929,378387749
C4813,63954,2876.299670405886,383328954
C4814,26871,2973.082022803137,392224545
C4815,34068,2754.23559058747,377827541
C4816,42971,3101.7390479507976,401675769
C4817,57508,3233.988752126577,406151786
C4818,14346,3114.213326298662,402740425
C4819,86299,3193.5289497750464,405642197
C5901,56291,2729.9982272085576,377189254
C5903,57019,2832.278546530242,381479078
C5905,31843,2877.439247595518,383392908
C5907,76635,2992.142083164002,392602272
C5909,237550,3111.0369471896274,402440495
C5915,1986965,3186.85326470755,403655232
C5917,325754,3222.786061461375,405826032
C5919,71998,3239.6648594442495,406209294
C5921,127016,3274.5176910101836,406372090
C5923,30345,3356.069170636746,406775978
