uid,population,distance,radiusPopulation
C1001,242875,3581.721610180049,406843276
C1002,24371,3476.3799661255443,406775909
C1003,19370,3313.942882866129,406657194
C1004,22162,3194.827160421315,406588738
C1005,40466,3288.3657814970793,406616728
C1006,36208,3354.586989146642,406690936
C1007,37335,3588.266558041396,407086151
C1008,42188,3541.140439366446,406801088
C1009,20091,3425.508388296925,406727144
C1010,27864,3638.0990060096624,407132022
C1101,19180,2907.9728564494367,405322406
C1102,71619,2856.320403062102,404019170
C1103,44495,2797.195644373809,401558396
C1201,16231,2704.72908834441,396834786
C1202,26843,2669.0555530897786,395078816
C1203,19548,2664.8419132042486,394642462
C1204,11723,2733.2099203562443,398195509
C1205,21773,2702.257327772437,396736350
C1206,47591,2766.8997181367827,400729189
C1207,58866,2753.314907456755,399862138
C1208,40513,2807.349942221683,402048809
C1209,359183,2864.584455125278,404272254
C1210,49307,2849.4184597808803,403908950
C1211,32605,2787.5205637568424,401356871
C1212,46965,2900.8235168901842,405266861
C1213,9827,2967.6100252610586,405642886
C1214,19578,2959.849376724115,405605698
C1215,19937,3018.806768460138,405982707
C1216,10225,3055.012502073138,406421675
C1217,109330,3087.9436081932386,406439862
C1218,7962,3064.7863265880337,406431900
C1301,76407,2636.9123033810597,392583433
C1302,27366,2567.0834727184374,388891481
C1303,25776,2611.9120830671263,391380086
C1304,11862,2639.6433532836336,392804368
C1305,64208,2656.510833369809,394257803
C1306,26749,2734.587729522223,398241211
C1307,124688,2754.073630070811,399939676
C1308,31383,2693.6516405986463,396562774
C1309,50817,2647.9850340346793,393311896
C1310,87212,2560.0322756524756,388207527
C1311,27184,2524.486568326765,384835430
C1312,21172,2532.8075448462246,386648895
C1313,35611,2463.5282801710255,365153162
C1314,36134,2591.20868893368,390584294
C1315,82929,2760.401881994456,400273421
C2401,12824,2952.0618888221984,405503157
C2402,19298,2802.857760742382,401844497
C2403,18545,2760.5477862301236,400359989
C2404,12722,2650.8725644866263,393878871
C2405,18267,2682.822690630801,396174629
C2406,15268,2594.2565736096535,390800820
C2407,19920,2530.875984074427,386013859
C2408,22507,2540.0689519832235,387169238
C2409,19326,2493.3260083887585,378796036
C2410,52289,2456.9617710756957,361040708
C2411,9848,2417.949111308337,348127034
C2412,31826,2379.9596282766843,343661676
C2413,22420,2422.506036024891,348656279
C2414,22494,2352.228307342607,336481055
C2415,16624,2345.47455623146,334991348
C2416,13166,2305.1514314112605,329098047
C2417,19368,2310.992457407526,330589200
C2418,23438,2294.1972036061848,328008991
C2419,29570,2279.8109818495536,325806402
C2420,6779,2267.6172267950847,323929864
C2421,20984,2245.160708700822,320519269
C2422,26459,2217.2424670510654,315451406
C2423,509950,2240.514301051985,319825532
C2424,51855,2249.573552718716,320848350
C2425,78808,2236.441664227498,319671653
C2426,25850,2259.1991607257687,323017752
C2427,18771,2266.1864344336004,323200779
C2428,17745,2299.8047458025176,328867719
C2429,47873,2282.930913793036,326176544
C2430,21830,2258.528075071841,322342898
C2431,43247,2236.3129321046717,319628406
C2432,24021,2205.4092610590064,315010044
C2433,26851,2186.394604687919,312260623
C2434,44955,2190.255425390965,313080851
C2435,12809,2087.5190857597163,293145176
C2436,64841,2118.8400907913383,299298439
C2437,138355,2148.1963381713504,305696877
C2438,19088,2145.3171956858655,305465316
C2439,64089,2173.6424644274493,311028659
C2440,14535,2179.3672320126466,312053074
C2441,21394,2219.5507879994548,316183922
C2442,28176,2163.501790073819,309309456
C2443,141212,2171.2634609088523,310216915
C2444,16595,2187.368909839277,312354808
C2445,41871,2156.031710951347,308752319
C2446,46165,2109.2308917087935,297902383
C2447,79175,2115.5112422941706,299165170
C2448,15167,2132.777572946726,302614334
C2449,87808,2134.9665265478434,303737455
C2450,23496,2129.9319514599956,302504539
C2451,23401,2106.8657178464596,297785146
C2452,38347,2080.2633034535115,288901127
C2453,50066,2098.5091594016435,297030952
C2454,78917,2104.089300430574,297686325
C2455,29980,2090.979841454878,294958575
C2456,100753,2079.6931576692323,288770407
C2457,119993,2080.2719936641697,288939474
C2458,311838,2153.0645517830353,307013138
C2459,100263,2067.9268455232523,287879334
C2460,103977,2063.815478266099,285287193
C2461,54167,2065.1758832942446,287699928
C2462,43177,2028.3497571178214,264722312
C2463,38740,2046.5142468223564,275847401
C2464,110087,2049.024849798274,277177225
C2465,343005,2037.4595289219121,269843406
C2466,1812723,2033.913659586789,266148395
C2467,138172,2045.3580957843851,275694883
C2468,22820,2049.6390666686484,277336717
C2469,21851,2004.708162675661,256545952
C2470,59137,2022.9335656835476,261776144
C2471,102100,1996.397613771897,254052661
C2472,81417,2026.0255073867456,263531407
C2473,130514,2032.9019684084883,266016060
C2474,27330,2018.5359913859302,259490983
C2475,90419,2018.848399854465,259518313
C2476,28931,1988.6981870456752,252678743
C2477,30866,2007.6788403654803,257339469
C2478,38433,1983.8106656226407,251501005
C2479,33456,1939.6294242342863,234226370
C2480,20367,1939.7053331465597,234259826
C2481,226696,1884.9558842385063,213064958
C2482,35188,1873.5650464033977,209112554
C2483,18730,1861.3629075495298,202224125
C2484,14565,1854.0163433894897,201094432
C2485,17504,1662.110953800923,164645351
C2486,39621,1700.431247047671,169118659
C2487,21984,1717.9997969513786,172264352
C2488,24613,1787.0442598390357,187391191
C2489,42375,1874.2725741265492,209410042
C2490,15862,2071.4224166067834,288000575
C2491,32839,2111.0237473707307,297998019
C2492,26900,2199.9258623288256,314364941
C2493,51760,2227.5051528364897,316717629
C2494,166780,2305.904800897057,329121080
C2495,12894,2404.5842177305485,346583185
C2496,33620,2500.7463995829844,380050803
C2497,38931,2586.787849605893,390155065
C2498,12321,2975.5920486801406,405734913
C2499,38575,2252.5490879570175,321061806
C3501,109522,1940.9226012924053,234780458
C3502,76446,1930.990192235783,233149545
C3506,774072,1872.3552085293084,208058251
C3507,96606,1860.5212735576877,201717491
C3509,62495,1829.3411878359793,195098496
C3510,138606,1810.0900891822778,190939956
C3511,39461,1763.131759708131,180310962
C3512,125915,1722.841993520789,173931824
C3513,24901,1753.119454171612,178371777
C3514,77497,1684.0005639998512,166217341
C3515,125856,1682.095137640549,165978017
C3516,69179,1625.0865780085019,159430680
C3518,506901,1618.5599073942017,158736949
C3519,729254,1575.5461684097927,148358410
C3520,2481494,1588.429451703113,152633375
C3521,988948,1548.6906383115186,143122371
C3522,51013,1518.7626106756245,131998084
C3523,187313,1499.6619476369478,128908825
C3524,375229,1541.3452674784658,140258797
C3525,490268,1540.918821116405,139754864
C3526,410574,1586.9144378256183,152049263
C3528,104670,1496.5916273963064,128743606
C3529,118485,1500.2435834777361,129096138
C3530,438515,1488.5950409270124,126666390
C3531,73675,1444.075167895563,121919892
C3532,99270,1471.5433965498883,124644835
C3534,81553,1450.0059123153662,122578963
C3536,107709,1365.6629540817776,111683786
C3537,374975,1304.2315013582872,98965293
C3538,126971,1364.164387667431,111381649
C3539,403185,1413.8227292328106,118048222
C3540,59701,1395.2969325633132,115484910
C3541,63892,1431.909689739783,120611328
C3542,89073,1487.5921914312323,126551782
