uid,population,distance,radiusPopulation
C1001,242875,2826.1923363816277,360940245
C1002,24371,2737.826991859523,354342880
C1003,19370,2599.9000816476323,346735526
C1004,22162,2512.0010527641666,333494481
C1005,40466,2621.569514880193,349239101
C1006,36208,2673.220225903871,351552933
C1007,37335,2904.0860745983236,365014955
C1008,42188,2838.803816201574,361645680
C1009,20091,2833.6967463954297,361625589
C1010,27864,2903.5071736381233,364976907
C1101,19180,2147.434667597413,262154240
C1102,71619,2103.79268943355,258648523
C1103,44495,2068.111908741339,257903357
C1201,16231,1849.9034045618603,244337147
C1202,26843,1818.997886844475,243499745
C1203,19548,1832.5880415996658,243924336
C1204,11723,1892.068484644841,247133423
C1205,21773,1892.628441004089,247642024
C1206,47591,1940.7386393736595,251562411
C1207,58866,1947.4614233099285,251694662
C1208,40513,2003.1536023470314,254342403
C1209,359183,2047.6445487046399,257033520
C1210,49307,2057.0570093375545,257713082
C1211,32605,2010.3352354195063,255747948
C1212,46965,2112.4375920633747,259443750
C1213,9827,2164.658658780116,262851504
C1214,19578,2167.496816393416,262943557
C1215,19937,2253.7779046892733,269183405
C1216,10225,2265.295693122711,271351733
C1217,109330,2315.066265046093,279442275
C1218,7962,2311.9977465362313,279185439
C1301,76407,1850.7084407994305,244410507
C1302,27366,1769.4367439294206,242289968
C1303,25776,1860.374196391276,245450492
C1304,11862,1879.0125075180745,245908041
C1305,64208,1886.4796894739698,246759196
C1306,26749,1964.2686251484347,252064060
C1307,124688,1990.5499568262762,253831902
C1308,31383,1957.8983156472457,251927491
C1309,50817,1938.567201318854,251501927
C1310,87212,1824.4112630609643,243736870
C1311,27184,1801.5948839843832,243186028
C1312,21172,1836.6618933090558,244128708
C1313,35611,1802.6404158519879,243213212
C1314,36134,1929.7228908823647,251393383
C1315,82929,2086.281134375881,258286156
C2401,12824,2236.819310674277,266866169
C2402,19298,2149.7301019688007,262269460
C2403,18545,2135.6556425606022,260733127
C2404,12722,2053.4126234821397,257496573
C2405,18267,2023.3873429959592,256161051
C2406,15268,1951.26503901333,251757012
C2407,19920,1905.542788986776,249652256
C2408,22507,1941.7139403082158,251610002
C2409,19326,1893.0893768072604,248356489
C2410,52289,1850.0341103939681,244353378
C2411,9848,1801.4136260496505,243176180
C2412,31826,1755.8731961100693,241871696
C2413,22420,1780.2586104421623,242418482
C2414,22494,1718.2231553476956,239700980
C2415,16624,1722.2035377619688,239839230
C2416,13166,1675.523711155431,236489853
C2417,19368,1658.4656228156246,234673617
C2418,23438,1637.764128575509,233522565
C2419,29570,1611.8697360780222,232900912
C2420,6779,1615.3914533503691,232978961
C2421,20984,1623.7941782026671,233117438
C2422,26459,1579.2319420516608,231921268
C2423,509950,1584.0967652390707,232064986
C2424,51855,1588.2696316312636,232643205
C2425,78808,1574.7473259876201,231799101
C2426,25850,1577.7077152221864,231877909
C2427,18771,1573.258467789227,231700908
C2428,17745,1603.682498293898,232843224
C2429,47873,1573.6421105905465,231719679
C2430,21830,1529.2665739133238,230700531
C2431,43247,1540.8878698712758,230975051
C2432,24021,1519.603997315235,230346938
C2433,26851,1529.8007091429229,230727898
C2434,44955,1537.7980627482457,230902302
C2435,12809,1483.8207089092043,229176186
C2436,64841,1476.0368969527747,227343516
C2437,138355,1492.603656096472,229355737
C2438,19088,1481.1516994052179,227664437
C2439,64089,1478.8452265429826,227531127
C2440,14535,1473.644137367368,227019773
C2441,21394,1492.313729841687,229334343
C2442,28176,1445.8274045356325,226665671
C2443,141212,1441.975445817139,226401658
C2444,16595,1442.598314274302,226546070
C2445,41871,1421.9461703365478,225728189
C2446,46165,1377.5706429743088,220522948
C2447,79175,1398.9958801985322,224493140
C2448,15167,1424.5596323099267,225818894
C2449,87808,1442.9309017191563,226562665
C2450,23496,1456.7289183158157,226822745
C2451,23401,1448.9966486108692,226710328
C2452,38347,1419.2922752790319,225362212
C2453,50066,1420.5143315838263,225614299
C2454,78917,1402.5962961471969,224723047
C2455,29980,1381.245389069755,220609359
C2456,100753,1359.265188079726,217769195
C2457,119993,1382.8914408303874,223248369
C2458,311838,1492.794456926044,229494092
C2459,100263,1375.911381003587,220406085
C2460,103977,1383.9126140682988,223398064
C2461,54167,1398.1646277162956,224425360
C2462,43177,1421.360401008338,225685012
C2463,38740,1375.8829778877105,220367345
C2464,110087,1368.5289563652448,219539098
C2465,343005,1348.4518110026388,216731490
C2466,1812723,1338.3801271967848,212450232
C2467,138172,1340.9524030902307,215784490
C2468,22820,1329.006554951399,210897098
C2469,21851,1288.8159215369662,206024746
C2470,59137,1316.0150702587198,208810565
C2471,102100,1303.6683475455618,208498772
C2472,81417,1336.8935144856603,212270253
C2473,130514,1349.133120146026,217173803
C2474,27330,1339.0629237023584,215728934
C2475,90419,1349.092063895656,217083384
C2476,28931,1319.5396886762528,209172269
C2477,30866,1347.2478809886004,216700624
C2478,38433,1345.8238842956964,216593938
C2479,33456,1370.5839741064333,219650072
C2480,20367,1295.0468165671114,206978319
C2481,226696,1227.223232150075,196446868
C2482,35188,1233.3944960089066,200924337
C2483,18730,1311.2730325711645,208643197
C2484,14565,1210.1083641204648,195830148
C2485,17504,1254.9811376058328,203106190
C2486,39621,1330.2834191074576,210943007
C2487,21984,1382.5241771510919,223226385
C2488,24613,1399.9109682320893,224581835
C2489,42375,1423.044086543792,225770060
C2490,15862,1534.8652240237134,230871377
C2491,32839,1602.119660616915,232801541
C2492,26900,1685.92390119836,237259937
C2493,51760,1674.4061792676914,236102866
C2494,166780,1748.1002405018205,241669763
C2495,12894,1860.1388519547024,245434622
C2496,33620,1929.3908647700946,251359763
C2497,38931,2166.756905826367,262904626
C2498,12321,2364.4050727436315,292128664
C2499,38575,1975.697906255398,252758097
C3501,109522,1246.8798345095465,202788470
C3502,76446,1259.5841531367473,203182415
C3506,774072,1201.9864614252278,193857036
C3507,96606,1151.0605883972491,186236570
C3509,62495,1153.9833192889243,186376220
C3510,138606,1108.9226396824097,179928999
C3511,39461,1082.318602409152,170288111
C3512,125915,1058.2166526870653,158477569
C3513,24901,1024.9093275939256,149844637
C3514,77497,971.0668306539751,142432368
C3515,125856,1011.986339211543,147623469
C3516,69179,982.2956184546705,143382209
C3518,506901,928.6617939906907,132018675
C3519,729254,906.5434296287387,129378700
C3520,2481494,887.2480234268697,122779251
