uid,population,distance,radiusPopulation
C1001,242875,2766.703992296247,356548630
C1002,24371,2668.3639018283993,335445359
C1003,19370,2515.8898086072713,285759358
C1004,22162,2410.889625959093,275861860
C1005,40466,2514.4133751917307,285650409
C1006,36208,2573.9946145677377,293274290
C1007,37335,2809.5306127118497,374582168
C1008,42188,2752.3140508903934,355188250
C1009,20091,2694.9563666670274,340142237
C1010,27864,2834.1138838227484,380951175
C1101,19180,2080.2892706127004,256645265
C1102,71619,2031.3982049360734,251303455
C1103,44495,1982.2782941107416,248666232
C1201,16231,1832.4060728356949,243423132
C1202,26843,1797.926923896434,239763485
C1203,19548,1800.7732478923374,239790328
C1204,11723,1866.868038346624,244299514
C1205,21773,1848.4211815069996,243577439
C1206,47591,1907.354561065157,245644351
C1207,58866,1902.143101175256,245585485
C1208,40513,1957.956994406482,247506659
C1209,359183,2010.7413769044522,250363105
C1210,49307,2006.0485527136589,250154009
C1211,32605,1949.763000248795,247373975
C1212,46965,2060.1951253181674,253473495
C1213,9827,2121.656735954792,257514995
C1214,19578,2118.490896645095,257489004
C1215,19937,2191.0380581247637,259815794
C1216,10225,2216.4488246456494,261168059
C1217,109330,2257.670886822413,263396348
C1218,7962,2243.615516444785,262738226
C1301,76407,1791.8446817523718,239544883
C1302,27366,1715.3819445731515,234899260
C1303,25776,1781.9955597629778,239315408
C1304,11862,1806.1893948357258,240119227
C1305,64208,1819.151142351953,240905437
C1306,26749,1898.8455517377868,244956025
C1307,124688,1921.8780698026899,246336586
C1308,31383,1873.1689022184414,244352880
C1309,50817,1839.20045547764,243515541
C1310,87212,1736.2688119655954,236301643
C1311,27184,1705.842998425164,234729807
C1312,21172,1727.5189887014803,236218238
C1313,35611,1674.1071301760958,233566117
C1314,36134,1805.2547039254255,240039152
C1315,82929,1972.2436316050962,248278387
C2401,12824,2147.1594860328323,258378098
C2402,19298,2026.6999210256054,251101080
C2403,18545,1998.5393892909653,250093515
C2404,12722,1901.1055969429683,245572763
C2405,18267,1900.3941992475945,245554496
C2406,15268,1818.1247051327994,240890169
C2407,19920,1762.3596477952594,238909811
C2408,22507,1786.6037778252585,239451671
C2409,19326,1737.3691701845694,236702500
C2410,52289,1696.1471852078273,234609721
C2411,9848,1650.5907410355505,233207787
C2412,31826,1607.212546611886,230494079
C2413,22420,1641.520969025477,232825210
C2414,22494,1573.193323688487,229282426
C2415,16624,1571.9384820159612,229248567
C2416,13166,1526.719888824079,227060424
C2417,19368,1520.718125281786,225635976
C2418,23438,1501.2732847708646,222612406
C2419,29570,1480.4403154889226,220163720
C2420,6779,1475.860635402372,218571425
C2421,20984,1468.8114356251422,218115835
C2422,26459,1430.902690620965,214189074
C2423,509950,1445.527429884103,216448928
C2424,51855,1452.4320414265358,217542955
C2425,78808,1438.5818301314443,215243496
C2426,25850,1452.2080443433058,217517105
C2427,18771,1453.7836243805507,217615766
C2428,17745,1487.064492789604,220842612
C2429,47873,1463.1701503376544,217759847
C2430,21830,1428.4019504824496,210560936
C2431,43247,1421.5473122829846,210276541
C2432,24021,1394.1614511030405,209105881
C2433,26851,1389.1007797824898,208176174
C2434,44955,1395.25567110301,209388818
C2435,12809,1313.726409466121,198882846
C2436,64841,1325.6991459400429,200659994
C2437,138355,1349.7674136527712,203383324
C2438,19088,1342.3852080690458,203006301
C2439,64089,1356.675062100069,204603703
C2440,14535,1357.3460782559528,204667792
C2441,21394,1388.922827720335,208154780
C2442,28176,1335.1463201921845,200957548
C2443,141212,1337.7989119414276,202669075
C2444,16595,1347.4534571456265,203268356
C2445,41871,1319.7434509383668,199360648
C2446,46165,1272.101466159618,194513085
C2447,79175,1285.6763456437466,195234809
C2448,15167,1307.6135400257535,198180560
C2449,87808,1317.702836114759,199048983
C2450,23496,1321.7610425307591,199683612
C2451,23401,1305.402210897264,197971959
C2452,38347,1275.9698314178152,194613951
C2453,50066,1286.5250741832467,195313984
C2454,78917,1280.8838177505738,195039561
C2455,29980,1263.25637436781,192287908
C2456,100753,1246.4439132772827,190318776
C2457,119993,1257.960500268311,191669125
C2458,311838,1352.4554324895114,203572524
C2459,100263,1247.6327119900923,190419529
C2460,103977,1249.255114465897,191143535
C2461,54167,1257.1054204561954,191556345
C2462,43177,1249.7758013918049,191256976
C2463,38740,1235.716201717833,189681374
C2464,110087,1233.4555059564848,185387202
C2465,343005,1217.1569614933426,182204587
C2466,1812723,1210.28075202589,179209434
C2467,138172,1218.0392446493113,182547592
C2468,22820,1214.912067735844,181922373
C2469,21851,1170.0046411051974,173910106
C2470,59137,1193.3343777050786,177402114
C2471,102100,1172.222804530621,173981772
C2472,81417,1205.0956282537582,178448076
C2473,130514,1214.9298398587691,181945193
C2474,27330,1201.9501373745875,178227893
C2475,90419,1207.09481378112,179012843
C2476,28931,1175.6667079202045,175168880
C2477,30866,1200.030201431856,177890985
C2478,38433,1186.390439748453,176928634
C2479,33456,1177.06624084375,175233682
C2480,20367,1136.35160899987,164505587
C2481,226696,1071.6770057041829,145833133
C2482,35188,1068.5041327786594,145646752
C2483,18730,1104.678094828265,153611392
C2484,14565,1045.7760777037008,141142848
C2485,17504,978.9133329465142,129301131
C2486,39621,1045.2029243713503,141039550
C2487,21984,1087.9536772216545,149289496
C2488,24613,1126.7410715162134,159615252
C2489,42375,1178.1698732063753,175283588
C2490,15862,1334.7257626648393,200941686
C2491,32839,1392.6228479986478,209066949
C2492,26900,1482.5503611706506,220193290
C2493,51760,1488.4184617241522,220860357
C2494,166780,1567.279325994536,228710202
C2495,12894,1677.306379921586,233624225
C2496,33620,1761.2205995886611,237253106
C2497,38931,1941.2973094710703,247255850
C2498,12321,2226.0092724995366,261459839
C2499,38575,1691.2891699957768,234351896
C3501,109522,1113.1420747902023,155150970
C3502,76446,1113.6470547497652,155276587
C3506,774072,1052.0068490083083,141731889
C3507,96606,1020.8131330457509,135940914
C3509,62495,1003.7813604427779,132796382
C3510,138606,970.9882746410998,128448736
C3511,39461,930.3313032047436,117990229
C3512,125915,894.8033390503562,111326616
C3513,24901,897.9533497063316,113132108
C3514,77497,830.330314570917,98789468
C3515,125856,848.0701040902471,102739874
C3516,69179,799.4055968527193,92687887
C3518,506901,769.6166086739721,88922931
C3519,729254,732.1717793618814,83291649
C3520,2481494,731.5470517402141,80810155
C3521,988948,695.0563365000692,76255102
C3522,51013,683.8274928107237,75430034
C3523,187313,653.4385433417262,68041844
C3524,375229,680.0694379600858,74567285
C3525,490268,671.5690697624639,71095951
C3526,410574,708.4206232470501,78011238
C3528,104670,613.4467092892654,60715983
C3529,118485,628.3913633226365,63619720
C3530,438515,631.1831972829752,65042285
C3531,73675,593.2916138374296,58922122
C3532,99270,604.1801124136457,59761891
C3534,81553,564.340329068461,56939807
C3536,107709,464.40744227724974,46534432
C3537,374975,407.00495353249977,40726151
C3538,126971,500.28105057295767,50547181
C3539,403185,540.4153728236207,54582778
C3540,59701,556.1711350680359,55861628
C3541,63892,638.4610584928674,66315906
C3542,89073,676.3461431509929,73400040
C3543,377050,731.1928813551141,80192765
C3544,53106,804.7391034172791,93639230
C3546,15085,857.819790669986,105929895
C3547,95138,977.0695859071374,129141804
C3548,82910,891.0400101129255,110097125
C3549,39665,807.2571864585151,94145698
C3551,12679,679.7712643679047,74536300
C3552,22894,849.4574853452539,103663366
C3553,155268,804.4780116856797,93483962
C3554,34442,948.0713913509514,122502885
C3556,85247,1110.5329528864843,154826135
C3557,118567,771.7037665555262,89557786
C3558,150860,933.1721063205719,119752485
C3559,22109,968.8389708747844,127780485
C3560,61802,1459.9295590530692,217695860
C4601,16432,1172.0310202074304,173965340
C4602,50869,1196.4401519412213,177676980
C4603,42184,1225.443210981361,183403637
C4604,9942,1282.7017824290174,195184669
C4605,13848,1371.3344252453,206705190
C4606,10110,1434.7632989924805,214345235
C4607,57148,1380.9027163540688,207289052
C4608,14603,1350.8960962702586,203547753
C4609,23322,1306.9650851911374,198058843
C4610,9464,1249.6670034385074,191247512
C4611,621451,1248.2556690793187,190522084
C4612,19251,1223.156757731023,183323812
C4613,42183,1262.8507913081698,192245725
C4614,17589,1287.5344315032391,195364050
C4615,21914,1450.7103507286758,217284663
C4616,10341,1543.899873174312,228228519
C4617,22899,1482.9754100868788,220256792
C4618,22593,1363.348046337601,205350872
C4619,15805,1453.7664938252146,217599961
C4620,11013,1615.9431545626592,230835359
C4621,22556,1739.428855702179,236740169
C4622,35077,1653.3659663422166,233250940
C4623,8989,1956.036332999099,247482031
C4701,30238,1510.2777046476124,222827251
C4702,21635,1605.1089832320938,230461706
C4703,14839,1758.1138848905834,237226415
C4704,11714,1978.7099635278341,248638391
C4705,32492,1573.9231627228428,229319311
C4706,219250,1692.8483046712013,234390471
C4707,46982,1814.8154439736245,240843187
C4708,30720,1972.3094781616678,248361316
C4709,36895,1649.0025724598515,233054883
C4710,19365,1710.104283270499,234796505
C4711,237629,1857.739439761363,243663043
C4712,23697,1958.5238415210588,247547172
C4713,24054,2061.842503547659,253520460
C4714,39476,1777.5783104501345,239238631
C4715,80668,1934.5290686179276,246959164
C4716,37663,2009.226044290153,250297975
C4717,39587,2145.9806582500705,258338511
C4718,32029,2176.181387481637,258939571
C4801,67402,2077.44626970343,256548889
C4802,133913,2161.3459625823407,258468600
C4803,37580,2247.5149746922248,262842475
C4804,11300,2133.8349938056062,257605529
C4805,47606,2282.8788439046953,265105659
C4806,1021060,2326.358960459165,267079616
C4807,40407,2227.8402646443933,261498562
C4808,153049,2356.507035190068,268591121
C4809,19573,2470.8920603276642,281745184
C4810,83061,2264.7405900023728,263744738
C4811,975477,2393.9464407934647,274283479
C4812,58362,2340.944417358229,268453155
C4813,63954,2466.210384466971,281207268
C4814,26871,2592.6561215139095,298434068
C4815,34068,2414.196554140425,276016753
C4816,42971,2615.101621508525,305368495
C4817,57508,2784.1780242380164,358259597
C4818,14346,2719.2475640099055,348089799
C4819,86299,2787.7862958784717,359777165
C5901,56291,2413.3614768082016,275960462
C5903,57019,2530.199806097778,286870444
C5905,31843,2594.2784063980325,298591535
C5907,76635,2708.2865662847944,343039154
C5909,237550,2831.2697391699185,380249124
C5915,1986965,2917.5527482205543,392304185
C5917,325754,2972.603517189507,401139706
C5919,71998,2982.9034295879887,403479721
C5921,127016,3008.1265739010014,404048861
C5923,30345,3100.484953324672,406860856
C5925,96131,3054.2127786254364,405932912
C5927,19765,3028.3102039367973,404945817
C5929,25599,2971.5585063131994,401049582
C5931,33011,2906.175362633228,390012530
C5933,119222,2760.794992211971,355563280
C5935,147739,2675.133702023891,336574208
C5937,73227,2628.6671289649094,311610708
C5939,48219,2610.7804145988057,304066920
C5941,65659,2990.769834629456,403669291
C5943,13111,3292.32838749731,406960746
C5945,3781,3228.5739426492323,406942593
C5947,21693,3589.868148501291,407030119
C5949,40876,3498.197573043829,406973857
C5951,40856,3181.8588288639526,406891201
C5953,95317,2910.2418269155633,391039808
C5955,55080,3086.249258011359,406805776
C5957,1316,3552.1330922613065,407028803
C5959,5720,3192.8711449853067,406932057
C6001,28674,3976.26537943128,407110016
C6106,28824,2983.092192051208,403551719
C6107,8536,4083.1907367696926,407138690
C6204,14372,3257.9960520833783,406946374
C6205,7557,2451.760148583425,280582882
C6208,4816,3207.6881336875904,406937777
M01001,643419,2542.174709789685,288219032
M01002,37763,2496.764904283529,283640783
M01003,51291,2567.1047071013795,292405421
M01004,12619,2495.2594887596388,283612694
M01005,64097,2536.466264736899,287576559
M01006,34296,2515.293433972008,285706736
M01007,41655,2509.4224452027406,285350672
M01008,7244,2522.36056614307,286483643
M01009,16508,2502.274157453994,284125511
