uid,population,distance,radiusPopulation
C3501,109522,391.2123772251307,20819278
C3502,76446,412.42282817563415,22949953
C3506,774072,460.74144129042367,26568091
C3507,96606,458.0067682211877,26397519
C3509,62495,496.05259078283655,35876811
C3510,138606,507.44068666695017,40605741
C3511,39461,555.5041045061743,45061576
C3512,125915,596.4048979020524,48831414
C3513,24901,562.8327283218223,45887679
C3514,77497,632.1657766140429,53851893
C3515,125856,634.4742352219978,53988999
C3516,69179,692.3092357425498,57966808
C3518,506901,697.3493382737581,58255833
C3519,729254,740.0515186437331,63773725
C3520,2481494,729.4705308422537,60993430
C3521,988948,768.818672639009,67349228
C3522,51013,796.6570119009892,70886402
C3523,187313,816.8923784653026,73561369
C3524,375229,778.6923303037087,68552429
C3525,490268,782.8554168369665,69957425
C3526,410574,742.3713650334337,64502979
C3528,104670,837.131613964055,76503047
C3529,118485,825.5180128644761,74302453
C3530,438515,830.8806611961128,74674347
C3531,73675,874.2100680035087,78528588
C3532,99270,852.2794551523999,77289918
C3534,81553,886.1638947761902,79137250
C3536,107709,986.1173351604394,88596624
C3537,374975,1043.1126450088468,91703149
C3538,126971,960.1856811095821,85352555
C3539,403185,914.2206571450823,81248154
C3540,59701,921.4190371521497,82105316
C3541,63892,887.6296026585358,79230370
C3542,89073,829.7821139294429,74585274
C3543,377050,766.0408517691665,66972178
C3544,53106,730.0144742052703,63474924
C3546,15085,668.979106536955,56319450
C3547,95138,571.9993968102336,46593169
C3548,82910,719.2728857842297,60463750
C3549,39665,776.3702618624565,68512764
C3551,12679,959.4193534753643,85339876
C3552,22894,970.8903823831471,85787926
C3553,155268,885.9981506577905,78981982
C3554,34442,880.2301950936242,78794498
C3556,85247,1190.736497531792,106038578
C3557,118567,1191.3096062873321,106123825
C3558,150860,1459.2331075781979,137313490
C3559,22109,1786.7630326536055,165285097
C3560,61802,1709.8987285289027,159805725
C4601,16432,2027.2950284974256,185584355
C4602,50869,2099.0223721407465,190709418
C4603,42184,2158.4531775971336,198778392
C4604,9942,2244.9857032493364,205201031
C4605,13848,2352.369734854495,211843671
C4606,10110,2393.512324415403,214193305
C4607,57148,2323.8240200611062,209938341
C4608,14603,2253.3668370614414,205670107
C4609,23322,2202.429392600108,203313604
C4610,9464,2149.116780930633,196558433
C4611,621451,2129.873989908196,194839217
C4612,19251,2083.5186838269974,189553104
C4613,42183,2108.11944226009,191933650
C4614,17589,2150.567521775423,196978204
C4615,21914,2360.42854304008,212053253
C4616,10341,2426.568718912153,215409874
C4617,22899,2341.4626677372235,211090544
C4618,22593,2183.7680368368246,200419061
C4619,15805,2220.176313418965,203791886
C4620,11013,2442.1540695339627,215759372
C4621,22556,2427.527524019773,215420215
C4622,35077,2193.943386152102,201093964
C4623,8989,2362.986738703499,212202535
C4701,30238,2504.329283629332,217947122
C4702,21635,2605.367146094916,221157199
C4703,14839,2777.99487486843,232472139
C4704,11714,3008.2181073419874,242959008
C4705,32492,2509.030244764342,218080156
C4706,219250,2645.548781652855,224479337
C4707,46982,2794.5900884980056,233494773
C4708,30720,2952.1830115729394,240083169
C4709,36895,2510.282790700712,218148063
C4710,19365,2593.802874012831,220774875
C4711,237629,2765.289509124606,232075042
C4712,23697,2876.5971787825047,236489002
C4713,24054,2989.878585774148,242645867
C4714,39476,2571.7928930361413,219909045
C4715,80668,2762.057052075334,231994374
C4716,37663,2854.272041804705,235367956
C4717,39587,2978.910466728559,240708275
C4718,32029,2812.439365535591,233737151
C4801,67402,3111.9125033016644,244715638
C4802,133913,3208.31461681814,249504989
C4803,37580,3313.7594379875727,253585285
C4804,11300,3114.40377744982,244846734
C4805,47606,3277.943227539801,252620999
C4806,1021060,3323.4878624092967,254047166
C4807,40407,3139.229699127173,245233759
C4808,153049,3299.013834302811,253220795
C4809,19573,3418.4426052755757,262457802
C4810,83061,3141.9867177281717,246047066
C4811,975477,3276.835254526805,251644296
C4812,58362,3159.3753413721943,246376125
C4813,63954,3318.079857327989,253963352
C4814,26871,3494.0096553606663,265582281
C4815,34068,3413.4452950579816,262154020
C4816,42971,3241.835889929084,250732278
C4817,57508,3497.424566065325,265619463
C4818,14346,3575.248006580106,267755421
C4819,86299,3611.802987862662,271119790
C5901,56291,3452.9613330376956,264139168
C5903,57019,3582.001988610996,267938997
C5905,31843,3670.0972038865375,276884143
C5907,76635,3773.2489328424886,290469239
C5909,237550,3892.6983323317527,335064620
C5915,1986965,3988.788342147262,348655450
C5917,325754,4068.8733401260392,365594977
C5919,71998,4068.6339375668704,365522979
C5921,127016,4077.3383761574764,367686312
C5923,30345,4180.021534288987,377364519
C5925,96131,4108.556595611226,370471583
C5927,19765,4070.27461261104,365971361
C5929,25599,4024.761751896996,359621964
C5931,33011,3932.61145549381,340260454
C5933,119222,3799.038477105656,294177123
C5935,147739,3724.667474900347,284085332
C5937,73227,3663.336263848657,276595878
C5939,48219,3598.7311589183964,269186049
C5941,65659,3950.8492820482247,342995699
C5943,13111,4306.135531651332,398828392
C5945,3781,4204.358657739252,380096082
C5947,21693,4519.727126724195,406990932
C5949,40876,4308.395315377172,398869010
C5951,40856,4051.342410665258,364343266
C5953,95317,3809.604923201234,296139108
C5955,55080,3889.5003339502887,333992277
C5957,1316,4292.720000555562,398411397
C5959,5720,3899.8332791323687,336327664
C6001,28674,4505.766353587545,406955574
C6106,28824,3467.075359872758,264929756
C6107,8536,4453.429996672807,406947038
C6204,14372,2925.167426468612,239711727
C6205,7557,2511.4253961961676,218184958
C6208,4816,3255.390063743615,251470504
M01001,643419,3843.692624741723,318057092
M01002,37763,3799.5672402659816,294436773
M01003,51291,3875.466963357729,330853229
M01004,12619,3803.5362197350614,294899347
M01005,64097,3839.9372156407944,314316085
M01006,34296,3820.0795309919704,304793488
M01007,41655,3816.18182046937,301968618
M01008,7244,3829.6232925636436,308929112
M01009,16508,3806.2765439269174,295550999
M01010,15327,3817.2054373421433,302121865
M01011,20066,3825.3707554269317,306688708
M02001,370730,4190.316517702414,377805288
M02002,764602,4089.4348472204497,368551504
M02003,77795,4188.244422435566,377683014
M02004,1210820,4222.605084699948,383423860
M02005,63420,4234.89532762977,394154018
M03001,63864,4289.981457287927,398347533
M03002,45989,4174.155809131699,377113261
M03003,196907,4251.218081991152,395781093
M03008,105469,4286.683463004105,398229042
M03009,11812,4194.792020590725,378176018
M04001,46899,3219.6694273558774,249928696
M04002,216897,3295.9772002446703,252957646
M04003,172076,3480.056671266638,265317426
M04004,70554,3352.805729156895,255383203
M04005,24889,3242.9609885130435,250775249
M04006,31214,3269.5545166194083,251599835
M04007,8401,3531.18870359691,266749979
M04008,8400,3260.8826601707956,251571067
M04009,50563,3425.7825590286075,262692975
M04010,23115,3367.9498347388944,255818624
M04011,37681,3482.8465847655834,265529760
M05001,1126,3362.9061451827133,255748978
M05002,110487,3170.087363110319,247077780
M05003,20943,3234.4350970773867,250589758
M05004,19374,3454.4170541361054,264235312
M05005,1677,3333.346847626893,255213951
M05006,22530,3393.452524568131,258398467
M05007,12154,3424.4631563821285,262680821
M05008,2784,3357.9341619099764,255665910
M05009,46452,3604.1379366268784,269844364
M05010,66579,3383.793652172698,256795202
M05011,11316,3504.6629487319633,265740090
M05012,2050,3202.474782547361,249360560
M05013,1441,3204.1775826903386,249482354
M05014,9724,3168.603634724696,247068056
M05015,1610,3279.965326488854,252688347
M05016,1781,3399.715111240985,259547306
M05017,92029,3619.686762497784,271921785
M05018,193744,3383.4570630636968,256404925
M05019,7263,3232.581937605121,250516149
M05020,62773,3317.6634641911323,253900579
M05021,5946,3386.450490858886,256953413
M05022,23019,3222.8048342301695,250396058
M05023,12053,3424.361605404901,262668768
M05024,43339,3550.554764095773,267261074
M05025,128130,3184.344060465581,247580294
M05026,3608,3312.247081341369,253580462
M05027,39853,3454.2236029575897,264195459
M05028,52379,3290.8081363985316,252786040
M05029,2006,3398.0315223511684,258434303
M05030,578046,3466.275577502069,264351710
M05031,20046,3380.9892312082115,256017165
M05032,40138,3298.4135198174827,253176242
M05033,88343,3584.1972445094884,268074203
M05034,6023,3522.858344963472,266628903
M05035,529512,3634.0128578285207,272837358
M05036,18969,3603.413610979133,269825395
M05037,6159,3234.2193312014983,250583599
M05038,12664,3228.56533581573,250484074
M06001,28574,4204.152491995934,380067508
M06002,129958,4162.069968922958,373452711
M06003,19384,4157.578830483283,373247172
M06004,18756,4171.45189946584,374023807
M06005,26771,4146.1830379910825,372447190
M06006,5478,4183.176369577793,377529197
M06007,125143,4218.3419392340475,383266698
M06008,8466,4172.003529056507,374042563
M06009,99289,4200.182931198385,379847238
M06010,80808,4160.5549709781035,373266556
M07001,14189,3843.655118437157,318042903
M07002,24754,3732.6581495628407,286084010
M07003,25154,3850.143013289376,323464063
M07004,21948,3674.913616126532,278008981
M07005,18778,3654.764325149693,275943262
M07006,26094,3805.731166255646,295322897
M07007,6559,3715.8451971678196,283211339
M07008,21848,3794.608809496267,293681948
M07009,37989,3822.4626933932086,305428033
M07010,6673,3805.808237403344,295413306
M07011,18205,3797.84309282849,294115157
M07012,28719,3734.3847164478343,286203004
M07013,22722,3695.0319183776787,281255052
M07014,14993,3679.441765021727,278465827
M07015,39033,3851.785973356838,323551237
M07016,15709,3578.012190783286,267789667
M07017,64013,3768.7436557157657,289831231
M07018,7217,3696.439095828834,281511397
M07019,105210,3726.948555900434,284337912
M07020,39770,3769.0038732754506,289972424
M07021,19298,3702.807743704262,282074748
M07022,12256,3683.703581010367,279181449
M07023,59005,3704.166733116513,282189754
M07024,7568,3693.9326364125836,281220967
M07025,6965,3674.9426565292342,278030929
M07026,27331,3690.573267514074,280082379
M07027,60620,3729.2634760407414,284591890
M07028,5242,3726.882044533244,284332670
M07029,4345,3709.3611183126745,282836569
M07030,24994,3784.3454192181107,292238260
M07031,77686,3651.578550466868,275456595
M07032,28064,3844.782168878336,321023726
M07033,5236,3686.7653128933325,279588745
M07034,52168,3785.0881651386558,292317730
M07035,10917,3873.18589431715,330755891
M07036,5969,3804.0249974283056,295000602
M07037,31464,3859.8194332829794,327396181
M07038,18630,3699.120499429457,281710379
M07039,20041,3666.997522945766,276718039
M07040,48476,3852.4677401227746,323593834
M07041,32245,3721.0644499934197,283544226
M07042,8877,3672.8349756013504,277359102
M07043,9143,3664.3564174754997,276669105
M07044,18533,3714.1859846044504,283128522
M07045,4707,3653.0487270540243,275671576
M07046,34937,3767.534088796263,289720743
M07047,13076,3686.4449728250993,279562644
M07048,19956,3653.2538140476945,275807949
M07049,16538,3696.1973873968764,281483838
M07050,5288,3565.775950827976,267592877
M07051,39055,3845.035819459138,321058712
M07052,87034,3712.802424988078,283019671
M07053,7180,3813.9821417702337,300184132
M07054,24079,3878.684421552556,331373668
M07055,4794,3868.1083309058386,329916954
M07056,7602,3693.8463553388333,281112364
M07057,59875,3819.2913586298723,303050509
M07058,3135,3732.4467111693057,286078698
M07059,146696,3661.2959875650195,276386914
M07060,9271,3687.847746507384,279601976
M07061,65673,3743.4096188174894,287143371
M07062,17026,3679.9123884953824,278505225
M07063,3132,3711.126726859789,282960231
M07064,37887,3685.996469393154,279466992
M07065,85464,3597.1260281509426,269075727
M07066,16262,3671.4766754676793,276919839
M07067,8566,3685.0941976013023,279367209
M07068,29357,3658.152282839407,276091418
M07069,46949,3838.010894019226,313761253
M07070,11641,3812.028495883,296679927
M07071,26706,3850.762734224132,323490745
M07072,24405,3679.6871196806965,278480820
M07073,6870,3681.770730990128,278732423
M07074,34809,3625.8541264305873,272538381
M07075,21100,3728.4520414928274,284509879
M07076,21156,3649.0743056339516,275353695
M07077,49300,3611.3222059361524,270923886
M07078,132421,3706.363751772788,282543953
M07079,26436,3723.9346229768726,283863466
M07080,32457,3804.289826942686,295028007
M07081,31615,3671.587550418493,276946931
M07082,7987,3661.122444709797,276329349
M07083,15171,3738.980061927043,286763630
M07084,7784,3660.9769041334166,276321565
M07085,7767,3706.8645000809865,282676374
M07086,15890,3740.8838499767676,286880570
M07087,30251,3881.5130333077327,331965955
M07088,1936,3666.84733849109,276716103
M07089,271674,3864.5741145155407,329300077
M07090,3639,3687.861826867646,279611247
M07091,10349,3677.4674584624436,278351759
M07092,38383,3704.215360386532,282248759
M07093,33161,3691.644187008534,280338307
M07094,26996,3716.7079744947127,283225484
M07096,58153,3640.759433481611,274274853
M07097,78438,3828.7804791790427,308767028
M07098,5513,3727.1801033451065,284443122
M07099,59686,3735.661695978992,286414542
M07100,26866,3637.13556452922,274037712
M07101,434143,3730.3835603187854,285433463
M07102,33467,3856.8580909859,325228008
M07103,23180,3849.5525293021533,323435686
M07104,11925,3736.388400552756,286516594
M07105,13934,3840.301648128537,315132554
M07106,52833,3740.944149365595,286896460
M07107,68685,3793.083868365047,293377402
M07108,85957,3788.328853023199,292646371
M07109,26044,3648.189576341661,275327651
M07110,5673,3722.652054329601,283758648
M07111,29754,3708.6019855366353,282793757
M07112,20688,3677.2453871570674,278327648
M07113,3635,3691.5870835242727,280301273
M07114,14436,3625.4959283881794,272306684
M07115,10526,3695.0751676882865,281287743
M07116,8580,3649.240321845604,275406256
M07117,5086,3806.407414415648,295597364
M07118,3423,3677.3215377181846,278348336
M07119,2174,3690.856063050975,280109710
M08001,11901,3507.4386636679674,265904086
M08002,19378,3580.06889474648,267905584
M08003,8561,3675.138246831012,278058256
M08004,5327,3595.1741903832353,268919055
M08005,21939,3592.90017073043,268828538
M08006,6403,3687.982443632873,279614886
M08007,16770,3745.82002939818,287320474
M08008,12545,3846.473762989224,321644439
M08009,27907,3777.761578196255,291168649
M08010,20056,3632.7376493010493,272777236
M08011,45852,3604.585110888245,269890816
M08012,7760,3731.6503754288537,286031149
M08013,10004,3635.065182181906,273408166
M08014,2205,3672.093503293558,277052135
M08015,1708,3475.123523561978,265315718
M08016,3777,3593.7937424951797,268880191
M08017,124378,3683.184638454822,279031191
M08018,5784,3692.227300783183,280819179
M08019,671790,3607.6913001084886,270098514
M08020,6768,3881.6408867044715,332030971
M08021,116426,3591.357327868578,268472475
M08022,3853,3670.6945179891773,276915986
M08023,3876,3626.257622913235,272611513
M08024,4759,3649.3643289790684,275414836
M08025,8867,3685.6861748416195,279458125
M08026,3875,3666.7033476417005,276712228
M08027,40615,3810.3193557315494,296321771
M08028,10032,3425.9543543529267,262743538
M08029,48355,3854.732396245291,324433788
M08030,8066,3870.080089433877,330508752
M08031,39109,3720.9354376061783,283505117
M08032,100821,3695.8103289396277,281324452
M08033,1169,3725.8669929465623,284268346
M08034,7832,3668.6541304631573,276831242
M08035,10214,3621.068003115669,272169901
M08036,38323,3625.886632069618,272573190
M08037,1218817,3434.0485048938385,262769860
M08038,5165,3572.1794651388914,267723207
M08039,4080,3643.3753249929296,274739684
M08040,34056,3728.141189017748,284475823
M08041,1795,3807.5888332474,295696321
M08042,1746,3408.6668977819527,259838117
M08043,3221,3721.5564660654754,283646169
M08044,4429,3701.980076498278,282041759
M08045,40018,3586.977709041065,268240779
M08046,9482,3867.1225627629983,329759546
M08047,5219,3828.2361803104727,308271037
M08048,23643,3667.390862112997,276767620
M08049,2946,3738.404585052654,286632572
M08050,54390,3629.8061365374833,272668429
M08051,7276,3813.1646000304413,299872658
M08052,24307,3416.012676135203,262188088
M08053,8905,3419.5593041828342,262477375
M08054,10020,3645.478595378829,274979099
M08055,14969,3598.141615794928,269171080
M08056,2575,3715.85301299613,283217898
M08057,2331,3704.2306099024695,282287142
M08058,2843,3623.8410827293883,272222753
M08059,6054,3715.0105255367375,283199385
M08060,11597,3717.085699464654,283271546
M08061,4962,3656.4918277807706,276036856
M08062,30644,3588.8966839304003,268299056
M08063,6989,3719.983581370074,283481383
M08064,2177,3732.5626979216977,286081833
M08065,17655,3846.645346548614,321960661
M08066,8282,3824.0158300937505,306225510
M08067,5309,3669.254715221109,276849718
M09002,441008,3839.1564555036007,313830281
M09003,640423,3849.4405649659834,322795263
M09004,151222,3855.196222860607,324560040
M09005,1235542,3834.653503784895,310672479
M09006,411321,3841.355673327475,316592132
M09007,1773343,3844.3070604397526,318857566
M09008,222050,3854.2594010793505,323744056
M09009,96773,3854.476059206962,323967228
M09010,687020,3847.502994743189,322004550
M09011,302790,3846.587737620235,321657871
M09012,581781,3857.1726046912595,325264619
M09013,369787,3854.58492356547,324064001
M09014,360478,3844.6796555889437,320663248
M09015,516255,3840.148274600988,314598154
M09016,352640,3846.345312641656,321286173
M09017,462806,3840.507355537009,315469949
M10001,31291,3809.590321088161,296107817
M10002,4298,3895.145844432024,335614109
M10003,4554,3774.27100860941,290679196
M10004,32805,3704.2469249281194,282289473
M10005,491436,3840.578893098409,315987346
M10006,10644,3684.1711422161525,279226193
M10007,273315,3636.885255463437,273764397
M10008,32011,3768.004074980871,289755680
M10009,10794,3790.7942866936733,293163268
M10010,4619,3689.49281532336,280038681
M10011,6011,3737.8736684468618,286626561
M10012,112435,3640.698939000884,274162418
M10013,22367,3641.902324045846,274414472
M10014,27512,3863.7249721819007,328122012
M10015,12467,3707.366990969146,282697036
M10016,18039,3823.4878163709677,306188825
M10017,10156,3719.8762115693776,283471227
M10018,12247,3745.491851944889,287269380
M10019,5093,3886.0171682206797,332716022
M10020,12853,3785.8371494459034,292383834
M10021,10490,3734.92413220146,286399107
M10022,24331,3799.033851708286,294152792
M10023,45217,3909.9357120934847,337434541
M10024,12497,3743.4584149743305,287209044
M10025,4147,3754.069906843794,288055637
M10026,21907,3926.7557374984203,339972680
M10027,6548,3656.712845982223,276041818
M10028,12290,3767.049937245396,289708453
M10029,2070,3704.949981882035,282376702
M10030,1876,3694.7872883306654,281253176
M10031,6969,3710.3014532864586,282909377
M10032,43517,3817.379711308124,302198771
M10033,7331,3817.7993901065383,302496038
M10034,27144,3937.8746605673837,340443838
M10035,12937,3817.3683013832206,302185834
M10036,19918,3590.8570413337893,268452557
M10037,8727,3890.6247025289613,334123953
M10038,19813,3814.0318703658445,300191312
M10039,25985,3803.724418854446,294911966
M11001,79093,3910.3666660337863,337590340
M11002,110718,3892.0346204580314,334359659
M11003,134880,3818.1494636555476,302877023
M11004,56817,3849.1399992517145,322738446
M11005,68738,3845.668684701315,321134081
M11006,5198,3719.6282262906034,283466029
M11007,382958,3855.786071768484,324721215
M11008,38309,3915.4604816902656,338353111
M11009,67642,3836.027556553271,312969335
M11010,10347,3854.0983949007987,323733108
M11011,81359,3869.495628131981,330385534
M11012,25610,3905.3947631226406,336996227
M11013,19943,3770.376455047508,290197621
M11014,128994,3810.4654736818266,296362386
M11015,141196,3844.060205026767,318710301
M11016,19693,3915.303355145662,338333418
M11017,440134,3879.2297832743748,331400394
M11018,31803,3885.875999926977,332684219
M11019,55311,3867.9280336889055,329844783
M11020,1134842,3864.295364234638,328161250
M11021,47132,3914.9357976617325,338257343
M11022,20984,3806.4545278590153,295602450
M11023,144426,3925.124962797954,339672811
M11024,10398,3893.446013595932,335548257
M11025,44778,3885.321647744679,332532600
M11026,51825,3874.114544478489,330786927
M11027,226654,3877.907291699722,331135248
M11028,94558,3886.8082884258465,333732212
M11029,34088,3780.296787181504,291615757
M11030,95359,3802.2175872065586,294738741
M11031,100239,3884.8858987726258,332431929
M11032,54661,3787.1411178107164,292421431
M11033,96729,3770.3753120604893,290100892
M11034,4533,3753.808932741077,288037835
M11035,65479,3858.109072911084,325876085
M11036,7151,3897.9161584989292,335980899
M11037,134337,3861.832050775387,327920216
M11038,11583,3881.1301184665726,331954372
M11039,37418,3872.510865740279,330669488
M11040,14515,3763.109298844581,289404744
M11041,52931,3913.464842771563,337960636
M11042,130821,3892.602912606089,334933799
M11043,17764,3757.44385707486,288809433
M11044,45941,3869.2091741106315,330204094
M11045,11323,3739.3638032292124,286789873
M11046,73820,3903.709479020632,336551575
M12001,722499,4116.615029698399,370732054
M12002,19388,3980.5889284045015,347076161
M12003,41266,4040.8618967105053,362137968
M12004,15828,3968.9948392808133,345626847
M12005,6062,3958.1735851773865,344855720
M12006,13146,4006.509408523404,352265426
M12007,32818,4012.754514461633,353306844
M12008,8504,3956.4839114689717,344674783
M12009,5080,3996.6209266581086,351088321
M12010,21407,3994.1384050466854,350815259
M12011,61736,4120.347970773494,371464702
M12012,55350,4058.19370264637,365034208
M12013,32400,4048.4647659666834,364123589
M12014,15448,4129.092785501246,371678354
M12015,12619,3943.917399755863,340836193
M12016,15372,4107.252830852537,370427230
M12017,15666,3979.4624606393836,346325127
M12018,13060,4083.4185836017396,368488804
M12019,12730,3958.62113725597,344861782
M12020,15753,3989.464946359926,350650808
M12021,69059,4116.364537179188,370662995
M12022,46172,4038.586320073775,361872060
M12023,25641,4061.27308454129,365298995
M12024,6575,3961.0435450005957,345109612
M12025,15156,4072.059765829841,367554726
M12026,9869,3999.690699013938,351507940
M12027,26166,4018.6393034470925,357260513
M12028,102853,4006.0745284374098,352067202
M12029,192947,4030.6657706709952,360838792
M12030,19061,4081.8718872853838,368417486
M12031,7687,3989.967297630562,350705570
M12032,35625,4039.6021656160565,362062659
M12033,14291,3949.7079057601304,342965134
M12034,35668,3952.9105343668703,343864209
M12035,123960,3962.5024990413644,345125855
M12036,10192,4039.9610905307427,362098284
M12037,7119,3964.646876524281,345447444
M12038,95548,4153.853568742404,372705450
M12039,21994,4066.8672343128865,365445562
M12040,22906,4032.2375595340372,361082088
M12041,34925,4006.5521914184264,352278572
M12042,13801,4002.882721426648,351803639
M12043,30039,3994.7916273839064,350897426
M12044,10133,4029.5577353810886,360469513
M12045,22645,3962.6740953394333,345249815
M12046,50356,4041.2610878880646,362179234
M12047,7852,3969.846042256598,345778200
M12048,46328,4145.249053421003,372400862
M12049,10851,3935.515334135826,340377226
M12050,34740,4033.623324048006,361687897
M12051,32541,4026.7725156618453,359791166
M12052,36813,4050.0358202348134,364205455
M12053,48782,4091.844744481114,369569235
M12054,28986,4033.3743597666435,361651328
M12055,100245,3947.7512961681396,342837459
M12056,43128,4066.473824165684,365402434
M12057,60313,4131.762638641553,371706937
M12058,53950,3981.7675563275657,347168914
M12059,30838,3962.756386437204,345272460
M12060,13318,3942.4816476099763,340725310
M12061,33620,4022.965877659999,359453505
M12062,15696,4023.3490383961775,359527189
M12063,9195,4009.867485642126,352954775
M12064,12942,4017.021812258749,357075406
M12065,6699,3958.0128895416215,344840350
M12066,57346,3973.4159316179753,346085619
M12067,22677,4035.4036395836124,361749123
