uid,population,distance,radiusPopulation
C1001,242875,2013.7312247468321,221849081
C1002,24371,1935.9166675374777,215695746
C1003,19370,1815.707283959262,211914461
C1004,22162,1749.2888123106598,208879586
C1005,40466,1861.6647290089359,213192830
C1006,36208,1902.7232316837512,214892068
C1007,37335,2122.188980259186,230833579
C1008,42188,2050.4867124975826,224304371
C1009,20091,2104.3714745339216,230475739
C1010,27864,2097.931296318751,229569882
C1101,19180,1363.1679659106705,179026496
C1102,71619,1327.4416447339752,175659571
C1103,44495,1309.3673367657225,173473116
C1201,16231,1031.719927290391,139731956
C1202,26843,1005.6863950827762,137125352
C1203,19548,1028.876043028424,139326063
C1204,11723,1078.7718248293543,149338851
C1205,21773,1097.9518878782176,153007077
C1206,47591,1132.6687862520732,155897535
C1207,58866,1150.7790634629744,157383096
C1208,40513,1203.4337612388206,162357684
C1209,359183,1237.9498732964255,166446377
C1210,49307,1260.490615910146,169719713
C1211,32605,1226.1736462982055,165224307
C1212,46965,1314.5329352248696,174593457
C1213,9827,1355.8521290142314,177658757
C1214,19578,1364.1474411233978,179071290
C1215,19937,1460.3224827341253,186138819
C1216,10225,1458.1781617501779,186051751
C1217,109330,1514.1422047166927,190534683
C1218,7962,1521.9172270531308,190862637
C1301,76407,1074.935184529546,149205648
C1302,27366,994.4086541100653,136092401
C1303,25776,1107.4544413720603,153468624
C1304,11862,1117.6864367508633,153881902
C1305,64208,1117.9766513872773,154021003
C1306,26749,1188.2362128570128,160550667
C1307,124688,1216.555797519325,163846366
C1308,31383,1205.2877579903804,162443133
C1309,50817,1206.404323835774,162587179
C1310,87212,1087.4071356577733,150715489
C1311,27184,1077.252883403616,149296296
C1312,21172,1127.6573376015472,155261263
C1313,35611,1126.6253184418738,155075219
C1314,36134,1233.6884445586786,166246521
C1315,82929,1362.32838829674,178865406
C2401,12824,1473.1266502578546,186499295
C2402,19298,1433.5147248702347,184314362
C2403,18545,1440.4041255515513,184788453
C2404,12722,1388.0211296989469,181055120
C2405,18267,1316.7704423189577,174743481
C2406,15268,1266.0759530833918,169898492
C2407,19920,1240.628218099003,166955064
C2408,22507,1291.970967880538,172673055
C2409,19326,1249.850567737144,167889141
C2410,52289,1208.9791454595295,162860403
C2411,9848,1161.5402673374745,158750389
