uid,population,distance,radiusPopulation
C1001,242875,2590.1039877702965,313952058
C1002,24371,2507.4024443601,281397694
C1003,19370,2378.298113635365,264217875
C1004,22162,2300.533944225355,257483476
C1005,40466,2411.9881859125167,268285670
C1006,36208,2458.7429920941686,274772466
C1007,37335,2684.7194039571223,328110908
C1008,42188,2615.909983996879,320752481
C1009,20091,2639.4518373525902,323838234
C1010,27864,2671.4845955168485,327349260
C1101,19180,1923.5566703759891,240073286
C1102,71619,1883.395384771641,236772697
C1103,44495,1855.5247470074755,235594104
C1201,16231,1607.1938132730595,227770978
C1202,26843,1578.615363992338,226874233
C1203,19548,1597.0929967335107,227450813
C1204,11723,1652.1557395984944,229308028
C1205,21773,1661.9687101078787,229615190
C1206,47591,1703.8002249903088,230403848
C1207,58866,1716.235768744746,230603993
C1208,40513,1770.8010128899978,233287401
C1209,359183,1810.4649533609042,234059305
C1210,49307,1826.6033421886648,235211459
C1211,32605,1785.5754696614688,233613065
C1212,46965,1881.6384156600277,236699800
C1213,9827,1928.5075227839152,240222076
C1214,19578,1934.2107729473175,240452374
C1215,19937,2025.9638571172516,245552801
C1216,10225,2030.4723922594183,245576683
C1217,109330,2083.7097537260474,247580940
C1218,7962,2086.1678834053096,247745427
C1301,76407,1628.4526453522246,228959710
C1302,27366,1546.654088974897,226036997
C1303,25776,1648.2741455736011,229232329
C1304,11862,1663.468802209634,229659473
C1305,64208,1667.8394369540474,229709854
C1306,26749,1742.9368615313604,232492296
C1307,124688,1770.3765131366456,233119060
C1308,31383,1746.9984234222045,232535323
C1309,50817,1736.230921102417,230961483
C1310,87212,1618.5967619652176,227938839
C1311,27184,1600.6770202905195,227528094
C1312,21172,1642.4968485354027,229164236
C1313,35611,1620.975525209185,228030775
C1314,36134,1742.1694175601817,232452962
C1315,82929,1889.0672403218825,237385411
C2401,12824,2023.2581374444233,245535587
C2402,19298,1956.4558272540773,242007527
C2403,18545,1951.0263739111879,241844805
C2404,12722,1879.906739119622,236682335
C2405,18267,1832.7417783698536,235324199
C2406,15268,1768.3879152456698,232754167
C2407,19920,1730.001042889514,230901280
C2408,22507,1772.7053486935915,233366542
C2409,19326,1725.7713171924036,230846143
C2410,52289,1682.7634533411735,230132998
C2411,9848,1633.6385247009744,229050296
C2412,31826,1588.1528782041155,227089769
C2413,22420,1605.538226848028,227740135
C2414,22494,1549.4412083375266,226103248
C2415,16624,1556.613908071882,226270203
C2416,13166,1510.6214553566047,224746315
C2417,19368,1487.175822239871,223906861
C2418,23438,1466.440839690658,222963200
C2419,29570,1438.3535718322648,216767992
C2420,6779,1446.8224028954137,217186677
C2421,20984,1464.7968948734501,222873080
C2422,26459,1417.704655071755,215563958
C2423,509950,1416.143718503246,212669376
C2424,51855,1418.4272543781694,215590417
C2425,78808,1405.651513980538,212395751
C2426,25850,1401.8339989045953,212294299
C2427,18771,1393.8537396346464,212064869
C2428,17745,1421.3714860120506,215762992
C2429,47873,1388.7582807444483,211892782
C2430,21830,1340.3856889213444,208058408
C2431,43247,1362.7025905102826,209277451
C2432,24021,1346.0873534409272,208287816
C2433,26851,1365.4622240315157,209451941
C2434,44955,1374.2918946499474,209955002
