uid,population,distance,radiusPopulation
C2442,28176,579.6380642435388,91221596
C2443,141212,577.4844272521968,90842309
C2444,16595,581.2837275654565,91576682
C2445,41871,557.8563109435519,87853522
C2446,46165,512.0381804240492,82823409
C2447,79175,531.8705275481653,85505008
C2448,15167,557.0000772123224,87693613
C2449,87808,574.5425620124166,90733917
C2450,23496,588.1940966471817,92988959
C2451,23401,581.2426960861086,91553281
C2452,38347,551.7356882550993,86609949
C2453,50066,552.0122642258522,86648296
C2454,78917,534.3398525798515,85732869
C2455,29980,513.2783879288341,82908092
C2456,100753,491.9187117036922,78282172
C2457,119993,514.3664731876016,82938072
C2458,311838,624.4621700664817,100071715
C2459,100263,507.3223479159676,82135554
C2460,103977,515.5713205698016,83072476
C2461,54167,530.4475516804571,85064952
C2462,43177,562.8595645982095,90148882
C2463,38740,508.2267300009433,82235817
C2464,110087,500.2984141190139,80404666
C2465,343005,480.0153689304194,76450738
C2466,1812723,469.823383892334,73753317
C2467,138172,472.4216264888084,75778019
C2468,22820,461.22903332163764,70334692
C2469,21851,420.34374540836274,53416304
C2470,59137,447.4480780648678,68156809
C2471,102100,435.46942514219097,63243263
C2472,81417,468.5402450608206,73243106
C2473,130514,480.92834201094496,76996178
C2474,27330,471.28808732023924,75687105
C2475,90419,482.0465659025681,77278104
C2476,28931,453.3661043996108,69071995
C2477,30866,481.44520917396727,77247238
C2478,38433,484.27777249301954,77626792
C2479,33456,528.8807164301749,84906820
C2480,20367,435.0130341460188,63193995
C2481,226696,368.80613365752424,31936664
C2482,35188,380.3259843688307,34171642
C2483,18730,487.221076684356,77797827
C2484,14565,358.4314217369308,28962649
C2485,17504,545.0288719108344,86425470
C2486,39621,618.3695102249728,98972377
C2487,21984,677.1668557693132,106055461
C2488,24613,653.1913653712377,103040364
C2489,42375,630.9040144916565,100855310
C2490,15862,688.8045343386731,107572265
C2491,32839,759.7943868096277,116939505
C2492,26900,836.3445252012001,131255391
C2493,51760,815.8821660209397,127836313
C2494,166780,886.2057101271298,136851054
C2495,12894,997.4861916486733,146034430
C2496,33620,1062.519737301077,151338705
C2497,38931,1319.6087772890507,176302547
C2498,12321,1497.136034913095,187272380
C2499,38575,1190.5962491897565,164971335
C3501,109522,379.61980583552395,34062120
C3502,76446,395.4428769953788,39690162
C3506,774072,341.96044508439536,26661443
C3507,96606,284.98877438698634,17523204
C3509,62495,297.1904943261186,19778463
C3510,138606,248.12706163545826,14459750
C3511,39461,234.68930050762683,13172199
C3512,125915,227.40686642503547,12853599
C3513,24901,164.70494966254466,7524638
C3514,77497,136.89797438532452,3368753
C3515,125856,195.64917645532165,10992564
C3516,69179,210.87182751963618,12068496
C3518,506901,148.64078386797672,6637562
C3519,729254,174.87947846215798,9430125
C3520,2481494,137.82321851286258,3446250
C3521,988948,166.41359600089285,7549539
C3522,51013,218.3339061346786,12418013
C3523,187313,211.11916054979525,12137675
C3524,375229,157.9663899439927,7149409
C3525,490268,146.60789360885855,6147294
C3526,410574,95.55259730931924,1476587
C3528,104670,178.7822137894744,10207978
C3529,118485,180.20339836646295,10432692
C3530,438515,204.47682426558436,11260734
C3531,73675,248.38987054382434,14598356
C3532,99270,209.94659456280954,11899785
C3534,81553,225.5814989065898,12642072
C3536,107709,319.7010811059015,23193365
C3537,374975,378.56356979620404,33564487
C3538,126971,313.1482873966005,22325593
C3539,403185,262.26529951483906,15833960
C3540,59701,299.6947935672401,20113346
C3541,63892,330.36851290897255,24522538
C3542,89073,275.7363442785655,16604035
C3543,377050,235.38418706615843,13447129
C3544,53106,288.13046265244515,19511683
C3546,15085,276.46475025495994,16693108
C3547,95138,337.4559733988368,25903286
C3548,82910,386.156544502163,35788251
C3549,39665,357.2175930910261,28922984
C3551,12679,465.09357376722886,72349001
C3552,22894,600.6402644793117,96302569
C3553,155268,482.3691633013752,77368523
C3554,34442,593.4962488061758,94264620
C3556,85247,937.9064067867201,141235788
C3557,118567,752.8530251934757,114787689
C3558,150860,1047.3164983207264,150063827
C3559,22109,1307.2130866705934,174895994
C3560,61802,1465.1667270212292,185172163
C4601,16432,1555.4200450559724,191307106
C4602,50869,1614.4118726637364,195677208
C4603,42184,1666.2234423937089,198880281
C4604,9942,1746.6673293150013,205405102
C4605,13848,1852.2009495615898,214518513
C4606,10110,1903.544317945724,216475913
C4607,57148,1836.662228343638,212287956
C4608,14603,1777.9580308323932,207849313
C4609,23322,1726.8386136099246,204595766
C4610,9464,1668.8485802262899,199052205
C4611,621451,1655.120322901148,198016926
C4612,19251,1613.7386411425705,195657957
C4613,42183,1645.7684125487676,197315398
C4614,17589,1684.188936058117,200269669
C4615,21914,1887.6733988747494,215909022
C4616,10341,1967.3813757625007,223178566
C4617,22899,1887.6416572382818,215886123
C4618,22593,1735.9357512949503,205150322
C4619,15805,1795.9590568044523,208414321
C4620,11013,2005.9964829774963,225691673
C4621,22556,2046.9624951587484,226763186
C4622,35077,1861.9747051037675,214790059
C4623,8989,2100.3916980532263,231364622
C4701,30238,2005.4302584280288,225661435
C4702,21635,2107.6569090136145,231455887
C4703,14839,2277.9481097557855,238638293
C4704,11714,2510.13818164018,244105873
C4705,32492,2032.9351438052056,226344526
C4706,219250,2167.631360488207,233090122
C4707,46982,2310.726744328855,240120069
C4708,30720,2472.547017516018,243846705
C4709,36895,2063.207804728164,227247675
C4710,19365,2141.2071757174767,232287637
C4711,237629,2309.2263528770472,239858697
C4712,23697,2419.7133740254685,243279976
C4713,24054,2532.0953292592962,245247292
C4714,39476,2154.2971064787675,232985714
C4715,80668,2338.2660335540318,241929187
C4716,37663,2426.378803306255,243320776
C4717,39587,2559.791003751519,246194959
C4718,32029,2470.57657122508,243813634
C4801,67402,2614.092779898756,249261947
C4802,133913,2707.3738273226704,251942799
C4803,37580,2806.9130797423263,261163198
C4804,11300,2638.3523503669535,249856135
C4805,47606,2799.4105782412,260781799
C4806,1021060,2844.9835038212846,263322251
C4807,40407,2691.9898747405955,251406799
C4808,153049,2842.5022540862446,262193725
C4809,19573,2962.2029934852976,268202751
C4810,83061,2708.9033155399793,252134651
C4811,975477,2844.582649569802,262346774
C4812,58362,2751.232908221305,254184600
C4813,63954,2899.730590403382,265411867
C4814,26871,3058.5196145360405,273559951
C4815,34068,2935.7129801563256,266916577
C4816,42971,2917.782969166176,266240898
C4817,57508,3142.199862261779,284250667
C4818,14346,3160.4711828516283,290044505
C4819,86299,3211.3505513342966,298061243
C5901,56291,2959.2912196671873,268077915
C5903,57019,3085.283251857878,276060264
C5905,31843,3164.6518970147545,291352475
C5907,76635,3273.6627175261783,329920167
C5909,237550,3396.0684504803594,352843170
C5915,1986965,3489.1321728664016,365223957
C5917,325754,3559.4740102258115,376911208
C5919,71998,3563.7003341427016,377436507
C5921,127016,3579.5074103051184,392678994
C5923,30345,3678.8554378308077,398361839
C5925,96131,3617.3851065872755,394388583
C5927,19765,3583.948582643395,392932248
C5929,25599,3533.1462282714456,374440693
C5931,33011,3451.2388342936642,363108666
C5933,119222,3310.977801491936,336619279
C5935,147739,3230.890755834192,307462809
C5937,73227,3174.9075991121167,292294281
C5939,48219,3128.807571810328,282250181
C5941,65659,3497.897911776688,367995082
C5943,13111,3834.443595066298,406931888
C5945,3781,3747.897943239813,404269925
C5947,21693,4086.7412389191913,407007407
C5949,40876,3925.142227016151,406944999
C5951,40856,3638.690200537269,396132579
C5953,95317,3380.4550861898433,347912555
C5955,55080,3502.9568673323,368720281
C5957,1316,3939.824933297881,406985875
C5959,5720,3555.378483841503,375868511
C6001,28674,4250.077826394832,407078766
C6106,28824,3211.8457177251894,298147542
C6107,8536,4269.091117376258,407109832
C6204,14372,3038.0874149573015,271965356
C6205,7557,2417.712287461479,243234214
C6208,4816,3194.509317116259,295620270
M01001,643419,3215.626652345859,301461368
M01002,37763,3170.869890536503,291827692
M01003,51291,3245.3622438793905,317758785
M01004,12619,3173.1169529642752,292196044
M01005,64097,3211.2270791629544,297991473
M01006,34296,3190.851669650947,294293889
M01007,41655,3186.306196135506,293722274
M01008,7244,3199.6524325556534,296325990
M01009,16508,3177.230238930934,292602057
M01010,15327,3190.779481536299,294207921
M01011,20066,3196.490802641453,296001573
M02001,370730,3525.379494037854,372909292
M02002,764602,3430.992807273915,360275691
M02003,77795,3531.3378813732074,374291228
M02004,1210820,3566.2256149485556,380419319
M02005,63420,3577.9252278392078,392615574
M03001,63864,3624.5078892809465,394484714
M03002,45989,3506.4851186718492,368896532
M03003,196907,3588.9077265580067,393050023
M03008,105469,3627.792832389396,394548578
M03009,11812,3528.474229890177,373299667
M04001,46899,2718.159279817149,252321094
M04002,216897,2791.5369371333177,260531207
M04003,172076,2966.502905398851,268379387
M04004,70554,2849.237283020736,264362153
M04005,24889,2741.7243864068714,252834295
M04006,31214,2775.7406745617564,259131186
M04007,8401,3016.909788384551,270963204
M04008,8400,2759.3536417849414,255897287
M04009,50563,2927.285637742244,266481941
M04010,23115,2889.568430289645,265273492
M04011,37681,2982.9440247306625,268905433
M05001,1126,2713.9840723554375,252313731
M05002,110487,2514.03278388104,244313465
M05003,20943,2582.560724080467,247697192
M05004,19374,2816.094175672443,261279772
M05005,1677,2689.0275875206876,251398271
M05006,22530,2746.2496439375195,253990888
M05007,12154,2774.057079442041,259060207
M05008,2784,2708.8349495548714,252131867
M05009,46452,2954.3824358686293,267893337
M05010,66579,2735.9018221280844,252701910
M05011,11316,2863.761326569408,265054289
M05012,2050,2552.468789782325,245850011
M05013,1441,2558.6124198556327,246193518
M05014,9724,2514.3229552219864,244423952
M05015,1610,2631.802498315486,249741880
M05016,1781,2750.013541183955,254181764
M05017,92029,2971.067722502951,268725999
M05018,193744,2735.797377627793,252508166
M05019,7263,2580.336258280043,247668381
M05020,62773,2665.5001671442965,251174720
M05021,5946,2737.574528804081,252787513
M05022,23019,2570.9139121312382,247463736
M05023,12053,2771.5418070945598,259011342
M05024,43339,2906.3213161487834,265612707
M05025,128130,2532.104781835502,245271346
M05026,3608,2663.9009772367167,251171112
M05027,39853,2814.9554621299494,261233536
M05028,52379,2640.129374731359,249894174
M05029,2006,2748.775692967934,254101083
M05030,578046,2827.2834049477997,261434467
M05031,20046,2732.1425083518398,252476799
M05032,40138,2646.754557531763,250751632
M05033,88343,2935.529463837486,266828234
M05034,6023,2866.3145828512006,265080445
M05035,529512,2984.5731768444866,268947194
M05036,18969,2957.1440371209246,268034424
M05037,6159,2583.345613180747,247718135
M05038,12664,2575.8724281918635,247496549
M06001,28574,3581.0483619883853,392867548
M06002,129958,3538.812451947007,374669864
M06003,19384,3533.8048177870755,374466292
M06004,18756,3547.9690450862267,375009469
M06005,26771,3523.232030693132,372597687
M06006,5478,3561.030327768399,377259929
M06007,125143,3592.838307270763,393278949
M06008,8466,3546.3804256697454,374991870
M06009,99289,3577.6866732623744,392516285
M06010,80808,3537.1504808027444,374513295
M07001,14189,3340.7746342299047,340677069
M07002,24754,3220.534434639889,302846776
M07003,25154,3347.415566054327,342299318
M07004,21948,3171.3819267227527,291877711
M07005,18778,3137.20094478074,283616393
M07006,26094,3309.37059436012,336468674
M07007,6559,3208.5633622486584,297562168
M07008,21848,3287.823155059018,332115808
M07009,37989,3299.194248955986,334525325
M07010,6673,3308.7852437905863,336414026
M07011,18205,3298.881894000717,334471924
M07012,28719,3214.9904165749654,301388011
M07013,22722,3179.0318380385056,292925508
M07014,14993,3165.1276058499834,291392891
M07015,39033,3357.511128071847,343626814
M07016,15709,3068.308311334324,274604686
M07017,64013,3244.6458918121134,317679127
M07018,7217,3176.2864979242977,292509955
M07019,105210,3225.2683997988133,304171894
M07020,39770,3261.121359192051,326501838
M07021,19298,3182.260773403609,293257678
M07022,12256,3171.309255397224,291865455
M07023,59005,3192.012165839601,294462598
M07024,7568,3188.0772545629925,293831293
M07025,6965,3153.789518158618,288671690
M07026,27331,3178.528185816753,292717254
M07027,60620,3213.6029301816206,300914031
M07028,5242,3215.742718041333,302104787
M07029,4345,3190.929668071297,294328185
M07030,24994,3283.9190002822975,331033378
M07031,77686,3142.6409384401336,284445757
M07032,28064,3342.2229615155984,341374550
M07033,5236,3164.1333428485973,291323098
M07034,52168,3287.025364556256,331894699
M07035,10917,3380.043391090539,347900321
M07036,5969,3305.8120132097797,335821467
M07037,31464,3362.5998237846647,344004220
M07038,18630,3190.4395083637232,294155796
M07039,20041,3152.404726272663,288456352
M07040,48476,3353.440453551683,343227348
M07041,32245,3220.8231483977206,302881756
M07042,8877,3153.447052651989,288638482
M07043,9143,3143.0215341540725,284560053
M07044,18533,3199.258584776623,296246351
M07045,4707,3132.4165494460863,282753040
M07046,34937,3244.462653202143,317644190
M07047,13076,3170.3496951411444,291804628
M07048,19956,3129.552344213711,282298400
M07049,16538,3183.1219975917425,293458634
M07050,5288,3060.1732411926687,273586822
M07051,39055,3338.814910924964,340495061
M07052,87034,3212.6961291090706,298337245
M07053,7180,3316.994215742195,337713007
M07054,24079,3381.5311642144957,348118425
M07055,4794,3374.4242147601676,347207482
M07056,7602,3181.953353963859,293154525
M07057,59875,3321.668107991137,337902156
M07058,3135,3223.842312520624,303732030
M07059,146696,3155.9077656524364,289221946
M07060,9271,3167.01536210808,291454413
M07061,65673,3223.007384069122,303571032
M07062,17026,3155.817609188929,289108191
M07063,3132,3192.9986563810967,295252046
M07064,37887,3178.2171366234247,292679367
M07065,85464,3089.2714770271873,276754724
M07066,16262,3160.6769812384387,290058851
M07067,8566,3165.8904070944373,291416464
M07068,29357,3136.0200173063627,283294731
M07069,46949,3326.377503004063,339355215
M07070,11641,3313.427183967744,336909627
M07071,26706,3349.897292820093,342650551
M07072,24405,3162.521303253699,290284497
M07073,6870,3162.9511114320226,290374748
M07074,34809,3101.0361605734224,278010395
M07075,21100,3223.031095881481,303636705
M07076,21156,3135.437453776692,283244323
M07077,49300,3098.6381318287786,277874731
M07078,132421,3195.1724361632223,295649959
M07079,26436,3204.8676269810226,296962745
M07080,32457,3304.527220466416,335637855
M07081,31615,3156.840513697721,289549546
M07082,7987,3152.256518815407,285376216
M07083,15171,3234.5738652962505,309314776
M07084,7784,3140.4545698835864,283949305
M07085,7767,3191.1239244414087,294332530
M07086,15890,3224.765786719366,303774989
M07087,30251,3389.2824262835757,352418020
M07088,1936,3143.3341008506886,284573729
M07089,271674,3369.564173404101,344825680
M07090,3639,3167.972424234238,291522705
M07091,10349,3158.2756843143857,289668251
M07092,38383,3182.1790149015424,293201640
M07093,33161,3181.584730039347,293121364
M07094,26996,3208.8551380812382,297577808
M07096,58153,3128.5930607308965,282182059
M07097,78438,3308.11990411938,336315955
M07098,5513,3216.68310131241,302300186
M07099,59686,3235.8905240330396,310057178
M07100,26866,3126.5008161904907,282091774
M07101,434143,3213.171966027302,299104123
M07102,33467,3362.851325640023,344038497
M07103,23180,3351.0370994130717,342850262
M07104,11925,3234.301268105915,309302851
M07105,13934,3346.677129513135,342242795
M07106,52833,3233.2315371000172,309175007
M07107,68685,3277.6223052464557,330220514
M07108,85957,3272.587135163452,329704942
M07109,26044,3138.082978764102,283726785
M07110,5673,3211.2637301755935,298055570
M07111,29754,3196.213169640751,295903801
M07112,20688,3168.434596529413,291592524
M07113,3635,3178.608627189539,292744585
M07114,14436,3142.0520529615715,284236231
M07115,10526,3205.1776174110487,297012369
M07116,8580,3165.381713859282,291407884
M07117,5086,3302.054331411521,335320043
M07118,3423,3161.516715324884,290152798
M07119,2174,3177.404632054393,292624634
M08001,11901,2840.000164690687,262181824
M08002,19378,2915.3046956175576,266169370
M08003,8561,3015.5681200134454,270742059
M08004,5327,2930.8900045508885,266666790
M08005,21939,2925.1389638174073,266429358
M08006,6403,3021.887138393593,271118204
M08007,16770,3084.3136663933674,275853790
M08008,12545,3182.5755162986793,293409158
M08009,27907,3112.662868620492,280314256
M08010,20056,2965.4112030619826,268331870
M08011,45852,2943.499165728755,267649431
M08012,7760,3067.0646701094947,274439282
M08013,10004,2967.338511229326,268706106
M08014,2205,3013.6243899474307,270717120
M08015,1708,2810.2580859439418,261208316
M08016,3777,2932.2179552600833,266784719
M08017,124378,3018.0116376967294,270984959
M08018,5784,3027.3590495794706,271315145
M08019,671790,2943.0659424087266,266977641
M08020,6768,3216.180157266732,302113263
M08021,116426,2928.524384927033,266532504
M08022,3853,3006.4379816128308,270556409
M08023,3876,2958.7114153282496,268058528
M08024,4759,2984.907895235566,269476706
M08025,8867,3018.603459016864,271109337
M08026,3875,3002.231747684786,270196276
M08027,40615,3147.851616664047,284986344
M08028,10032,2758.259381897084,255887255
M08029,48355,3194.112703505187,295557448
M08030,8066,3205.0779904424185,296989181
M08031,39109,3054.918583497752,273264018
M08032,100821,3035.692206611105,271649189
M08033,1169,3064.426387870308,274216410
M08034,7832,3001.3355776728263,270157841
M08035,10214,2953.294148674955,267856074
M08036,38323,2966.828964995666,268551463
M08037,1218817,2766.263829557087,257133984
M08038,5165,2908.9083086512896,265864879
M08039,4080,2984.4327327268593,268943114
M08040,34056,3060.975874141935,273599911
M08041,1795,3142.025028937383,284234436
M08042,1746,2746.367898629502,254013418
M08043,3221,3054.96282617006,273303127
M08044,4429,3042.484834747252,272271871
M08045,40018,2923.961911098497,266355619
M08046,9482,3203.994411363822,296742820
M08047,5219,3161.8224364984535,290239483
M08048,23643,3000.612762230725,270134198
M08049,2946,3075.10931659188,274991602
M08050,54390,2962.075490596468,268148361
M08051,7276,3146.8243419029513,284979068
M08052,24307,2751.855912544752,254476419
M08053,8905,2751.891197066327,254500726
M08054,10020,2980.4994513663914,268895413
M08055,14969,2935.1867771581915,266813265
M08056,2575,3053.592916679664,273103070
M08057,2331,3040.1642243027845,272102110
M08058,2843,2962.6917155536307,268222324
M08059,6054,3054.7043411941536,273257964
M08060,11597,3056.983417765515,273532117
M08061,4962,2993.164075347044,270052891
M08062,30644,2926.7447354953956,266451297
M08063,6989,3053.219024163952,273096081
M08064,2177,3070.966089340547,274626591
M08065,17655,3182.1861614825402,293240023
M08066,8282,3158.218639494092,289659969
M08067,5309,3007.532690867516,270560262
M09002,441008,3244.4153942126395,316990488
M09003,640423,3255.639814963238,324817383
M09004,151222,3260.2981302697253,326293019
M09005,1235542,3240.4668677749155,311637309
M09006,411321,3247.7910181784578,318944610
M09007,1773343,3250.994719829336,321383499
M09008,222050,3260.1484987766084,326070969
M09009,96773,3262.6845345242923,327060531
M09010,687020,3253.1132987856818,323621295
M09011,302790,3253.8971323539336,324317877
M09012,581781,3263.1201833174637,327853703
M09013,369787,3261.3982915352112,326568653
M09014,360478,3250.604576243565,320992259
M09015,516255,3245.9407073708835,317942231
M09016,352640,3251.9859885932906,323246021
M09017,462806,3246.6918857025034,318470973
M10001,31291,3159.444859963385,289943444
M10002,4298,3238.0196818931836,310322845
M10003,4554,3122.5352981716187,281778566
M10004,32805,3056.555461727821,273306348
M10005,491436,3192.6723150547136,294656533
M10006,10644,3038.9737843031116,272013558
M10007,273315,2987.1842118389327,269518220
M10008,32011,3120.432205486875,281723878
M10009,10794,3132.7735787592533,282822162
M10010,4619,3033.094835610035,271535885
M10011,6011,3081.7243108054204,275755666
M10012,112435,2991.004694617826,269889121
M10013,22367,2990.013191201538,269848308
M10014,27512,3218.963875868817,302479542
M10015,12467,3056.8493574264457,273518503
M10016,18039,3177.84455159741,292643197
M10017,10156,3061.446191476249,273633967
M10018,12247,3088.8622336690646,276742477
M10019,5093,3231.602167291211,309077047
M10020,12853,3137.737904878352,283640855
M10021,10490,3086.3349334461013,276117283
M10022,24331,3153.61294502448,288647359
M10023,45217,3260.5611749494374,326445803
M10024,12497,3091.681509892702,277189409
M10025,4147,3096.881425992703,277479457
M10026,21907,3274.451354828536,330016600
M10027,6548,3013.562348896752,270710572
M10028,12290,3117.0499160607133,281566819
M10029,2070,3053.1997150317948,273094011
M10030,1876,3042.4592539110668,272269995
M10031,6969,3065.4955385452163,274303221
M10032,43517,3163.4716286084563,291253862
M10033,7331,3174.2967741339567,292274582
M10034,27144,3280.1705835417683,330690019
M10035,12937,3161.668762119574,290169490
M10036,19918,2939.2583850994956,266950645
M10037,8727,3233.1863796190805,309166280
M10038,19813,3169.8149814896938,291784815
M10039,25985,3151.362806652098,285335716
M11001,79093,3293.958413521881,333560692
M11002,110718,3283.064745089612,330913699
M11003,134880,3204.246409417856,296811810
M11004,56817,3238.5379212514613,310536888
M11005,68738,3234.1375210834562,309234113
M11006,5198,3110.644749902899,280070985
M11007,382958,3243.5084725488773,315126517
M11008,38309,3295.0952052867297,334103689
M11009,67642,3223.12532770719,303657805
M11010,10347,3246.6507091570097,318460626
M11011,81359,3256.514469484552,325602419
M11012,25610,3287.1959227860016,331946867
M11013,19943,3158.014243577118,289640026
M11014,128994,3194.0624301537073,295428454
M11015,141196,3226.371837355738,306182009
M11016,19693,3299.5279495747372,334578147
M11017,440134,3262.7825143929963,327157304
M11018,31803,3272.798685562153,329818575
M11019,55311,3259.7570445074866,326015658
M11020,1134842,3243.520480152003,315509475
M11021,47132,3302.3544656105473,335334178
M11022,20984,3184.1457478515426,293555012
M11023,144426,3307.6337538732914,336167796
M11024,10398,3277.608990948294,330210116
M11025,44778,3263.8358267217236,328701464
M11026,51825,3255.6064600558493,324765558
M11027,226654,3262.949078343304,327627049
M11028,94558,3275.807776170634,330060039
M11029,34088,3162.6159987780243,290308902
M11030,95359,3182.358685628557,293313799
M11031,100239,3263.5868484822363,328454452
M11032,54661,3175.1204660809854,292392024
M11033,96729,3155.8594227056237,289125217
M11034,4533,3143.146787726234,284569196
M11035,65479,3244.0506222164604,316645054
M11036,7151,3286.3959344983737,331841633
M11037,134337,3243.4901956369636,314992180
M11038,11583,3273.6988740862075,329996802
M11039,37418,3261.907691071811,327018585
M11040,14515,3152.0576241942254,285361701
M11041,52931,3300.9013115089265,335197526
M11042,130821,3278.6202986982994,330366629
M11043,17764,3145.3922819565746,284811084
M11044,45941,3255.8451593322234,325519837
M11045,11323,3127.891590453662,282145850
M11046,73820,3291.094372213784,333281208
M12001,722499,3531.042885779707,373465660
M12002,19388,3398.086269452946,353110731
M12003,41266,3443.664198198471,361834162
M12004,15828,3392.6132457648646,352605772
M12005,6062,3379.478669710107,347809007
M12006,13146,3413.7013712241483,355160656
M12007,32818,3416.2695815917,355247001
M12008,8504,3370.325137968954,345118356
M12009,5080,3419.244610536842,359619525
M12010,21407,3412.5192882591405,354943332
M12011,61736,3528.7743145154836,373380538
M12012,55350,3478.617565526688,364451756
M12013,32400,3474.4592631339824,363971126
M12014,15448,3537.643959084556,374594103
M12015,12619,3353.322087784253,343214729
M12016,15372,3500.585120760485,368433191
M12017,15666,3388.1227329793273,351909319
M12018,13060,3506.8725092469717,368942521
M12019,12730,3373.4031204417215,345470427
M12020,15753,3410.2779380423117,354666408
M12021,69059,3528.5531998644956,373311479
M12022,46172,3439.0173478322813,361381155
M12023,25641,3490.37248796848,367210922
M12024,6575,3380.6874913444863,348051471
M12025,15156,3494.4763838795716,367303227
M12026,9869,3407.62963193546,354530506
M12027,26166,3419.1830001697904,359593359
M12028,102853,3422.2371465124297,359733947
M12029,192947,3444.4703241237435,361964569
M12030,19061,3503.431777946267,368868309
M12031,7687,3394.486599841581,352703518
M12032,35625,3448.322117606709,362317224
M12033,14291,3369.816695204659,345097354
M12034,35668,3363.766030053216,344088116
M12035,123960,3371.5281138831238,345190402
M12036,10192,3466.9595435270066,363424872
M12037,7119,3370.805525804577,345152686
M12038,95548,3551.8948085517727,375473567
M12039,21994,3482.6319365120207,364666242
M12040,22906,3444.0488072535563,361881154
M12041,34925,3428.9797849904126,360169188
M12042,13801,3416.9952433432413,357151946
M12043,30039,3419.7868027554687,359645749
M12044,10133,3444.874286380414,362157516
M12045,22645,3381.417220183001,348074623
M12046,50356,3469.2260039966923,363591346
M12047,7852,3375.2537846747205,347328281
M12048,46328,3545.7832946243625,374945542
M12049,10851,3341.205687977125,341330673
M12050,34740,3434.0871814944544,361116086
M12051,32541,3443.4523303009805,361801621
M12052,36813,3474.4348454822734,363934313
M12053,48782,3510.7893170579123,369049362
M12054,28986,3436.9490460699008,361280818
M12055,100245,3355.071928661136,343420989
M12056,43128,3485.420725821542,364778294
M12057,60313,3538.654795987034,374609551
M12058,53950,3388.0829105025127,351855369
M12059,30838,3372.7018802087664,345415119
M12060,13318,3348.932985074027,342378439
M12061,33620,3437.5123091489622,361347535
M12062,15696,3451.507545299551,363141677
M12063,9195,3431.5542372268555,361056229
