uid,population,distance,radiusPopulation
C1001,242875,2823.6332259687238,380643686
C1002,24371,2728.7998097705704,357696932
C1003,19370,2581.3563188232324,337591106
C1004,22162,2482.4681351293516,302171961
C1005,40466,2588.651060673705,338656381
C1006,36208,2645.4375945035345,351375154
C1007,37335,2879.9355351820373,383155185
C1008,42188,2819.497094531513,380601498
C1009,20091,2781.5857359669194,363772019
C1010,27864,2895.0333966952635,384171243
C1101,19180,2137.409832299927,261730186
C1102,71619,2090.2808415741497,257848893
C1103,44495,2046.0597729561534,255314911
C1201,16231,1868.69809169018,245818941
C1202,26843,1835.3732584615138,244996555
C1203,19548,1842.4486237743542,245484007
C1204,11723,1906.4165949211058,246394599
C1205,21773,1895.268065872613,246316425
C1206,47591,1950.3689945891701,250052479
C1207,58866,1949.775910056822,249926074
C1208,40513,2005.889291209883,253590452
C1209,359183,2055.758700733185,255536213
C1210,49307,2056.521027194797,255906712
C1211,32605,2003.6125728290042,253317959
C1212,46965,2111.448123487144,260108665
C1213,9827,2169.6527122469333,264103657
C1214,19578,2168.7988473452106,264084079
C1215,19937,2247.0138809041505,266399711
C1216,10225,2267.1799857450587,266833718
C1217,109330,2311.8958361282703,269180355
C1218,7962,2302.0075672260064,268625907
C1301,76407,1844.00455002225,245503555
C1302,27366,1765.1043902938907,241866858
C1303,25776,1841.6536144124723,245458231
C1304,11862,1863.8642979671847,245805235
C1305,64208,1874.7858012494985,245970114
C1306,26749,1954.2615887665133,250643930
C1307,124688,1978.6931648014531,252984733
C1308,31383,1935.8798627048898,247821227
C1309,50817,1907.326404382562,246406322
C1310,87212,1799.3772856563687,243831621
C1311,27184,1771.6675016353106,241895014
C1312,21172,1798.6542647316132,243810449
C1313,35611,1752.295282491189,241427733
C1314,36134,1882.769213796951,246132527
C1315,82929,2046.75521264795,255366006
C2401,12824,2213.2600630737884,265635387
C2402,19298,2104.9102082500863,259103658
C2403,18545,2081.932683599288,257350196
C2404,12722,1989.715102886844,253183185
C2405,18267,1977.9147869993965,252952053
C2406,15268,1899.018370726515,246350864
C2407,19920,1846.7206027891107,245642735
C2408,22507,1875.6239614780156,246034322
C2409,19326,1826.3187792538997,244857995
C2410,52289,1784.138210134152,242579830
C2411,9848,1737.1098774702095,240964945
C2412,31826,1692.5966494596958,240032350
C2413,22420,1723.3727604134835,240808276
C2414,22494,1656.9337322394103,239387700
C2415,16624,1657.6678916333328,239410194
C2416,13166,1611.5325221643204,235898885
C2417,19368,1601.2431955700574,235786425
C2418,23438,1581.1487958518496,233658200
C2419,29570,1558.1823825200888,232620491
C2420,6779,1556.6817076527766,232542269
C2421,20984,1555.5017697102162,232521285
C2422,26459,1514.6996741401717,227377036
C2423,509950,1525.701984516388,229588778
C2424,51855,1531.6175062000364,230402363
C2425,78808,1517.764175799281,227475585
C2426,25850,1527.3988802378847,230155538
C2427,18771,1526.6575420675128,230121321
C2428,17745,1559.1456770483067,232650061
C2429,47873,1532.6439038469894,230511366
C2430,21830,1493.793313001238,225548897
C2431,43247,1494.052990977703,225570727
C2432,24021,1468.7568231308646,223362687
C2433,26851,1469.5536796863792,223390882
C2434,44955,1476.48150641837,225003041
C2435,12809,1404.7537130300566,218600749
C2436,64841,1409.2247946610614,220601615
C2437,138355,1430.6437355887183,221414606
C2438,19088,1421.6058352021269,220806410
C2439,64089,1429.6018877932318,221331307
C2440,14535,1427.9933758903107,221283661
C2441,21394,1454.8823022821648,222965871
C2442,28176,1403.3514099133665,218431361
C2443,141212,1403.4917191837062,218459537
C2444,16595,1409.7232609658565,220666456
C2445,41871,1384.4503842883294,215648783
C2446,46165,1337.4994307295854,206713110
C2447,79175,1354.3236447921079,210211401
C2448,15167,1377.9450594486511,215506121
C2449,87808,1391.3848302696476,216566247
C2450,23496,1399.2809499160167,217535076
C2451,23401,1386.0915188023193,215731709
C2452,38347,1356.2166641527717,210353511
C2453,50066,1363.2602141114512,212602550
C2454,78917,1352.7573473131733,209774458
C2455,29980,1333.4531020768611,206178213
C2456,100753,1314.396595200644,203379618
C2457,119993,1330.8095208076254,206043119
C2458,311838,1432.3927134059852,221604103
C2459,100263,1321.6620015521494,204696770
C2460,103977,1325.7998862619181,205747781
C2461,54167,1336.2459482049399,206406198
C2462,43177,1340.6890367704427,208302359
C2463,38740,1314.244746221011,203340878
C2464,110087,1309.963948178167,202725604
C2465,343005,1291.973992487958,198289528
C2466,1812723,1283.752467386008,195647191
C2467,138172,1289.5786354222587,197741647
C2468,22820,1282.9416915285442,195624371
C2469,21851,1239.2552861139347,190688034
C2470,59137,1264.443823925556,193551135
C2471,102100,1246.4842103483688,191933669
C2472,81417,1279.9493929779476,195138787
C2473,130514,1290.8576854228363,198138907
C2474,27330,1278.8466226403966,195085426
C2475,90419,1285.9728078596681,197465338
C2476,28931,1254.8595099219292,192410537
