uid,population,distance,radiusPopulation
C4602,50869,1608.2185299361975,232577339
C4603,42184,1636.2766466545388,233241289
C4604,9942,1691.5943925658269,234828670
C4605,13848,1777.7628258232107,239973731
C4606,10110,1841.9317761696675,243229427
C4607,57148,1789.717419892403,241597936
C4608,14603,1761.7715170565152,238909803
C4609,23322,1718.3291468643563,236891858
C4610,9464,1661.2551652850022,234312577
C4611,621451,1660.1359838769113,233678365
C4612,19251,1635.1885142364038,233215074
C4613,42183,1674.8745269011451,234694154
C4614,17589,1699.4985101475681,235907334
C4615,21914,1860.4897342588954,243504745
C4616,10341,1954.061417394163,246923986
C4617,22899,1894.2943653456591,244491887
C4618,22593,1775.3737128648406,239912468
C4619,15805,1865.5184155265001,244068408
C4620,11013,2027.3986775343071,252962683
C4621,22556,2150.9023403253664,258748948
C4622,35077,2057.7405701408393,254039523
C4623,8989,2355.6821932916773,274604291
C4701,30238,1913.4531728311815,245253867
C4702,21635,2006.1588177521662,252667205
C4703,14839,2154.4209063526814,258802188
C4704,11714,2370.2648033199484,276379544
C4705,32492,1981.0065215977484,250304003
C4706,219250,2097.16507413912,257258774
C4707,46982,2214.950412214789,261083210
C4708,30720,2370.336933123635,276423155
C4709,36895,2059.252694286211,254754222
C4710,19365,2118.8941698794833,257567082
C4711,237629,2263.7201046113573,263834967
C4712,23697,2362.697861978995,275271152
C4713,24054,2464.101689113791,303398320
C4714,39476,2189.095461249559,259744507
C4715,80668,2344.3272090975574,273421167
C4716,37663,2417.75356004481,283010930
C4717,39587,2554.2380811308103,328932169
C4718,32029,2587.978264310157,333545555
C4801,67402,2466.8042905559214,304908961
C4802,133913,2547.5194636543733,328215865
C4803,37580,2629.1399168244207,342411700
C4804,11300,2529.751153889542,323422576
C4805,47606,2675.143677937344,348357005
C4806,1021060,2717.826550996385,350262594
C4807,40407,2629.964638253148,342492724
C4808,153049,2754.326541150463,353335761
C4809,19573,2867.0266870293235,361209113
C4810,83061,2669.338934459995,346716808
C4811,975477,2797.0780690475203,354790849
C4812,58362,2748.7879302600036,352326256
C4813,63954,2871.177244766398,361246631
C4814,26871,2992.5626919552806,369452794
C4815,34068,2804.347540836582,356073739
C4816,42971,3027.1320169584073,380695564
C4817,57508,3194.5846624372484,391666340
C4818,14346,3122.211236559928,384050867
C4819,86299,3192.7110417235613,391413227
C5901,56291,2797.3413527594084,355773552
C5903,57019,2910.6284864961367,361976569
C5905,31843,2969.4296995392738,366323271
C5907,76635,3084.160825598402,382273582
C5909,237550,3206.42843790828,392452934
C5915,1986965,3289.8597806998955,401790902
C5917,325754,3339.0720353401325,405863617
C5919,71998,3351.5303781714833,406368995
C5921,127016,3379.8831784851277,406462130
C5923,30345,3469.188891868094,406799525
C5925,96131,3428.402514869637,406703394
C5927,19765,3405.05485569366,406683629
C5929,25599,3346.7926155884975,406216878
C5931,33011,3286.8460543764695,401757891
C5933,119222,3140.94655513113,384065213
C5935,147739,3054.2458280432224,380807826
C5937,73227,3010.8936908966666,370313488
C5939,48219,3000.385832399614,370265269
C5941,65659,3380.67812657036,406589146
C5943,13111,3671.615627362952,406954495
C5945,3781,3614.358170017981,406950714
C5947,21693,3979.4064004017755,407023868
C5949,40876,3900.530008479469,406967606
C5951,40856,3580.715096556436,406884950
C5953,95317,3307.9304833659185,404645341
C5955,55080,3491.0364788422903,406829870
C5957,1316,3958.8938725269654,407022552
C5959,5720,3602.335258035775,406944994
C6001,28674,4388.269458241036,407103765
C6106,28824,3393.82822293076,406654805
C6107,8536,4493.0999546006005,407132439
C6204,14372,3591.954372164559,406930622
C6205,7557,2826.136147037729,358924042
C6208,4816,3591.1574365025954,406925806
M01001,643419,2433.849446669891,287005607
M01002,37763,2389.2510377613858,279351869
M01003,51291,2464.2187893658643,303422374
M01004,12619,2392.0440708799583,279660772
M01005,64097,2429.631197911139,285977244
M01006,34296,2409.401512238315,281851818
M01007,41655,2405.0587200470445,281194237
M01008,7244,2418.442627093366,283111665
M01009,16508,2395.7181764214743,279953249
M01010,15327,2408.573662064496,281733991
M01011,20066,2414.9381122706272,282496548
M02001,370730,2875.8305614559017,361310585
M02002,764602,2824.0968118855562,358159440
M02003,77795,2930.5944592478454,364965196
M02004,1210820,2967.4805506964335,365099598
M02005,63420,2976.1366342261117,366389615
M03001,63864,2897.8593701294985,361857525
M03002,45989,2805.1964825756318,356107807
M03003,196907,2847.7288593682956,360954803
M03008,105469,2876.5127524553877,361681315
M03009,11812,2808.2922756827106,356153796
M04001,46899,2002.728509890285,252486182
M04002,216897,2072.05037128819,255154837
M04003,172076,2236.4112815513,262844761
M04004,70554,2129.4655776964287,258051428
M04005,24889,2026.0602148913945,252913730
M04006,31214,2066.1247108170182,254860560
M04007,8401,2285.527149000222,265588524
M04008,8400,2043.0739942128014,253193019
M04009,50563,2210.5661007619015,260349268
M04010,23115,2191.799636176998,259927685
M04011,37681,2264.0623217531243,264072596
M05001,1126,1946.1456941444605,246861735
M05002,110487,1758.465111930451,238464089
M05003,20943,1819.044106274534,242899421
M05004,19374,2038.5700771098298,253140213
M05005,1677,1916.1182120600897,245322287
M05006,22530,1976.329410104683,249080773
M05007,12154,2008.1641283228003,252690586
M05008,2784,1941.2267837554425,246785117
M05009,46452,2187.4997215734843,259612873
M05010,66579,1966.784925053576,247864014
M05011,11316,2088.021616828145,257103876
M05012,2050,1786.1918052208853,241299915
M05013,1441,1786.9403951814352,241301965
M05014,9724,1755.118138509252,238450369
M05015,1610,1863.053848912207,244002195
M05016,1781,1983.1731649226213,251528111
M05017,92029,2202.744722376918,260082451
M05018,193744,1966.4066212248013,247670270
M05019,7263,1817.4207189370802,242827426
M05020,62773,1902.341852981763,244835987
M05021,5946,1969.665547473263,248603544
M05022,23019,1807.438518391538,242162622
M05023,12053,2009.3228491461803,252702740
M05024,43339,2133.355346700035,258417424
M05025,128130,1769.2464824017752,239161976
M05026,3608,1895.3635289020458,244703243
M05027,39853,2038.0428526408984,253100360
M05028,52379,1874.7342986331232,244221705
M05029,2006,1981.3484406123357,250336495
M05030,578046,2050.193796810173,253244736
M05031,20046,1964.1991478817597,246995670
M05032,40138,1882.8231822484036,244416860
M05033,88343,2167.278055279816,259001990
M05034,6023,2110.983991546151,257537099
M05035,529512,2217.2675475321507,261158018
M05036,18969,2186.1769719660288,259553371
M05037,6159,1818.291556855602,242893262
M05038,12664,1813.7052817728068,242797629
M06001,28574,2798.3258555385496,355829843
M06002,129958,2756.1026875641223,353621783
M06003,19384,2751.1830933160736,352515413
M06004,18756,2765.300547935103,353936487
M06005,26771,2740.467098414746,351837722
M06006,5478,2778.1532244597465,354283144
M06007,125143,2810.580742773035,356228049
M06008,8466,2764.1326948998294,353928021
M06009,99289,2794.8663976631315,354548546
M06010,80808,2754.4651177630317,353488810
M07001,14189,2614.410630446611,341369381
M07002,24754,2488.2929011356987,316366732
M07003,25154,2621.0941785435944,341966054
M07004,21948,2446.6458325638023,291983668
M07005,18778,2401.69721990652,280908839
M07006,26094,2588.673557847781,333601461
M07007,6559,2480.30464975791,314038048
M07008,21848,2558.9891385846363,329936749
M07009,37989,2557.6611082291306,329802861
M07010,6673,2587.552968728241,333524399
M07011,18205,2576.1954063694916,332281599
M07012,28719,2477.2041205187475,312551098
M07013,22722,2444.252841677631,289527142
M07014,14993,2431.827679526935,286725805
M07015,39033,2637.897594865022,343880664
M07016,15709,2339.9352098458535,271250710
M07017,64013,2503.0356118873647,318145305
M07018,7217,2438.346298323859,288217039
M07019,105210,2501.3254160754022,318004318
M07020,39770,2531.738098416732,323564961
M07021,19298,2443.9552208288883,289439301
M07022,12256,2439.445214374913,288445888
M07023,59005,2460.086156828395,297594814
M07024,7568,2461.2289852267636,301124148
M07025,6965,2415.336461525331,282567009
M07026,27331,2446.8519067337616,292101596
M07027,60620,2478.690133835883,312686791
M07028,5242,2484.331341315948,315390096
M07029,4345,2454.141168535105,293890314
M07030,24994,2560.233249258653,330082745
M07031,77686,2413.89570548947,282265983
M07032,28064,2616.097767879164,341479604
M07033,5236,2424.447261242145,284562136
M07034,52168,2565.226403534337,330280618
M07035,10917,2661.0677080251644,346017266
M07036,5969,2583.6459527640086,333102445
M07037,31464,2640.520114660384,344370836
M07038,18630,2461.28898428209,301131716
M07039,20041,2419.0392245451885,283298521
M07040,48476,2630.0123807630316,342533131
M07041,32245,2498.117822173424,317415640
M07042,8877,2416.3468753301263,282780679
M07043,9143,2404.5498043267207,281173777
M07044,18533,2465.078029826881,303745212
M07045,4707,2394.600971438279,279810718
M07046,34937,2503.612407513268,318279911
M07047,13076,2435.597839349184,287834090
M07048,19956,2389.434635534091,279389632
M07049,16538,2450.5785417301145,293322912
M07050,5288,2335.285857485987,270003543
M07051,39055,2609.82880626891,340676618
M07052,87034,2490.211755799066,316666517
M07053,7180,2595.6838974727393,334957233
M07054,24079,2659.2699507291977,345910735
M07055,4794,2655.076781275899,345522706
M07056,7602,2450.355463073643,293297670
M07057,59875,2599.7788165616817,335611334
M07058,3135,2494.3384179839004,317116990
M07059,146696,2429.863541246391,286141115
M07060,9271,2428.6601615880977,285295038
M07061,65673,2484.3731412378816,315395338
M07062,17026,2415.121103765117,282538699
M07063,3132,2456.4194496417877,296375535
M07064,37887,2449.9445984108943,292806485
M07065,85464,2362.119442408504,275150933
M07066,16262,2430.209431196429,286389681
M07067,8566,2428.7908185418246,285304309
M07068,29357,2397.019497619836,280228471
M07069,46949,2593.3158881038557,334131958
M07070,11641,2590.8470207029172,333813295
M07071,26706,2625.0341122351483,342172510
M07072,24405,2427.030158247241,285089044
M07073,6870,2426.179514107961,285023516
M07074,34809,2360.388446271896,275069772
M07075,21100,2496.0840342709535,317285189
M07076,21156,2403.0324717214176,281039212
M07077,49300,2367.4559629019986,276169536
M07078,132421,2463.9681113290553,302795137
M07079,26436,2467.4400676106457,305043941
M07080,32457,2581.1171834497954,332933252
M07081,31615,2423.3006587193095,283855344
M07082,7987,2423.4442832021255,283902176
M07083,15171,2508.297686236048,319477457
M07084,7784,2402.632064153566,280973404
M07085,7767,2456.406300113494,296367768
M07086,15890,2489.3747057396663,316509784
M07087,30251,2670.9362423575203,348238207
M07088,1936,2403.208495387002,281099881
M07089,271674,2649.1945001412673,345043766
M07090,3639,2430.3250479739036,286405943
M07091,10349,2421.271314848938,283682410
M07092,38383,2442.748021392405,289071329
M07093,33161,2451.445341489051,293409727
M07094,26996,2480.135783133167,314004485
M07096,58153,2397.4411373179755,280263920
M07097,78438,2568.421662844487,330665988
M07098,5513,2485.766928504914,316081073
M07099,59686,2513.3688046451916,320294432
M07100,26866,2396.6004330196774,280181792
M07101,434143,2477.07041601385,312116955
M07102,33467,2643.388573761472,344515577
M07103,23180,2628.0522792734823,342308415
M07104,11925,2509.9077552877225,319776890
M07105,13934,2627.739127190637,342284612
M07106,52833,2504.3219145173093,318412770
M07107,68685,2542.153173515851,327683988
M07108,85957,2536.958476774482,324158032
M07109,26044,2408.4569081440713,281658834
M07110,5673,2479.70989655148,313474073
M07111,29754,2464.052410414437,302927558
M07112,20688,2439.458834130902,288458144
M07113,3635,2446.195641990655,291817508
M07114,14436,2434.8365396352024,287793372
M07115,10526,2491.3594877867176,316910446
M07116,8580,2457.412268989612,296401053
M07117,5086,2574.9824173275847,332135266
M07118,3423,2427.094540242072,285113449
M07119,2174,2444.634402666051,289600273
M08001,11901,2138.2263744595225,258520433
M08002,19378,2187.6907597490863,259659325
M08003,8561,2267.2923828947983,264259630
M08004,5327,2200.5653636904644,260037927
M08005,21939,2241.006487034263,263035278
M08006,6403,2302.6247122900068,266466733
M08007,16770,2341.7681062812494,271940721
M08008,12545,2449.167675564605,292784383
M08009,27907,2385.9466835002972,278979143
M08010,20056,2260.38266306403,263722893
M08011,45852,2200.02060854964,259992075
M08012,7760,2337.6451975707323,270389148
M08013,10004,2272.703335270745,264648530
M08014,2205,2262.45169292415,263801357
M08015,1708,2083.876020752903,257057481
M08016,3777,2190.4389664401806,259802881
M08017,124378,2292.256705371489,265895693
M08018,5784,2299.725722648573,266316447
M08019,671790,2214.510813077207,260411420
M08020,6768,2491.2114626472658,316903678
M08021,116426,2191.5161223571963,259811259
M08022,3853,2275.58268125008,265154255
M08023,3876,2258.1809182894226,263579192
M08024,4759,2255.208187679051,263470114
M08025,8867,2309.4526554480904,266654285
M08026,3875,2272.5237444601407,264634555
M08027,40615,2408.5422721781256,281693376
M08028,10032,2064.459989594206,254819769
M08029,48355,2448.405260988215,292707177
M08030,8066,2477.335878225837,312579817
M08031,39109,2334.8209574102225,269960817
M08032,100821,2288.9233737091035,265746642
M08033,1169,2321.722972515974,267621953
M08034,7832,2295.866281860316,266110336
M08035,10214,2267.5889572989317,264268191
M08036,38323,2217.289332387126,261687530
M08037,1218817,2080.7252725837957,255515376
M08038,5165,2173.853126405789,259379414
M08039,4080,2234.543980637101,262732498
M08040,34056,2352.6452908027477,274043297
M08041,1795,2418.124530730393,283081936
M08042,1746,2008.0560017636888,252688840
M08043,3221,2339.9382739632006,271266419
M08044,4429,2293.9316490990163,266075835
M08045,40018,2187.736183822282,259678703
M08046,9482,2467.1061148093554,305034459
M08047,5219,2444.4069489190633,289549864
M08048,23643,2287.902903093022,265722999
M08049,2946,2339.426119521746,270697220
M08050,54390,2267.6991040819903,264278405
M08051,7276,2428.84626370313,285312875
M08052,24307,2021.8906826328137,252881134
M08053,8905,2057.117458292703,254030618
M08054,10020,2253.773751937782,263374279
M08055,14969,2198.65458768128,259950800
M08056,2575,2313.8368899840984,266828025
M08057,2331,2308.190094286803,266634849
M08058,2843,2219.35613611337,261773978
M08059,6054,2308.4369355310228,266637180
M08060,11597,2310.1089566271703,266683175
M08061,4962,2257.9719658865583,263558222
M08062,30644,2187.070524077606,259582229
M08063,6989,2339.979830145382,271374000
M08064,2177,2328.7722172833664,269419053
M08065,17655,2451.5562367485613,293465716
M08066,8282,2435.8629153274287,287847166
M08067,5309,2265.9920113433814,264243677
M09002,441008,2464.1000707908875,302957312
M09003,640423,2475.576559284752,311287469
M09004,151222,2479.915597388646,313479746
M09005,1235542,2460.315374346961,298639000
M09006,411321,2467.8090586541157,305929088
M09007,1773343,2471.0821215997753,307510509
M09008,222050,2479.988751448463,313630968
M09009,96773,2483.2143876694063,315250460
M09010,687020,2472.884482414726,310085566
M09011,302790,2474.165974893403,310944180
M09012,581781,2482.972723672883,314668679
M09013,369787,2481.506336855453,314253400
M09014,360478,2470.4696721341693,307091157
M09015,516255,2465.774815679798,303809152
M09016,352640,2471.767516269775,309332152
M09017,462806,2466.6382587621524,304434869
M10001,31291,2392.977925028351,279708979
M10002,4298,2483.2864602544923,315347233
M10003,4554,2358.3020108823675,274931347
M10004,32805,2287.1223270600253,265690194
M10005,491436,2423.4576358430413,283910163
M10006,10644,2266.928367621284,264248986
M10007,273315,2220.214543963006,261776821
M10008,32011,2350.853091202394,273854880
M10009,10794,2380.255152397223,278568591
M10010,4619,2277.1454033361324,265158108
M10011,6011,2325.182036561087,269136921
M10012,112435,2224.0243930204924,262250648
M10013,22367,2226.107024537884,262363083
M10014,27512,2446.5179890376744,291896979
M10015,12467,2290.9317964431866,265883226
M10016,18039,2406.238691384193,281333990
M10017,10156,2310.0683036866208,266673019
M10018,12247,2333.3067298958645,269730275
M10019,5093,2471.5829253236298,309307090
M10020,12853,2368.7545382819544,276259744
M10021,10490,2317.9403950426004,267112680
M10022,24331,2381.7890168629337,278658596
M10023,45217,2493.0710953451307,317034846
M10024,12497,2327.5305668250458,269298135
M10025,4147,2342.52294432004,272889037
M10026,21907,2510.9608772465617,319899890
M10027,6548,2239.655691572011,263016837
M10028,12290,2350.41093705764,273836620
M10029,2070,2289.037213616483,265847463
M10030,1876,2279.179604883725,265244198
M10031,6969,2293.07827219323,266052336
M10032,43517,2402.6446519551555,280981188
M10033,7331,2400.721593151513,280799599
M10034,27144,2526.6516264543166,323229898
M10035,12937,2404.1122761619768,281151895
M10036,19918,2174.9582484126036,259470299
M10037,8727,2479.1477333713556,312758160
M10038,19813,2396.8668559919515,280208658
M10039,25985,2388.047594015834,279195833
M11001,79093,2510.5509742659638,319819207
M11002,110718,2499.948333275011,317574527
M11003,134880,2420.839854199263,283483332
M11004,56817,2455.292900513127,295440873
M11005,68738,2450.8294557914105,293339450
M11006,5198,2327.5944281653583,269310632
M11007,382958,2460.1572309786484,298256042
M11008,38309,2511.930628975159,320016570
M11009,67642,2439.7491652331055,288505623
M11010,10347,2463.7174196664805,302777856
M11011,81359,2473.131095073417,310772586
M11012,25610,2503.8602349502735,318328699
M11013,19943,2374.673459623103,277115874
M11014,128994,2410.6486855745743,281959940
M11015,141196,2443.001918216216,289126073
M11016,19693,2516.1089991517906,320643190
M11017,440134,2479.3739242955826,312800840
M11018,31803,2489.410030325931,316525674
M11019,55311,2476.7332625738422,312044956
M11020,1134842,2460.3854667858272,299920963
M11021,47132,2518.980966906966,321015161
M11022,20984,2401.179986181097,280828026
M11023,144426,2524.264822094774,322823402
M11024,10398,2494.1900287297926,317106592
M11025,44778,2480.7873897248774,314204789
M11026,51825,2472.2842243325904,309911050
M11027,226654,2479.5254879009262,313247419
M11028,94558,2492.5248985482935,316938726
M11029,34088,2379.2380756110915,278427317
M11030,95359,2399.1214475947727,280528394
M11031,100239,2480.5159341626018,314101221
M11032,54661,2391.795291923991,279595039
M11033,96729,2372.4434550169262,276854470
M11034,4533,2359.924028469769,275050339
M11035,65479,2460.6378851898344,301055805
M11036,7151,2503.0779544839716,318209318
M11037,134337,2460.1561230423863,298121705
M11038,11583,2490.7550530287926,316862825
M11039,37418,2478.6564640192646,312649373
M11040,14515,2368.801926381715,276272597
M11041,52931,2517.5287332023463,320871995
M11042,130821,2495.206967666754,317131993
M11043,17764,2362.07135826533,275133169
M11044,45941,2472.4489266778965,309962875
M11045,11323,2344.6118980739534,273501835
M11046,73820,2507.7209544517214,318729982
M12001,722499,2753.1393203497223,352613262
M12002,19388,2621.5853985358817,342065679
M12003,41266,2662.4593708454922,346097980
M12004,15828,2618.6390435734943,341760658
M12005,6062,2604.554982676033,337017273
M12006,13146,2633.6896860264683,343304629
M12007,32818,2635.2683939949175,343384342
M12008,8504,2592.5311118584286,334019416
M12009,5080,2644.766511386555,344612679
M12010,21407,2636.3270200896186,343683328
M12011,61736,2748.9568905411093,352384618
M12012,55350,2703.0744161458947,349425204
M12013,32400,2701.2875818343878,349351302
M12014,15448,2757.850496472054,353751741
M12015,12619,2574.0714684335885,332020528
M12016,15372,2717.6353152012434,350247222
M12017,15666,2608.584434882181,340455876
M12018,13060,2732.5064659855752,351515291
M12019,12730,2595.940908856345,334980299
M12020,15753,2635.0672696414017,343355302
M12021,69059,2749.8994418583698,352446354
M12022,46172,2657.2833105107784,345727668
M12023,25641,2718.564783579175,351283654
M12024,6575,2605.0771853973824,337087940
M12025,15156,2719.7080143247913,351322430
M12026,9869,2627.844725596673,342298546
M12027,26166,2637.49094154477,343834015
M12028,102853,2645.1766635932763,344623517
M12029,192947,2666.514898963167,346420235
M12030,19061,2728.287114598584,351440411
M12031,7687,2613.767111247832,341357379
M12032,35625,2668.7085893244157,346681183
M12033,14291,2594.4240647394327,334268958
M12034,35668,2584.963690181294,333210636
M12035,123960,2592.1287607998247,333872012
M12036,10192,2694.2613368559114,349052396
M12037,7119,2590.5611030736077,333806176
M12038,95548,2769.6108971721173,354109382
M12039,21994,2705.2975082845073,349861123
M12040,22906,2665.4173765689293,346384515
M12041,34925,2654.3916837614865,345484369
M12042,13801,2639.2023014017864,343955527
M12043,30039,2646.335785712766,344892092
M12044,10133,2667.4553371599172,346645723
M12045,22645,2605.443963386906,338114760
M12046,50356,2696.9615861269754,349098854
M12047,7852,2594.7958539828146,334293037
M12048,46328,2763.9790918451217,353881693
M12049,10851,2560.871913578189,330117100
M12050,34740,2652.3645300727794,345405762
M12051,32541,2666.5381296972632,346613182
M12052,36813,2700.562860670453,349309109
M12053,48782,2734.5863411653786,351555750
M12054,28986,2655.9391884626575,345531673
M12055,100245,2575.1840376129026,332175273
M12056,43128,2709.2770220397924,349995971
M12057,60313,2758.38996088152,353767189
M12058,53950,2607.8583327085294,340344085
M12059,30838,2593.5895100406397,334215419
