uid,population,distance,radiusPopulation
C1001,242875,4244.574144858259,407434979
C1002,24371,4132.835307433697,406871472
C1003,19370,3963.8951906052625,405528616
C1004,22162,3829.0517704637064,401419458
C1005,40466,3896.385000113722,403202105
C1006,36208,3968.8877503617173,405553499
C1007,37335,4180.361946710637,407367393
C1008,42188,4155.813281719691,407309494
C1009,20091,3945.3687954266975,404857908
C1010,27864,4275.011639806637,407677854
C1101,19180,3648.264151125723,387290679
C1102,71619,3596.0946192385286,383761045
C1103,44495,3524.325138091673,378852662
C1201,16231,3551.7700463855044,380621395
C1202,26843,3516.3849240256936,377902937
C1203,19548,3497.730527889801,374456882
C1204,11723,3565.1834547591984,382021517
C1205,21773,3511.268643940421,377372462
C1206,47591,3581.9537779187685,383367877
C1207,58866,3552.59752278856,380674748
C1208,40513,3598.4661151305336,384083157
C1209,359183,3659.9522053090186,388511313
C1210,49307,3625.0350669325444,384940413
C1211,32605,3557.71716362772,381381791
C1212,46965,3666.6858760718965,389130377
C1213,9827,3738.620820151416,396600772
C1214,19578,3722.2541850513608,393459184
C1215,19937,3749.692878507063,397392255
C1216,10225,3804.1752008653866,400310005
C1217,109330,3818.0145417223184,401231835
C1218,7962,3779.13821749217,399261973
C1301,76407,3434.900136787168,355608217
C1302,27366,3384.281197622155,342105664
C1303,25776,3384.490561316479,342133030
C1304,11862,3415.8212865361097,348275701
C1305,64208,3438.2080818342874,357005753
C1306,26749,3505.843375157655,375505664
C1307,124688,3516.881235868485,377929780
C1308,31383,3441.059457476726,358768622
C1309,50817,3379.759455678897,341799172
C1310,87212,3327.183608970412,336198693
C1311,27184,3286.7197012342135,332953399
C1312,21172,3271.648689580857,330624365
C1313,35611,3185.1532434968494,314179363
C1314,36134,3291.453834791848,333165348
C1315,82929,3444.904873323979,361640074
C2401,12824,3646.297818552455,387230299
C2402,19298,3462.606239632302,370195502
C2403,18545,3401.911049443619,345158441
C2404,12722,3286.2676255299257,332913079
C2405,18267,3366.512448973965,339934262
C2406,15268,3278.337148953133,331411206
C2407,19920,3211.0080202887434,323034060
C2408,22507,3195.7671580687024,317798909
C2409,19326,3159.203423215006,307763294
C2410,52289,3135.239473181681,304193740
C2411,9848,3111.5687158191827,300804534
C2412,31826,3087.0508713391228,290862323
C2413,22420,3136.3200794410855,304331284
C2414,22494,3072.7184022310053,282356635
C2415,16624,3058.6539280299025,279260600
C2416,13166,3031.4572662242035,270542058
C2417,19368,3054.2971316228322,276038559
C2418,23438,3043.874493285116,273952679
C2419,29570,3041.323635933491,273726496
C2420,6779,3019.276006600566,268474002
C2421,20984,2977.276493094769,258960472
C2422,26459,2968.1906222887915,257028652
C2423,509950,3000.9028772556694,263242791
C2424,51855,3011.9185717186365,265787106
C2425,78808,3001.7349787722164,263752741
C2426,25850,3035.258809819687,272151282
C2427,18771,3049.7233074242044,275510974
C2428,17745,3079.4505279857412,286015717
C2429,47873,3075.9297287063714,285508153
C2430,21830,3071.3570147266837,281391280
C2431,43247,3027.533819509772,269545881
C2432,24021,2995.407126338785,262422597
C2433,26851,2958.083499193917,254115669
C2434,44955,2957.978903262774,254070714
C2435,12809,2841.1597745706845,231523565
C2436,64841,2894.685181263565,241334786
C2437,138355,2927.2356765918166,246177331
C2438,19088,2931.414667877692,247180379
C2439,64089,2976.814706650066,258094868
C2440,14535,2989.569767443647,261335393
C2441,21394,3038.111025353069,272850185
C2442,28176,2985.7485362908187,260234469
C2443,141212,3000.594673973059,263101579
C2444,16595,3025.0953871524616,269432176
C2445,41871,2991.86224113667,261809624
C2446,46165,2952.54202089882,252794480
C2447,79175,2946.544843856234,251445625
C2448,15167,2954.211251554063,252840645
C2449,87808,2944.007677984959,249577688
C2450,23496,2926.058470416393,246052865
C2451,23401,2896.592524007227,241439333
C2452,38347,2878.1708553308395,239687825
C2453,50066,2904.919798139381,242728895
C2454,78917,2926.5220404407846,246084709
C2455,29980,2922.148727347847,245462856
C2456,100753,2920.931766874751,244767710
C2457,119993,2904.7489872241567,242608902
C2458,311838,2934.583490293878,248350538
C2459,100263,2891.1747033724396,241121743
C2460,103977,2879.189246755004,239745106
C2461,54167,2870.8720277522652,238396620
C2462,43177,2798.6451837782065,224557088
C2463,38740,2859.0264576760524,234370853
C2464,110087,2868.1011440632888,237919807
C2465,343005,2865.2204136220857,235177752
C2466,1812723,2867.121973219405,236101901
C2467,138172,2882.3972560695174,239923710
C2468,22820,2897.3227972649443,241462734
C2469,21851,2858.7216808530175,234183262
C2470,59137,2866.640956608839,235849142
C2471,102100,2836.005442264818,230906783
C2472,81417,2856.4193076420593,233754589
C2473,130514,2857.92646241285,234028895
C2474,27330,2843.726894303332,231928930
C2475,90419,2837.0206052335366,231008883
C2476,28931,2813.4344725647193,227564509
C2477,30866,2821.7579546204106,229712940
C2478,38433,2787.5031201356683,222192592
C2479,33456,2704.8649665961284,207874331
C2480,20367,2758.9799539064998,217855703
C2481,226696,2727.057359282894,211055259
C2482,35188,2706.5816609502344,208151290
C2483,18730,2634.7325105402397,196470273
C2484,14565,2694.714233500641,206573115
C2485,17504,2399.093621435569,156284610
C2486,39621,2396.0493793425217,156071079
C2487,21984,2380.8484295990543,153458211
C2488,24613,2464.182991554552,168446689
C2489,42375,2571.2041193837053,188511034
C2490,15862,2777.8581301271424,220823181
C2491,32839,2785.8256079475377,221590252
C2492,26900,2856.8747750064845,233862231
C2493,51760,2909.4196977567244,243532125
C2494,166780,2974.2590564094617,257630198
C2495,12894,3041.0887112762384,273687994
C2496,33620,3140.8641216107962,305129395
C2497,38931,3077.477991142165,285660043
C2498,12321,3572.3833797360703,382866551
C2499,38575,2693.7762332401044,206524210
C3501,109522,2794.240610384995,223216370
C3502,76446,2771.0583098176,219662076
C3506,774072,2726.237236952781,209833035
C3507,96606,2743.4469434844386,216073056
C3509,62495,2697.563573128137,206805492
C3510,138606,2700.1437066592935,207316904
C3511,39461,2652.3960985822246,198171844
C3512,125915,2612.9430987669684,193384315
C3513,24901,2674.875116109186,204166357
C3514,77497,2614.766465084577,193898675
C3515,125856,2587.2832747139682,191422535
C3516,69179,2530.6725430518554,180772366
C3518,506901,2554.3188752592623,185716872
C3519,729254,2512.241168318507,178211819
C3520,2481494,2539.748872799939,181561775
C3521,988948,2503.052129721582,172108612
C3522,51013,2456.7167703620444,165457539
C3523,187313,2454.537213342928,163656070
C3524,375229,2506.624396276521,174185865
C3525,490268,2516.6999855018885,179085942
C3526,410574,2567.781813194716,187961377
C3528,104670,2498.215336717432,171770666
C3529,118485,2486.2696773980338,170782139
C3530,438515,2458.8349914868836,166321655
C3531,73675,2415.431478295087,159945904
C3532,99270,2457.035621826567,166099424
C3534,81553,2462.6317000180816,167181963
C3536,107709,2413.1374752171955,159528285
C3537,374975,2356.3937235430335,150451257
C3538,126971,2366.4970551715173,151866496
C3539,403185,2417.2945337281044,160433305
C3540,59701,2364.5903212516596,151549904
C3541,63892,2346.0330629506498,149918053
C3542,89073,2406.263448317724,157497272
C3543,377050,2465.032555889943,168489285
C3544,53106,2473.2101938858755,169871576
C3546,15085,2530.360283973978,180757281
C3547,95138,2613.6885339687506,193510230
C3548,82910,2465.3224625748417,168909558
C3549,39665,2416.2241418588296,160052916
C3551,12679,2240.2147526634094,133900476
C3552,22894,2213.6194821644094,131987456
C3553,155268,2298.5583613109443,142061098
C3554,34442,2312.5345730301497,142974246
C3556,85247,2068.923072818754,117627887
C3557,118567,1991.967994322654,105071446
C3558,150860,1736.3567357272484,77572827
C3559,22109,1397.0862736526487,34469063
C3560,61802,1724.4895428744069,76722429
C4601,16432,1162.661351957881,27687938
C4602,50869,1086.997951970425,24463078
C4603,42184,1026.007794134264,22345442
C4604,9942,938.8022782908139,20362606
C4605,13848,831.6861647143559,14985963
C4606,10110,795.62245348629,11422821
C4607,57148,865.3463430817587,15769553
C4608,14603,941.8030500708772,20387514
C4609,23322,990.705093229261,21495533
C4610,9464,1039.690812197849,22534589
C4611,621451,1061.4443100410178,22742978
C4612,19251,1109.3154605829377,25075790
C4613,42183,1090.9682839910233,24539371
C4614,17589,1047.337970093638,22565777
C4615,21914,842.4753593868891,15049321
C4616,10341,800.4932226781975,12143741
C4617,22899,884.6642807952005,17419585
C4618,22593,1034.9828076798474,22482745
C4619,15805,1037.4468932485534,22517113
C4620,11013,832.1748760237431,14999811
C4621,22556,987.9192161320552,21359341
C4622,35077,1256.7636537819637,29546670
C4623,8989,1387.5473124396515,34317822
C4701,30238,681.8325151214694,7611470
C4702,21635,583.6804974919504,5476112
C4703,14839,414.82183770840567,2481701
C4704,11714,215.26559914254,536201
C4705,32492,699.778880176306,7714638
C4706,219250,572.9486695387181,5256862
C4707,46982,430.37888457900954,2700035
C4708,30720,325.7794213349976,1847318
C4709,36895,752.9541829757628,9356292
C4710,19365,672.9456627716387,7106423
C4711,237629,535.8231511531425,3744018
C4712,23697,464.2003764551473,3365818
C4713,24054,409.3040075239806,2457647
C4714,39476,788.0188040902322,11369228
C4715,80668,657.3331432160502,6635787
C4716,37663,599.3554587403207,5927146
C4717,39587,606.2513182382647,6044909
C4718,32029,990.362653034992,21463504
C4801,67402,155.0452371145888,265187
C4802,133913,129.77830624896976,50917
C4803,37580,163.38482079753558,332589
C4804,11300,280.04244888721723,700430
C4805,47606,291.9570714741103,729210
C4806,1021060,314.6444278017145,825216
C4807,40407,445.5324655786599,3243941
C4808,153049,428.5387434237958,2546986
C4809,19573,490.60410969690565,3479117
C4810,83061,525.326298823242,3624807
C4811,975477,558.4990574030222,4196746
C4812,58362,664.1211741078412,6878810
C4813,63954,650.3416413567173,6530467
C4814,26871,645.5002337614729,6495161
C4815,34068,375.65266418085247,2145963
C4816,42971,1118.6812922674467,25143682
C4817,57508,1063.9975551625557,23464828
C4818,14346,802.4649706248033,12154082
C4819,86299,897.9736679220791,18675432
C5901,56291,334.71926888454294,1878038
C5903,57019,441.69297816285336,3175369
C5905,31843,505.87416609362833,3551337
C5907,76635,618.897600696516,6144351
C5909,237550,742.1154407144969,8473226
C5915,1986965,830.9780202086844,12998998
C5917,325754,896.388123850356,18340871
C5919,71998,901.8698415518326,18877098
C5921,127016,921.800791708329,19338925
C5923,30345,1018.2067031123496,22310396
C5925,96131,965.303519847931,21068240
C5927,19765,938.3600903546582,20342841
C5929,25599,882.1308040743854,17055595
C5931,33011,817.8588422727505,12601407
C5933,119222,671.9675253784997,6987201
C5935,147739,585.5203767447206,5619833
C5937,73227,542.8977282980933,4065825
C5939,48219,554.9407765982461,4148527
C5941,65659,926.8534885253446,20212807
C5943,13111,1203.0281114710194,28375136
C5945,3781,1148.6500654177976,26931665
C5947,21693,1519.0357469988307,51326686
C5949,40876,1512.0336495287977,49647474
C5951,40856,1172.7293882359374,27978214
C5953,95317,903.3086354034261,19023054
C5955,55080,1158.7563868064035,27122528
C5957,1316,1626.7017954503217,57752540
C5959,5720,1364.0499773731215,32482538
C6001,28674,2224.9892996757885,133106189
C6106,28824,1544.3293214063553,52121682
C6107,8536,2506.4308338915,174177329
C6204,14372,2909.8707979760934,243583885
C6205,7557,1971.8854859022913,103157184
C6208,4816,2333.5741064112367,148991728
M01001,643419,3092.4126433189153,294140167
M01002,37763,3058.7797189877147,279277224
M01003,51291,3086.1481293802544,290773879
M01004,12619,3039.824195461359,273251599
M01005,64097,3082.326234463135,287607850
M01006,34296,3064.2714443233417,280395735
M01007,41655,3053.976297064445,275996904
M01008,7244,3060.6747885647105,279495267
M01009,16508,3058.4237132451203,279244092
M01010,15327,3096.481398541587,296545490
M01011,20066,3071.6559585560194,281413110
M02001,370730,2073.142708367226,118085196
M02002,764602,1804.7865231692253,86158737
M02003,77795,1834.1778421361932,88748444
M02004,1210820,1846.073111236002,90265524
M02005,63420,1867.2417458294092,92777877
M03001,63864,2626.4234518839367,195522813
M03002,45989,2370.3045263260333,152862718
M03003,196907,2728.259945903111,211305359
M03008,105469,2851.219744976194,233129615
M03009,11812,2517.580817024193,179664684
M04001,46899,3691.2352793493033,391825832
M04002,216897,3722.33197185866,393484422
M04003,172076,3786.5272153030573,399512956
M04004,70554,3762.800020028395,397738830
M04005,24889,3707.0632427720316,392993924
M04006,31214,3763.6680872833726,397812100
M04007,8401,3815.1421420894244,401184663
M04008,8400,3716.5577200237967,393363659
M04009,50563,3837.6235772050977,401611378
M04010,23115,3908.166578569806,403429513
M04011,37681,3866.7712753593432,402358379
M05001,1126,2547.3969577592425,184919527
M05002,110487,2338.0754845458305,149374922
M05003,20943,2442.434128306374,163081553
M05004,19374,2748.9966984570133,217160415
M05005,1677,2607.0394294440757,192775963
M05006,22530,2589.3891076677337,191556839
M05007,12154,2549.5796081519275,185305410
M05008,2784,2542.2226619857825,184246727
M05009,46452,2647.9488671024637,197696419
M05010,66579,2573.812413699376,188985501
M05011,11316,2737.990397350422,212967703
M05012,2050,2462.3249522697934,167156705
M05013,1441,2533.509727119107,181272721
M05014,9724,2372.8622956230583,153105164
M05015,1610,2524.1479951024294,180245637
M05016,1781,2550.6117165308065,185350205
M05017,92029,2675.7248405411065,204191258
M05018,193744,2577.4510665263624,189346939
M05019,7263,2435.0177656447618,162296659
M05020,62773,2471.0994742633125,169636159
M05021,5946,2558.681434565359,187044962
M05022,23019,2437.5748625705805,162349185
M05023,12053,2505.3393075505646,173867009
M05024,43339,2711.67442305163,208669149
M05025,128130,2416.5862816704866,160107484
M05026,3608,2534.860035086017,181324571
M05027,39853,2735.985117971067,212643744
M05028,52379,2486.3971281216,170900624
M05029,2006,2557.4820604723022,187012276
M05030,578046,2745.6988631275713,216360526
M05031,20046,2556.7195950459395,186966199
M05032,40138,2472.210458487008,169812275
M05033,88343,2656.783324664081,200366503
M05034,6023,2474.275532342,169924682
M05035,529512,2668.843961680174,203015032
M05036,18969,2706.518203164059,208132321
M05037,6159,2459.988765915682,167109931
M05038,12664,2425.2878347546416,161641225
M06001,28574,3377.6962979105456,341187229
M06002,129958,3348.327961374924,337757364
M06003,19384,3339.317585339116,337092567
M06004,18756,3351.7968404892868,337990101
M06005,26771,3341.585487628434,337239223
M06006,5478,3375.1143800645823,340891725
M06007,125143,3358.431153632364,339080622
M06008,8466,3326.62141685022,336190227
M06009,99289,3382.206406317725,341931238
M06010,80808,3345.6125265715614,337387696
M07001,14189,4092.188547200399,406588271
M07002,24754,3961.038798888645,405498620
M07003,25154,4097.591101409451,406648134
M07004,21948,3973.17492603025,405597275
M07005,18778,3876.122965186781,402516207
M07006,26094,4104.193627370773,406679961
M07007,6559,3978.6853916102555,405810614
M07008,21848,4035.1644271912996,406254281
M07009,37989,3952.7249401015697,405043581
M07010,6673,4100.401957349081,406673288
M07011,18205,4083.610387517648,406570066
