uid,population,distance,radiusPopulation
C2412,31826,1365.928521663029,162290034
C2413,22420,1411.4810953755223,171679989
C2414,22494,1342.1341193626988,155978809
C2415,16624,1332.7620929408447,154834350
C2416,13166,1296.163823405456,145223542
C2417,19368,1308.5699558632498,148836295
C2418,23438,1294.0089959566985,144791127
C2419,29570,1284.374876296075,137939107
C2420,6779,1267.6848194947192,129518605
C2421,20984,1237.028487145961,119459630
C2422,26459,1215.9060625460713,111922912
C2423,509950,1243.7315810676262,120252098
C2424,51855,1253.853044594612,125519236
C2425,78808,1241.7524619248359,119754560
C2426,25850,1270.0031198200031,130281292
C2427,18771,1280.7769277437194,135265281
C2428,17745,1313.1903009158652,150273579
C2429,47873,1302.6696027817097,148053705
C2430,21830,1288.5731756375121,140411471
C2431,43247,1254.1568150328822,125691637
C2432,24021,1221.9556427415605,113711988
C2433,26851,1193.5230809511236,104991816
C2434,44955,1195.6361399389477,105489037
C2435,12809,1084.2520256336995,90801543
C2436,64841,1126.3615139469646,95028212
C2437,138355,1157.9576141150212,98713798
C2438,19088,1158.5216948434265,98893350
C2439,64089,1196.5092820563395,105609454
C2440,14535,1206.2930694343427,107650059
C2441,21394,1252.1424195540972,123797181
C2442,28176,1197.1552757766174,105851336
C2443,141212,1209.4133028589865,110141095
C2444,16595,1231.1429877922412,116665919
C2445,41871,1197.990358889787,106704557
C2446,46165,1155.1887235804215,98544700
C2447,79175,1153.6095693903785,98250986
C2448,15167,1165.3023234379282,99980021
C2449,87808,1160.2730804870002,99076027
C2450,23496,1148.0014725871767,96946040
C2451,23401,1121.0310932533437,94631357
C2452,38347,1098.1339783207131,92211435
C2453,50066,1121.5083653627437,94654758
C2454,78917,1136.61108076192,96170711
C2455,29980,1128.6598064955076,95408385
C2456,100753,1123.695173022554,94808202
C2457,119993,1113.5352350113442,93743545
C2458,311838,1164.1566242316737,99511099
C2459,100263,1100.1647588213702,92325500
C2460,103977,1091.208651237324,91676136
C2461,54167,1087.0005218119768,91310202
C2462,43177,1030.9846632580723,84350210
C2463,38740,1071.823902530749,89492864
C2464,110087,1078.2988735935144,90320758
C2465,343005,1071.8413771617586,89531604
C2466,1812723,1071.7020141503635,87680141
C2467,138172,1085.8872956957719,91008198
C2468,22820,1097.4207797258543,92163831
C2469,21851,1056.0766936212383,86562853
C2470,59137,1067.4666782011589,87488128
C2471,102100,1037.6123921227775,84666047
C2472,81417,1061.8313446989225,86981686
C2473,130514,1065.4664024826925,87256459
C2474,27330,1050.8827799868059,86201468
C2475,90419,1046.8840774799285,85690198
C2476,28931,1020.0806466663063,83238328
C2477,30866,1032.998284578501,84413054
C2478,38433,1002.5235808898624,81327922
C2479,33456,937.534441029192,74164704
C2480,20367,966.5231028822263,77500047
C2481,226696,925.4670618045475,72868223
C2482,35188,907.6070860821792,67629694
C2483,18730,860.7987396558377,63375101
C2484,14565,892.851930938734,66722711
C2485,17504,639.680376022876,33623742
C2486,39621,667.5061913434853,36438945
C2487,21984,680.0887325342644,37279517
C2488,24613,752.5498194976672,48832301
C2489,42375,846.1368273078392,61597694
C2490,15862,1050.7103954588376,86185606
C2491,32839,1082.8020758299726,90691501
C2492,26900,1169.5146711306422,101524621
C2493,51760,1203.2759443056514,107350849
C2494,166780,1279.78573176575,135070117
C2495,12894,1373.4385074287218,163006230
C2496,33620,1471.6006797587513,182382268
C2497,38931,1547.3101766319662,189072892
C2498,12321,1944.171526442258,222081436
C2499,38575,1222.934105848034,113892008
C3501,109522,990.5676348323861,79911791
C3502,76446,971.1130967368737,77664762
C3506,774072,921.0518132936429,70818900
C3507,96606,931.9086024089802,73700059
C3509,62495,888.2304453283746,66018645
C3510,138606,886.9732939596831,65860482
C3511,39461,838.8076003199899,60898382
C3512,125915,798.861602696281,54739920
C3513,24901,859.6453544268139,63222821
C3514,77497,800.278065555202,54984957
C3515,125856,772.086982996605,50669826
C3516,69179,715.4257475909625,41247815
C3518,506901,741.1720631311543,48018651
C3519,729254,700.0616950505016,39375815
C3520,2481494,729.9134637050205,44331511
C3521,988948,695.2150122929111,38029141
C3522,51013,646.2585587783523,34390865
C3523,187313,648.8714239614071,34475856
C3524,375229,702.0392642088527,40357727
C3525,490268,715.4615407267131,41316994
C3526,410574,765.9567971146464,49628050
C3528,104670,710.4404916003922,40928075
C3529,118485,691.3123944888381,37674422
C3530,438515,658.6220062310592,35532611
C3531,73675,618.5940398448739,32014112
C3532,99270,663.9301603684568,36133257
C3534,81553,684.8219429880776,37328804
C3536,107709,669.7435884817033,36638942
C3537,374975,628.1529926032675,32709008
C3538,126971,592.8016533030404,28346970
C3539,403185,638.2811154967837,33220557
C3540,59701,570.8440632949229,25342652
C3541,63892,533.9091732699189,21283637
C3542,89073,593.377979737678,28473941
C3543,377050,650.567351108863,34663169
C3544,53106,659.328131472282,35987464
C3546,15085,717.839540693612,43275522
C3547,95138,810.0459488808359,56080253
C3548,82910,664.6754924054625,36273457
C3549,39665,606.0823373980124,31473028
C3551,12679,425.9726856627241,6709148
C3552,22894,446.1424641699899,7825265
C3553,155268,500.42255950225194,13357678
C3554,34442,563.6555699415043,24701946
C3556,85247,541.070482508405,22608761
C3557,118567,237.9135572223424,636030
C3558,150860,299.83692433664555,1961881
C3559,22109,449.64317131319353,8070899
C3560,61802,826.6137798472857,58779160
C4601,16432,696.7825658783399,39194004
C4602,50869,754.4269745144007,48924945
C4603,42184,806.652611797714,55829207
C4604,9942,888.2187759329854,66008703
C4605,13848,994.5437609902107,80515544
C4606,10110,1044.3316855484752,85040541
C4607,57148,977.0163223944056,78027822
C4608,14603,918.0867987029247,68833015
C4609,23322,867.0421987075188,64601504
C4610,9464,808.9163967122702,56037697
C4611,621451,795.5776478874302,53833160
C4612,19251,755.048540214721,48975814
C4613,42183,788.263692826222,53526962
C4614,17589,825.6085154835766,58761571
C4615,21914,1027.7825040019054,83959330
C4616,10341,1108.4815987085547,93051496
C4617,22899,1030.0248130021514,84215521
C4618,22593,881.2408211261212,65083743
C4619,15805,949.0762768457387,74870756
C4620,11013,1151.6531285247631,97767217
C4621,22556,1215.9985748021827,111949371
C4622,35077,1073.7675177876379,89948203
C4623,8989,1357.3938853503666,159056885
C4701,30238,1148.0691730964234,96969536
C4702,21635,1250.3796992026093,123692750
C4703,14839,1421.7641786819233,173800326
C4704,11714,1654.1201458485468,198893800
C4705,32492,1172.968223027284,101907885
C4706,219250,1307.8300684895607,148520444
C4707,46982,1451.6479056867677,178434008
C4708,30720,1613.2662948382133,195366131
C4709,36895,1205.8283153724185,107591666
C4710,19365,1282.5557134080502,135352551
C4711,237629,1449.7566175511674,178012976
C4712,23697,1560.021272670047,190331335
C4713,24054,1672.2494035221646,200228773
C4714,39476,1304.2382104594485,148317248
C4715,80668,1484.5001595917543,184441861
C4716,37663,1571.0033381089786,191384929
C4717,39587,1705.7674908591216,202655760
C4718,32029,1651.172010876435,198775425
C4801,67402,1758.2722244026068,208735942
C4802,133913,1852.6054295648946,214940599
C4803,37580,1954.1822828939526,222494931
C4804,11300,1778.9458024965204,210412823
C4805,47606,1940.4576559057232,221442104
C4806,1021060,1986.0867052306744,223561087
C4807,40407,1832.653861765382,214232001
C4808,153049,1982.5475872372344,223344516
C4809,19573,2102.2278072324425,238140537
C4810,83061,1851.3056894653944,214753552
C4811,975477,1986.7312231572732,228016872
C4812,58362,1898.9713432872973,218959610
C4813,63954,2044.2329799081267,232467234
C4814,26871,2199.7896239233623,244242007
C4815,34068,2076.8394284104443,236159649
C4816,42971,2099.7049181185316,237985780
C4817,57508,2305.761798712608,248985845
C4818,14346,2304.7869232736007,248971499
C4819,86299,2358.766880556985,252518336
C5901,56291,2103.2212891142963,238160110
C5903,57019,2230.1950222452324,245072282
C5905,31843,2312.247649308437,249092493
C5907,76635,2419.6918016661143,255424052
C5909,237550,2541.502066369309,261994981
C5915,1986965,2635.5469659964638,276906057
C5917,325754,2709.137242713062,282959144
C5919,71998,2711.846768323236,283571794
C5921,127016,2725.5531582188623,286001988
C5923,30345,2826.0082491866783,293117822
C5925,96131,2761.807395748953,288397660
C5927,19765,2727.288742172654,286237709
C5929,25599,2677.552237899048,282014518
C5931,33011,2593.5179314802954,273672198
C5933,119222,2454.2884016998905,259011982
C5935,147739,2375.333949913282,254645859
C5937,73227,2318.084642756101,251568950
C5939,48219,2269.3585852019373,246727626
C5941,65659,2637.912502275449,278961622
C5943,13111,2975.749955732422,327081610
C5945,3781,2888.0175984438742,300335218
C5947,21693,3227.2157069632462,382768200
C5949,40876,3074.3017782876286,339366668
C5951,40856,2782.1444156617295,288635413
C5953,95317,2521.955504851419,261546849
C5955,55080,2652.8574022875714,280118964
C5957,1316,3098.513044572723,340954147
C5959,5720,2719.8935355958333,284220577
C6001,28674,3453.2360853440246,403624984
C6106,28824,2431.259905895773,258001523
C6107,8536,3519.0853524324643,406317995
C6204,14372,2629.314590959285,276317873
C6205,7557,1821.163173909607,213675369
C6208,4816,2582.9845264282244,271120431
M01001,643419,3058.2819971934955,338312134
M01002,37763,3013.140733040574,333857160
M01003,51291,3078.1390099947016,339526573
M01004,12619,3008.08720188415,333320009
M01005,64097,3051.450462256138,337275614
M01006,34296,3029.9320897678795,336243036
M01007,41655,3022.908741374446,334864491
M01008,7244,3035.1994147507035,336462001
M01009,16508,3017.7394380177875,334321841
M01010,15327,3041.309012067449,336787208
M01011,20066,3036.735406133187,336469245
M02001,370730,2975.0784414220284,325267139
M02002,764602,2826.7398150483186,293159480
M02003,77795,2915.9677224771367,305953686
M02004,1210820,2947.273969805248,320494659
M02005,63420,2962.199256620409,322460128
M03001,63864,3214.447330044549,372262516
M03002,45989,3045.277191012183,336835783
M03003,196907,3218.644459742173,374761681
M03008,105469,3287.1914525256634,393530952
M03009,11812,3106.793570730824,341761382
M04001,46899,2931.935100332915,319113686
M04002,216897,2994.5364313842892,330986710
M04003,172076,3139.982667915222,347764335
M04004,70554,3050.164701975237,337184076
M04005,24889,2954.4024674469415,322003670
M04006,31214,3000.4282879407547,332104711
M04007,8401,3185.877954966971,356768909
M04008,8400,2970.2536077096474,323982852
M04009,50563,3133.2132539151894,346753834
M04010,23115,3135.580019338694,347354581
M04011,37681,3182.750954931408,353476550
M05001,1126,2482.9806898103516,260446850
M05002,110487,2248.535097551788,245854625
M05003,20943,2341.6998935250926,252110733
M05004,19374,2635.186296625176,276882830
M05005,1677,2485.684884886226,260453770
M05006,22530,2523.288768049123,261649503
M05007,12154,2530.3722676425477,261851760
M05008,2784,2477.093376892617,260103535
M05009,46452,2704.60206731604,282665839
M05010,66579,2509.606850886098,260922887
M05011,11316,2667.3833679736335,281804166
M05012,2050,2325.574648888296,251662393
M05013,1441,2357.3387564874456,252516895
M05014,9724,2261.821612119198,246186480
M05015,1610,2410.6095378666005,255281155
M05016,1781,2512.093848341859,261192503
M05017,92029,2727.1563576306617,286145680
M05018,193744,2510.8551687673107,260997212
M05019,7263,2337.1876423571694,251753075
M05020,62773,2417.295406781434,255361279
M05021,5946,2505.383941102965,260912562
M05022,23019,2330.7398597068272,251713315
M05023,12053,2512.5294790085095,261194284
M05024,43339,2690.3366077755504,282123059
M05025,128130,2292.337326794605,247928319
M05026,3608,2439.512213284248,258605742
M05027,39853,2629.5461995685237,276332245
M05028,52379,2403.0891745982103,255074489
M05029,2006,2513.6266520869676,261206337
M05030,578046,2642.470249962968,279039875
M05031,20046,2500.460630943723,260682160
M05032,40138,2403.0358192847657,255034351
M05033,88343,2693.2136365555884,282215155
M05034,6023,2575.6432755322576,270763159
M05035,529512,2735.1140814865,286481552
M05036,18969,2727.3333267908347,286257474
M05037,6159,2348.8704678439362,252430540
M05038,12664,2330.0513935476065,251700651
M06001,28574,3427.080046087758,402779150
M06002,129958,3385.9874203111385,400058268
M06003,19384,3379.2004796007886,399564279
M06004,18756,3393.900487017648,400408791
M06005,26771,3372.2293219626813,399267991
M06006,5478,3411.5261104582705,401812374
M06007,125143,3429.0995266806963,402836093
M06008,8466,3384.053476512726,399976621
M06009,99289,3426.1725726168816,402643759
M06010,80808,3383.830074688183,399886542
M07001,14189,3515.189238476851,406257083
M07002,24754,3382.5230463101702,399786323
M07003,25154,3521.80319018712,406369176
M07004,21948,3353.308247865623,397860004
M07005,18778,3292.476320631413,394004381
M07006,26094,3498.133655820649,405163046
M07007,6559,3381.004626820898,399729185
M07008,21848,3457.122250709109,403678337
M07009,37989,3433.81619583871,403250146
M07010,6673,3496.2929754007346,405123191
M07011,18205,3483.1151980680797,404708281
M07012,28719,3362.2047144915064,398401321
M07013,22722,3335.263577947629,396928909
M07014,14993,3325.601300553547,396238862
M07015,39033,3547.902913830288,406682943
M07016,15709,3243.6200369017756,386689309
M07017,64013,3380.321898226879,399653293
M07018,7217,3323.9890359568312,396168807
M07019,105210,3407.9734474601855,401580505
M07020,39770,3429.5903383448504,402964560
M07021,19298,3328.8076907962527,396453402
M07022,12256,3335.3884304570306,396953786
M07023,59005,3355.4615213284746,397955117
M07024,7568,3364.4749810356907,398476405
M07025,6965,3300.6115018170026,394600223
M07026,27331,3342.929621606589,397259770
M07027,60620,3368.6800175589215,399106456
M07028,5242,3379.9953469603843,399592069
M07029,4345,3341.452689383137,397129962
M07030,24994,3466.0444149362747,404075521
M07031,77686,3315.319578969227,395752294
M07032,28064,3517.2017065238174,406283350
M07033,5236,3307.2524252165263,395174695
M07034,52168,3473.615226570905,404333075
M07035,10917,3571.507966674446,407055990
M07036,5969,3491.1546470764133,404922214
M07037,31464,3547.0444736658224,406651479
M07038,18630,3361.032379348183,398357841
M07039,20041,3313.001139572858,395490998
M07040,48476,3534.8118142816375,406531859
M07041,32245,3406.5919192104056,401492591
M07042,8877,3304.0069737123267,395053527
M07043,9143,3290.053500886606,393864955
M07044,18533,3356.619325703251,398040446
M07045,4707,3281.5214945632974,393172646
M07046,34937,3382.3390820766044,399750308
M07047,13076,3326.8560038082464,396300197
M07048,19956,3272.304125339194,392210581
M07049,16538,3345.1648749030714,397354247
M07050,5288,3244.1944528863623,387477153
M07051,39055,3506.6702048359402,406032080
M07052,87034,3399.1597281402455,400956855
M07053,7180,3504.156504842471,406000877
M07054,24079,3565.1781718712455,407031911
M07055,4794,3565.1228821476957,407027117
M07056,7602,3346.48008468284,397440400
M07057,59875,3507.360685633091,406093630
M07058,3135,3392.8079597829874,400388295
M07059,146696,3334.9842940600506,396781009
M07060,9271,3313.789703204441,395636989
M07061,65673,3367.673977177052,399036345
M07062,17026,3296.2743538015557,394365482
M07063,3132,3344.0446940525985,397335246
M07064,37887,3351.28751885428,397801516
M07065,85464,3267.119070976573,391489729
M07066,16262,3328.5897555416964,396434166
M07067,8566,3316.15445966169,395829980
M07068,29357,3281.7510489204665,393189851
M07069,46949,3483.9032623800526,404726486
M07070,11641,3497.6277876354743,405142734
M07071,26706,3527.8378045163736,406455128
M07072,24405,3317.230054908761,395906265
M07073,6870,3314.1815544237834,395676844
M07074,34809,3243.00276374372,386582270
M07075,21100,3398.432590017556,400918780
M07076,21156,3298.938973603872,394521361
M07077,49300,3266.1545995774272,391183459
M07078,132421,3360.4182532202103,398222268
M07079,26436,3353.3097965445363,397881952
M07080,32457,3486.9059047925675,404782524
M07081,31615,3316.8750804326414,395870939
M07082,7987,3324.5508732835215,396182854
M07083,15171,3411.390040509612,401797203
M07084,7784,3289.3448006386293,393774303
M07085,7767,3347.239758988527,397551253
M07086,15890,3378.301200081703,399545818
M07087,30251,3582.0450391346794,407066907
M07088,1936,3285.721656217253,393482154
M07089,271674,3557.9472286968303,406755443
M07090,3639,3316.68206566912,395864223
M07091,10349,3308.9820069972357,395408063
M07092,38383,3325.5797406825077,396200479
M07093,33161,3349.8646444728715,397747897
M07094,26996,3380.132087913801,399626297
M07096,58153,3295.4885603252874,394307329
M07097,78438,3447.820861958821,403521032
M07098,5513,3382.193199052401,399744795
M07099,59686,3421.7880320770028,402264611
M07100,26866,3296.6346085100035,394382508
M07101,434143,3365.0495710294567,398487240
M07102,33467,3553.4963722179623,406721976
M07103,23180,3533.5275027056578,406508679
M07104,11925,3415.7282924514966,401929044
M07105,13934,3538.8541940916657,406637545
M07106,52833,3403.500056632831,401336720
M07107,68685,3429.756280867176,403011174
M07108,85957,3424.400595745823,402413175
M07109,26044,3308.6465697188273,395382019
M07110,5673,3375.2470708674305,399420269
M07111,29754,3358.957426097555,398143042
M07112,20688,3339.9560970286466,397065336
M07113,3635,3341.0947235432423,397125189
M07114,14436,3364.068922199758,398442567
M07115,10526,3411.7096940253596,401819840
M07116,8580,3385.3642305983212,400047835
M07117,5086,3475.491173235786,404503546
M07118,3423,3319.1076021441854,395983161
M07119,2174,3338.98517837821,397045243
M08001,11901,2413.6020079892137,255349378
M08002,19378,2541.4185570542822,261975603
M08003,8561,2692.9572172444778,282206594
M08004,5327,2562.832302360169,264647419
M08005,21939,2459.961525990406,259146565
M08006,6403,2622.0194618165747,276003968
M08007,16770,2740.7169224831714,287431433
M08008,12545,2808.785311861572,291652297
M08009,27907,2725.515616803443,285974081
M08010,20056,2537.9609778324493,261953613
M08011,45852,2610.4157791213256,274967490
M08012,7760,2689.03086639195,282115299
M08013,10004,2519.1773218705025,261527502
M08014,2205,2700.4103310652577,282629172
M08015,1708,2439.9355630055193,258609350
M08016,3777,2594.8652578705573,273706356
M08017,124378,2633.636119698312,276719434
M08018,5784,2647.0525994876884,279623348
M08019,671790,2569.855275235949,264698786
M08020,6768,2819.571527502907,292443810
M08021,116426,2578.090800829426,271002639
M08022,3853,2635.3645487991867,276902204
M08023,3876,2522.5627604452834,261643381
M08024,4759,2612.1318327841877,275054411
M08025,8867,2596.7008448737347,274063137
M08026,3875,2628.49403025802,276313998
M08027,40615,2791.7532220820785,290559193
M08028,10032,2321.6658092299595,251652361
M08029,48355,2854.337100256018,295292788
M08030,8066,2815.775952354334,292407983
M08031,39109,2655.1472485495874,280183621
M08032,100821,2707.3061706888275,282783270
M08033,1169,2722.3435421103663,285944089
M08034,7832,2572.7281303649625,268734796
M08035,10214,2489.2983308908056,260610479
M08036,38323,2650.9355837200847,280080641
M08037,1218817,2313.7358944536277,250287069
M08038,5165,2554.407192038393,263820506
M08039,4080,2668.666422842606,281908430
M08040,34056,2635.0097721026555,276848774
M08041,1795,2746.562178253103,287593923
M08042,1746,2411.0198843597805,255302847
M08043,3221,2643.7431392463095,279617921
M08044,4429,2719.283848513471,284214664
M08045,40018,2571.686569814044,268686977
M08046,9482,2838.4304950427863,294694866
M08047,5219,2750.3272554582313,287657315
M08048,23643,2587.345551808469,271763363
M08049,2946,2712.8728769697996,283643792
M08050,54390,2513.7246960220987,261208343
M08051,7276,2737.3625249494744,287305429
M08052,24307,2394.2695690449273,254970480
M08053,8905,2317.5998763298658,251560045
M08054,10020,2600.6074739970327,274095986
M08055,14969,2583.0728202836735,271125247
M08056,2575,2703.671616468543,282663264
M08057,2331,2670.0820551454194,281952029
M08058,2843,2628.082067562988,276311155
M08059,6054,2723.7589710135335,285945258
M08060,11597,2727.776459761443,286276443
M08061,4962,2634.1162046772115,276843812
M08062,30644,2583.7547047832386,271637094
M08063,6989,2638.1761737522556,279027281
M08064,2177,2727.056604169058,286143503
M08065,17655,2801.251921359222,291094272
M08066,8282,2758.274525071798,288324141
M08067,5309,2665.193749194957,280793133
M09002,441008,3201.989900551288,362494460
M09003,640423,3215.4926616433354,372862043
M09004,151222,3216.586454875599,373847549
M09005,1235542,3199.926786232997,360256961
M09006,411321,3208.756895345106,367353780
M09007,1773343,3212.557685692631,370070870
M09008,222050,3218.8342086415805,375016171
M09009,96773,3228.2097974014973,382899370
M09010,687020,3211.311485077148,369255386
M09011,302790,3217.180891766573,374255242
M09012,581781,3221.832314980745,378279007
M09013,369787,3222.8103842470946,378951995
M09014,360478,3209.884091511324,368045306
M09015,516255,3205.05699297015,365713087
M09016,352640,3210.333710298851,368405784
M09017,462806,3206.956482586417,366457922
M10001,31291,2897.2460706515567,303762419
M10002,4298,2925.5096004596826,318788784
M10003,4554,2852.2409691068483,295273031
M10004,32805,2813.6355035484057,292372872
M10005,491436,2942.0479692008294,319437047
M10006,10644,2810.749763153995,291666663
M10007,273315,2736.026375573234,287030523
M10008,32011,2875.077780911404,298034363
M10009,10794,2817.776206695871,292433016
M10010,4619,2735.1419648074652,287011064
M10011,6011,2783.3390882063327,288676269
M10012,112435,2739.6914715506528,287318998
M10013,22367,2725.1718074128858,285951714
M10014,27512,2984.3901852835816,330089745
M10015,12467,2797.25073559894,290677870
M10016,18039,2940.4464021096624,319414996
M10017,10156,2746.334210379979,287583767
M10018,12247,2786.5809190078244,288684350
M10019,5093,2938.8781068188964,319380677
M10020,12853,2888.560517025172,300338999
M10021,10490,2836.7900628996326,294486320
M10022,24331,2918.5530255710873,315801253
M10023,45217,2998.437029704553,331289872
M10024,12497,2822.574788901007,292482438
M10025,4147,2789.9922836277733,290248221
M10026,21907,2993.830384203676,330916936
M10027,6548,2797.463482493583,290690337
M10028,12290,2857.699174068718,296279296
M10029,2070,2786.108088441938,288682280
M10030,1876,2772.1975389470354,288554626
M10031,6969,2838.0302950363166,294623793
M10032,43517,2877.15487123819,298802529
M10033,7331,2948.3872009233355,321705479
M10034,27144,2961.499580715839,322427498
M10035,12937,2862.9603609034643,296388475
M10036,19918,2678.880884107035,282048627
M10037,8727,2918.485593366055,315792526
M10038,19813,2940.3927360088046,319395183
M10039,25985,2875.760972411068,298091526
M11001,79093,3177.53076428788,352648073
M11002,110718,3193.132597731261,358136538
M11003,134880,3101.198437616213,341135410
M11004,56817,3145.2545949352893,348541635
M11005,68738,3137.8741272300035,347436346
M11006,5198,3029.547014525366,336221507
M11007,382958,3144.1864920972953,348144243
M11008,38309,3164.059714546651,351142499
M11009,67642,3122.643731959458,344839113
M11010,10347,3163.641012746764,351101238
M11011,81359,3154.0910739893948,350225121
M11012,25610,3164.5762138257337,351186708
M11013,19943,3062.7631370791505,339169804
M11014,128994,3082.5913085584484,339919643
M11015,141196,3108.5978035239955,341841078
M11016,19693,3185.1095646364956,356048963
M11017,440134,3147.725035376177,348742681
M11018,31803,3169.237745760012,351558244
M11019,55311,3173.6687302475457,352269301
M11020,1134842,3113.433900378152,342292423
M11021,47132,3199.090651426268,360012225
M11022,20984,3051.1737288185595,337254630
M11023,144426,3186.625268497171,356809754
M11024,10398,3164.027186258822,351132101
M11025,44778,3130.0709293224995,345975881
M11026,51825,3133.3798627810293,346812895
M11027,226654,3153.2261054766286,349949856
M11028,94558,3179.3074434405003,353042707
M11029,34088,3048.102581959768,337106585
M11030,95359,3058.76465323519,338955553
M11031,100239,3130.5424653477808,346139913
M11032,54661,3080.1688063726583,339623069
M11033,96729,3053.1289671311574,337385339
M11034,4533,3054.5710050558732,337482068
M11035,65479,3138.4540608680995,347562219
M11036,7151,3187.5866336305935,357118683
M11037,134337,3122.470189157675,344700470
M11038,11583,3189.397240052353,357259533
M11039,37418,3167.456754719805,351403154
M11040,14515,3061.6688378756967,339122691
M11041,52931,3197.7695889393963,359715642
M11042,130821,3171.5917013244166,352009207
M11043,17764,3051.8874917243543,337350778
M11044,45941,3152.112120477295,349414738
M11045,11323,3037.3283053666746,336489311
M11046,73820,3188.2572259965364,357132578
M12001,722499,3501.9585143451636,405224699
M12002,19388,3383.8129710469943,399867154
M12003,41266,3384.074388799763,399985087
M12004,15828,3395.4910857446616,400482685
M12005,6062,3376.674735795704,399472385
M12006,13146,3368.828284688362,399167076
M12007,32818,3360.136056241973,398189450
M12008,8504,3347.002084556511,397496538
M12009,5080,3418.1469962181027,402151788
M12010,21407,3400.0342150213805,401077751
M12011,61736,3482.342932478458,404646545
M12012,55350,3468.7199567365806,404105997
M12013,32400,3479.8790978117,404554592
M12014,15448,3491.1909719854584,404928183
M12015,12619,3317.9021631909754,395937632
M12016,15372,3408.258644122199,401687077
M12017,15666,3348.8303222432,397608483
M12018,13060,3503.968967868984,405987817
M12019,12730,3352.625231669543,397846947
M12020,15753,3404.6445005465107,401408668
M12021,69059,3493.1456200655207,404974142
M12022,46172,3372.2724912444637,399294762
M12023,25641,3503.293143640963,405957441
M12024,6575,3373.2392694470086,399361965
M12025,15156,3489.3170755734227,404896416
M12026,9869,3365.2715483870957,398921383
M12027,26166,3353.703946026706,397908388
M12028,102853,3403.057921232211,401233867
M12029,192947,3417.5346988955457,401951090
M12030,19061,3495.5239217270905,405104130
M12031,7687,3342.4438162570896,397197729
M12032,35625,3406.3904906696625,401456966
M12033,14291,3364.1819364310804,398458681
M12034,35668,3332.1058235417972,396542208
M12035,123960,3334.110147727858,396584542
M12036,10192,3475.4042410196494,404493354
M12037,7119,3324.8570520895396,396192414
M12038,95548,3472.5937824062667,404222473
M12039,21994,3459.528648759655,403705395
M12040,22906,3411.379590333384,401774297
M12041,34925,3426.887310082167,402744225
M12042,13801,3392.226640977964,400351343
M12043,30039,3425.085809794959,402545181
M12044,10133,3422.2373785437185,402335482
M12045,22645,3371.4286011050035,399233178
M12046,50356,3480.129761973628,404586992
M12047,7852,3326.822714791816,396292345
M12048,46328,3474.60461088256,404436782
M12049,10851,3295.2680659284433,394296478
M12050,34740,3367.6711949620008,399001605
M12051,32541,3424.7409289400293,402504671
M12052,36813,3475.57080611983,404508632
M12053,48782,3495.33229461198,405055348
M12054,28986,3380.0413505843558,399597311
M12055,100245,3313.3707378423537,395524332
M12056,43128,3471.1217074273136,404164876
M12057,60313,3487.2206988148214,404814981
M12058,53950,3341.7844131057495,397134307
M12059,30838,3337.9420364102707,396987986
M12060,13318,3304.918465259914,395079620
