uid,population,distance,radiusPopulation
C1001,242875,2567.2985169411445,300187324
C1002,24371,2496.896074882481,273557127
C1003,19370,2386.508215883535,262146888
C1004,22162,2328.1360256412977,255093664
C1005,40466,2440.4956797803234,267735278
C1006,36208,2477.9596962486116,270943657
C1007,37335,2691.4085327136827,321777667
C1008,42188,2617.4179601867404,312816089
C1009,20091,2688.8404400968598,321634663
C1010,27864,2655.1689166562824,318986883
C1101,19180,1938.7768258599679,235490482
C1102,71619,1906.1573322438107,234814645
C1103,44495,1892.9086360541332,234617940
C1201,16231,1596.8129707687115,209833797
C1202,26843,1574.2384652845212,204936217
C1203,19548,1601.7726795978613,210030465
C1204,11723,1645.7273709116103,215865949
C1205,21773,1673.4311538134202,220506618
C1206,47591,1701.3968222463052,223780632
C1207,58866,1724.5521248636712,224641813
C1208,40513,1774.9959517876337,226895416
C1209,359183,1803.843870793879,229895129
C1210,49307,1832.564212125369,231474257
C1211,32605,1803.5948053476684,229862524
C1212,46965,1885.1867687816982,233085591
C1213,9827,1920.2489459298,235259330
C1214,19578,1931.3897109044985,235386692
C1215,19937,2030.9837935384787,238598429
C1216,10225,2021.968578885141,238396966
C1217,109330,2080.514251675616,240589899
C1218,7962,2093.295870632729,240809467
C1301,76407,1656.9461911582982,217087183
C1302,27366,1577.691689141018,205005685
C1303,25776,1693.9218339521806,223354749
C1304,11862,1702.5409305909498,223828223
C1305,64208,1701.2702259171965,223716424
C1306,26749,1768.7174995360892,226679899
C1307,124688,1797.2716442919616,228680684
C1308,31383,1790.9614266825972,228247299
C1309,50817,1794.8808393008678,228497713
C1310,87212,1676.0681622807913,220582217
C1311,27184,1666.9245264047124,218939993
C1312,21172,1717.7840756436965,224426740
C1313,35611,1716.1286830826054,224380861
C1314,36134,1823.895248283956,230929318
C1315,82929,1950.85771625472,235646426
C2401,12824,2053.990149535136,239679840
C2402,19298,2022.4486302312396,238407191
C2403,18545,2030.4506106504798,238579884
C2404,12722,1977.7942349936302,236774450
C2405,18267,1906.634183618869,234886264
C2406,15268,1856.2285003071586,232167179
C2407,19920,1829.9338086509836,231447560
C2408,22507,1880.4300432486407,233027377
C2409,19326,1837.4853408898741,231570010
C2410,52289,1796.1060354672413,228609181
C2411,9848,1748.1556838048689,225857869
C2412,31826,1704.5726735751205,223840085
C2413,22420,1711.4011583500105,224125590
C2414,22494,1666.0191821966325,218917499
C2415,16624,1677.286562688957,220679449
C2416,13166,1634.2385337076053,213555843
C2417,19368,1603.0419670954461,210050013
C2418,23438,1583.2348741803917,205445991
C2419,29570,1553.4292552356671,204134466
C2420,6779,1568.3850779057047,204593651
C2421,20984,1598.438801312339,209868719
C2422,26459,1550.2519411669275,204020394
C2423,509950,1540.0697772432986,202693280
C2424,51855,1539.6322137106483,202601804
C2425,78808,1528.5361018319684,202151046
C2426,25850,1515.416731006361,201543462
C2427,18771,1502.7860811725925,200649547
C2428,17745,1524.640505608388,201804562
C2429,47873,1489.9289117513058,199785123
C2430,21830,1438.2361804966977,195556340
C2431,43247,1475.0628997419062,198666911
C2432,24021,1465.9887926496642,197945418
C2433,26851,1496.926490704367,200337656
C2434,44955,1506.408219524005,200816412
C2435,12809,1501.093195579942,200534004
C2436,64841,1465.7062255594815,197880577
C2437,138355,1468.6625049023037,198308077
C2438,19088,1453.1186296392186,196524206
C2439,64089,1427.0011189431564,194506327
C2440,14535,1414.1082707405856,194045766
C2441,21394,1410.8813867833746,193971240
C2442,28176,1382.8490212889462,192369874
C2443,141212,1370.210296755649,191907900
C2444,16595,1357.5868705234313,190149317
C2445,41871,1350.8677552375307,189639666
C2446,46165,1319.4578060501435,185406718
C2447,79175,1348.2280406938028,189470072
C2448,15167,1374.4189901752802,192169641
C2449,87808,1401.5977395129241,193448329
C2450,23496,1427.2036698169206,194570416
C2451,23401,1433.3193886938734,195453798
C2452,38347,1408.331086869402,193886783
C2453,50066,1395.8106762293096,193190184
C2454,78917,1363.323673101379,191289777
C2455,29980,1340.5457423527096,188638521
C2456,100753,1315.3131786728686,185156517
C2457,119993,1351.9161368528553,189781800
C2458,311838,1465.1775152476255,197568739
C2459,100263,1351.0810147369173,189681537
C2460,103977,1366.7965836397016,191735798
C2461,54167,1387.6897408246546,192652810
C2462,43177,1451.0108495182471,196329469
C2463,38740,1368.2090618178581,191855532
C2464,110087,1354.8926797847928,189925178
C2465,343005,1333.2303297281662,187765438
C2466,1812723,1320.5445345424105,185452883
C2467,138172,1315.1484170305075,185002583
C2468,22820,1292.9129880810626,183136463
C2469,21851,1267.8800418990343,181432182
C2470,59137,1294.9138547896723,183222233
C2471,102100,1297.6718508616543,183374671
C2472,81417,1324.6666071805678,187311365
C2473,130514,1337.9621347810153,188276737
C2474,27330,1334.0404096276247,188148318
C2475,90419,1349.1327399641661,189549247
C2476,28931,1328.080984787091,187488461
C2477,30866,1355.142326147269,190035265
C2478,38433,1371.5211439046216,192049112
C2479,33456,1440.7327020858625,195717974
C2480,20367,1329.686163707542,187554243
C2481,226696,1271.9379318790182,181705675
C2482,35188,1289.8596208435504,183085523
C2483,18730,1410.9021399272829,193992634
C2484,14565,1271.0097528003857,181532442
C2485,17504,1463.8100168440192,196999289
C2486,39621,1540.055678135887,202653659
C2487,21984,1598.8738568960666,209934967
C2488,24613,1581.6756997268676,205414493
C2489,42375,1559.4242963470442,204299096
C2490,15862,1588.6881499213434,205672947
C2491,32839,1660.7327393957341,217726486
C2492,26900,1724.8759966833147,224729654
C2493,51760,1688.6207650937076,222446884
C2494,166780,1745.7866475422238,225543224
C2495,12894,1848.7591016122208,231833017
C2496,33620,1888.9640204590671,234542654
C2497,38931,2194.991420151496,242496074
C2498,12321,2244.61523268066,246982466
C2499,38575,2114.1348221383305,241303846
C3501,109522,1256.4027441067149,180077706
C3502,76446,1283.5828368038046,182645414
C3506,774072,1244.6994296803389,178528027
C3507,96606,1178.8099296163923,172212513
C3509,62495,1208.6898966890112,175869635
C3510,138606,1158.554148454836,170246215
C3511,39461,1158.5203122286534,170206754
C3512,125915,1156.6462355164701,169872881
C3513,24901,1084.3696262313692,149525757
C3514,77497,1066.5678313687831,146506122
C3515,125856,1124.7707607575187,162236321
C3516,69179,1128.9942976940633,164172294
C3518,506901,1062.5631074034088,145907802
C3519,729254,1067.6444411186762,146639260
C3520,2481494,1032.1027059098783,137335168
C3521,988948,1033.5319919818535,139953026
C3522,51013,1077.0259541499815,148626121
C3523,187313,1044.8201561561796,142624252
C3524,375229,1010.4681447152441,133155312
C3525,490268,986.3894837717532,128834199
C3526,410574,963.2499770452214,121035882
C3528,104670,939.3829944555882,115899441
C3529,118485,974.4298922162747,124201355
C3530,438515,1013.8680330368798,134383131
C3531,73675,1025.8983139249938,136491111
C3532,99270,985.0352213897842,128623220
C3534,81553,930.9342891941602,113057596
C3536,107709,890.3834860929182,105556717
C3537,374975,914.5239635662074,108821703
C3538,126971,990.7579691501171,129715455
C3539,403185,966.494782051852,122504264
C3540,59701,1048.2009164781202,143736380
C3541,63892,1150.2426311146082,168739426
C3542,89073,1125.885583470455,163329641
C3543,377050,1122.0331164263798,161680250
C3544,53106,1198.6735498704245,175459618
C3546,15085,1201.7812438312067,175554148
C3547,95138,1265.0397946138528,181195278
C3548,82910,1306.8571473135953,184681599
C3549,39665,1258.5862639969298,180450979
C3551,12679,1287.81257311413,182919197
C3552,22894,1469.2613120531341,198446432
C3553,155268,1359.8779166133315,190843051
C3554,34442,1497.0582872932798,200364507
C3556,85247,1812.7893818463258,230390453
C3557,118567,1542.0004466407722,203304786
C3558,150860,1803.2768322210152,229679952
C3559,22109,1943.875055807198,235596880
C3560,61802,2298.323393019614,252884666
C4601,16432,2167.877385014012,242099731
C4602,50869,2200.8073336840516,242670761
C4603,42184,2234.45630404505,246503116
C4604,9942,2295.5432056732984,252797571
C4605,13848,2386.2491249365685,262133040
C4606,10110,2449.134806609023,268695960
C4607,57148,2393.672896197053,263837212
C4608,14603,2359.362270911212,258039365
C4609,23322,2313.5659149255466,254295014
C4610,9464,2255.226476840449,248837689
C4611,621451,2251.293728862278,247514588
C4612,19251,2222.0018121143753,243603327
C4613,42183,2260.7034732106504,249224187
C4614,17589,2289.093235171701,251678406
C4615,21914,2461.768292472623,270098762
C4616,10341,2553.9146847829597,290482617
C4617,22899,2489.1837031423515,272650442
C4618,22593,2360.7120376488456,258057471
C4619,15805,2444.926923898086,268260875
C4620,11013,2620.977624600786,313208603
C4621,22556,2725.6847971798775,324782363
C4622,35077,2602.296776020825,308945917
C4623,8989,2882.957057257079,336785267
C4701,30238,2526.097821248946,281176775
