uid,population,distance,radiusPopulation
C3522,51013,350.0926481564923,53497139
C3523,187313,346.2113973032267,52683514
C3524,375229,293.34788158835073,33653642
C3525,490268,282.5459590929689,29867799
C3526,410574,231.4734146757618,9431857
C3528,104670,309.1063108420274,44813510
C3529,118485,314.85957952439793,45019459
C3530,438515,340.41490390005606,51638728
C3531,73675,384.16283585104014,61761087
C3532,99270,344.54044742548035,52512709
C3534,81553,352.74162849693664,55081251
C3536,107709,436.5709629627703,70207302
C3537,374975,497.5767859066394,81471385
C3538,126971,444.64627638594095,74176271
C3539,403185,393.113324273335,63346407
C3540,59701,435.36086534623746,69976542
C3541,63892,462.929722635561,76767758
C3542,89073,406.0619924418672,65147528
C3543,377050,358.58042779993605,55630574
C3544,53106,394.28481264589345,63749592
C3546,15085,365.93138408508435,58868556
C3547,95138,388.87391857418373,62380085
C3548,82910,476.18204880995887,78790157
C3549,39665,465.2902569733704,76839053
C3551,12679,593.0004899431901,95024543
C3552,22894,713.6040780460364,105001522
C3553,155268,595.9669279702676,95236409
C3554,34442,690.8043776981324,103187253
C3556,85247,1041.837407150855,145639251
C3557,118567,879.4781176492709,123371434
C3558,150860,1174.3371177613465,158736441
C3559,22109,1441.1095384577568,179901964
C3560,61802,1575.6587596949428,188979735
C4601,16432,1689.4287304403229,199196729
C4602,50869,1749.1328036138093,202001719
C4603,42184,1801.3139376431466,206897410
C4604,9942,1882.0377062251125,214856562
C4605,13848,1987.698311484395,218912846
C4606,10110,2038.7664598196354,220626765
C4607,57148,1971.7302343303847,218517320
C4608,14603,1912.4782196161334,216149639
C4609,23322,1861.301688393165,212039678
C4610,9464,1803.4493541736763,207106899
C4611,621451,1789.442085722709,205610231
C4612,19251,1747.7398263053656,201982468
C4613,42183,1779.4194080306172,204413381
C4614,17589,1818.1279368187875,209509856
C4615,21914,2022.2020015297167,220274083
C4616,10341,2101.3491839436742,225902462
C4617,22899,2021.212808632466,220251184
C4618,22593,1868.894583930999,212269194
C4619,15805,1927.4546560468725,216610606
C4620,11013,2138.702749488873,226920707
C4621,22556,2175.615836370406,231328915
C4622,35077,1985.4289718430946,218868680
C4623,8989,2217.0801769965747,232646749
C4701,30238,2140.9798087367235,226969013
C4702,21635,2243.22565988323,232816366
C4703,14839,2413.6349634909698,241230348
C4704,11714,2645.853837947835,247577612
C4705,32492,2167.749410922626,231006013
C4706,219250,2302.62196226157,234564415
C4707,46982,2446.008033721889,241854714
C4708,30720,2607.776334142855,245344464
C4709,36895,2196.6463218961167,231542019
C4710,19365,2275.0396197641926,233378771
C4711,237629,2443.400481314199,241599068
C4712,23697,2554.018928595945,244022393
C4713,24054,2666.525128923001,249334436
C4714,39476,2286.0172099234087,233522418
C4715,80668,2470.670076571664,242615125
C4716,37663,2559.143545357281,244061951
C4717,39587,2692.165632557764,249769236
C4718,32029,2596.7611543292414,244926646
C4801,67402,2749.8290694904013,251117938
C4802,133913,2843.180338418495,256488054
C4803,37580,2942.8049262891527,262643083
C4804,11300,2773.5436538065437,251691157
C4805,47606,2934.7432742948595,262491947
C4806,1021060,2980.3315501124134,265013124
C4807,40407,2826.0466959276273,254474447
C4808,153049,2977.0696868047858,263669183
C4809,19573,3096.821785958734,272936085
C4810,83061,2842.244449349601,256335788
C4811,975477,2977.9876894715417,263865571
C4812,58362,2883.111014527758,259450055
C4813,63954,3032.38946593533,267554970
C4814,26871,3192.2424452347955,283611590
C4815,34068,3071.069468551033,270541303
C4816,42971,3043.1481419473507,268396789
C4817,57508,3270.6110355346655,304026836
C4818,14346,3293.125274466907,317056997
C4819,86299,3343.1560509066244,333355081
C5901,56291,3095.025036654956,272765106
C5903,57019,3221.0873775942177,287734416
C5905,31843,3300.5618034040294,323573651
C5907,76635,3409.526435490763,342397601
C5909,237550,3531.909371419783,357622915
C5915,1986965,3625.0153261769856,367575136
C5917,325754,3695.4180785838607,382558257
C5919,71998,3699.628000872536,392403349
C5921,127016,3715.379063249325,393196140
C5923,30345,3814.7640407876966,398314193
C5925,96131,3753.175044217677,394510270
C5927,19765,3719.652886450914,393408004
C5929,25599,3668.932926770587,375592801
C5931,33011,3586.819032939973,365912529
C5933,119222,3446.671367330669,346192299
C5935,147739,3366.671054693017,336140722
C5937,73227,3310.583758808525,326009900
C5939,48219,3263.99274189122,296326741
C5941,65659,3632.614059175113,369563309
C5943,13111,3969.8630054174137,406884242
C5945,3781,3882.8257478435735,404477881
C5947,21693,4220.827584310716,406959761
C5949,40876,4056.328851123896,406897353
C5951,40856,3771.5308005300903,397420096
C5953,95317,3514.0443546944516,356927084
C5955,55080,3634.0697846564194,370634692
C5957,1316,4068.8207469298836,406938229
C5959,5720,3683.357377060341,377897524
C6001,28674,4370.473931849735,407022285
C6106,28824,3330.7365585187927,328947738
C6107,8536,4381.491160573527,407062186
C6204,14372,3102.7303976733037,273433570
C6205,7557,2513.253189535161,243065806
C6208,4816,3288.091910409946,313433122
M01001,643419,3276.2395369094706,306643840
M01002,37763,3231.823017738144,290396410
M01003,51291,3307.178813427031,325435053
M01004,12619,3235.0807712181772,290900962
M01005,64097,3272.210250895905,304448887
M01006,34296,3252.125003085983,293326884
M01007,41655,3247.9565667361658,292664014
M01008,7244,3261.3660159831293,295370459
M01009,16508,3238.3900701495895,291416347
M01010,15327,3250.439212901545,293031639
M01011,20066,3257.5644818831447,294622008
M02001,370730,3634.512404981792,370689772
M02002,764602,3546.3010994411193,360609367
M02003,77795,3647.5955500344503,374841656
M02004,1210820,3682.787674620314,376686704
M02005,63420,3694.117442865299,382491013
M03001,63864,3716.6237066329622,393344140
M03002,45989,3605.302470658992,366503155
M03003,196907,3676.141846610553,375687913
M03008,105469,3711.0461548227654,393090671
M03009,11812,3622.399492296906,367224933
M04001,46899,2725.202477210094,250761431
M04002,216897,2799.7500914320035,251857719
M04003,172076,2978.208924179771,264841048
M04004,70554,2857.301017469055,257656908
M04005,24889,2748.738632968307,251093049
M04006,31214,2780.394951430755,251749830
M04007,8401,3028.971029194106,267411372
M04008,8400,2766.5113209301794,251449801
M04009,50563,2933.8549530377154,262441384
M04010,23115,2889.578081941466,259551734
M04011,37681,2990.1055330964605,266379046
M05001,1126,2788.229645000222,251800285
M05002,110487,2594.4351765859114,244809150
M05003,20943,2659.192909429495,249211822
M05004,19374,2882.792515668912,259430681
M05005,1677,2759.7960585853284,251317995
M05006,22530,2819.172965444728,253228685
M05007,12154,2849.504446075534,257635849
M05008,2784,2783.2192364773446,251783377
M05009,46452,3029.341554876582,267475514
M05010,66579,2809.349744731721,252428098
M05011,11316,2932.2042241308272,262430068
M05012,2050,2627.543174660316,247020511
M05013,1441,2630.2450703462805,247346387
M05014,9724,2593.061458976573,244754151
M05015,1610,2705.431874716411,250533387
M05016,1781,2824.8870481667172,254429838
M05017,92029,3045.136104179078,268439760
M05018,193744,2809.0666878600564,252234354
M05019,7263,2657.2850238077567,249124052
M05020,62773,2742.3919898795907,251014765
M05021,5946,2811.78953067045,252787332
M05022,23019,2647.5581506943827,248392481
M05023,12053,2849.013032784469,257623796
M05024,43339,2977.104312639455,263822232
M05025,128130,2609.0402020051292,245381636
M05026,3608,2737.6819273781925,251003426
M05027,39853,2882.278162078169,259390828
M05028,52379,2715.772982344747,250622908
M05029,2006,2823.2935367246673,254418255
M05030,578046,2894.4285871165184,259670841
M05031,20046,2806.3331753925,252124084
M05032,40138,2723.2155935966416,250721293
M05033,88343,3009.627804999734,266690693
M05034,6023,2947.2007381264325,262680663
M05035,529512,3059.2876102773866,269132655
M05036,18969,3029.4261145187866,267521966
M05037,6159,2659.138621463131,249205663
M05038,12664,2653.206486962818,248637106
M06001,28574,3639.0801455950464,374332983
M06002,129958,3596.905118868892,366152778
M06003,19384,3592.1779575267087,366001740
M06004,18756,3606.1900718756538,366557610
M06005,26771,3581.1486371762903,364876039
M06006,5478,3618.530320566655,367169530
M06007,125143,3652.1996847054497,374919451
M06008,8466,3605.784800834093,366549144
M06009,99289,3635.385744712464,373888412
M06010,80808,3595.322692016252,366071970
M07001,14189,3349.6508986627696,334287077
M07002,24754,3232.2685261849274,290484787
M07003,25154,3356.2537385471237,334918549
M07004,21948,3180.1460854174293,282513710
M07005,18778,3150.629888146853,277733367
M07006,26094,3316.0581492590077,326878123
M07007,6559,3218.6479123367153,287261095
M07008,21848,3297.893421814795,321509706
M07009,37989,3314.890562506589,326562954
M07010,6673,3315.6865423581858,326710917
M07011,18205,3306.394932866553,324792768
M07012,28719,3229.1958998414093,289957921
M07013,22722,3192.0049778657576,283457858
M07014,14993,3177.498932952956,282342168
M07015,39033,3363.616882283036,335708278
M07016,15709,3078.9235864125685,270798652
M07017,64013,3260.53606708238,295187482
M07018,7217,3190.682214110345,283410372
M07019,105210,3233.5289897800385,290681645
M07020,39770,3271.5071661643824,304292394
M07021,19298,3196.804038279078,284471084
M07022,12256,3183.0406167036044,282662837
M07023,59005,3203.7023308008324,285331393
M07024,7568,3197.6460829602133,284617179
M07025,6965,3168.4896786111944,281502133
M07026,27331,3190.1553167804464,283379406
M07027,60620,3226.5252170797366,289057755
M07028,5242,3227.135385931436,289620555
M07029,4345,3204.759060740874,285494220
M07030,24994,3291.882272702609,316138976
M07031,77686,3153.149928388022,278636801
M07032,28064,3350.9962095170536,334344140
M07033,5236,3179.3668850709846,282414584
M07034,52168,3294.2226984069507,319231262
M07035,10917,3385.827594157693,338674739
M07036,5969,3313.0944877437296,326251367
M07037,31464,3369.667062127245,336442397
M07038,18630,3200.956857486859,284878551
M07039,20041,3164.8463553258007,280173541
M07040,48476,3361.0783218208926,335287969
M07041,32245,3228.602291195334,289765285
M07042,8877,3167.5356028489846,281400930
M07043,9143,3157.7644943026953,279111890
M07044,18533,3211.903931188048,286408300
M07045,4707,3146.8955928825653,277107962
M07046,34937,3259.994841934641,295047918
M07047,13076,3183.338859314816,282697188
M07048,19956,3145.0945397910546,276984838
M07049,16538,3195.1070035247544,283832397
M07050,5288,3069.395526912546,270536015
M07051,39055,3348.791649659499,334065884
M07052,87034,3220.4147890254494,287616412
M07053,7180,3323.8999022990433,328265370
M07054,24079,3388.612143678858,339400749
M07055,4794,3380.371851197939,338091830
M07056,7602,3193.535672414905,283711059
M07057,59875,3328.7890743785406,328838548
M07058,3135,3234.3986303272313,290799688
M07059,146696,3165.2568527093854,280885008
M07060,9271,3181.629084695955,282574415
M07061,65673,3237.5754050667556,291127967
M07062,17026,3171.5463314036606,281780538
M07063,3132,3206.7275834437805,285766034
M07064,37887,3188.408523832886,283271647
M07065,85464,3099.308271871513,273114198
M07066,16262,3171.848562051312,281797564
M07067,8566,3179.938925169005,282505144
M07068,29357,3151.02696497325,277793610
M07069,46949,3338.141114814798,332249347
M07070,11641,3320.8507219995886,328042109
M07071,26706,3358.1289958806788,335076258
M07072,24405,3175.8622800603666,282157707
M07073,6870,3176.8616115319883,282323161
M07074,34809,3116.9156353495964,274545384
M07075,21100,3232.5240474647157,290615927
M07076,21156,3147.5204569711627,277262704
M07077,49300,3110.3240349995926,274042649
M07078,132421,3206.543246041727,285622559
M07079,26436,3218.9416904878717,287325389
M07080,32457,3312.3127718892015,326191596
M07081,31615,3169.3433140433563,281644981
M07082,7987,3162.7606311375653,280076456
M07083,15171,3243.7526503123336,292083449
M07084,7784,3154.9108356536985,278900900
M07085,7767,3204.031300985707,285403096
M07086,15890,3237.8650484717186,291210032
M07087,30251,3394.7915841699723,340444489
M07088,1936,3158.836332757888,279336751
M07089,271674,3375.929665740515,337328176
M07090,3639,3182.261600157868,282600629
M07091,10349,3172.305676985752,281813826
M07092,38383,3197.2386850508374,284525110
M07093,33161,3192.547815600729,283656294
M07094,26996,3219.131045603619,287351825
M07096,58153,3140.1633156542057,276627106
M07097,78438,3322.9282679604903,328114421
M07098,5513,3227.861165527884,289685106
M07099,59686,3243.5455227846232,292015395
M07100,26866,3137.548914850826,275923049
M07101,434143,3226.623880276337,289118375
M07102,33467,3368.88088508887,336376559
M07103,23180,3358.503763671946,335102964
M07104,11925,3242.7136001252593,291806324
M07105,13934,3352.552894267738,334467148
M07106,52833,3243.5075732495247,291950767
M07107,68685,3290.5943821308783,315043225
M07108,85957,3285.6455499424083,312962262
M07109,26044,3148.976129275025,277477432
M07110,5673,3222.7318513499868,287935145
M07111,29754,3207.9906525521105,286146928
M07112,20688,3178.952281357953,282380755
M07113,3635,3190.55207144188,283406737
M07114,14436,3144.262648818592,276952638
M07115,10526,3209.574800092092,286335467
M07116,8580,3167.7745453200987,281420007
M07117,5086,3311.34429101287,326156394
M07118,3423,3174.3896519680284,282125192
M07119,2174,3189.506266882955,283311520
M08001,11901,2937.691905291035,262557173
M08002,19378,3006.2950863707856,266619198
M08003,8561,3099.580489108516,273220997
M08004,5327,3021.0762624984422,267184521
M08005,21939,3026.865173352441,267357010
M08006,6403,3115.4384685815635,274506141
M08007,16770,3170.5832606727267,281750429
M08008,12545,3272.1019944695636,304436342
M08009,27907,3204.193842569675,285452090
M08010,20056,3062.551531224781,270084701
M08011,45852,3029.2701743688813,267429662
M08012,7760,3157.7143279248653,279102983
M08013,10004,3066.894778560821,270303703
M08014,2205,3096.4515904539016,272930027
M08015,1708,2901.4535797499448,260490698
M08016,3777,3018.5933137565817,267146200
M08017,124378,3109.7022511281525,273780134
M08018,5784,3118.501386587364,274592948
M08019,671790,3033.81221676476,267618924
M08020,6768,3308.361618313747,325548905
M08021,116426,3016.5516294066338,267014039
M08022,3853,3096.562174941088,272932232
M08023,3876,3056.909023244057,269115916
M08024,4759,3075.362110681169,270637017
M08025,8867,3114.81391037498,274483527
M08026,3875,3092.7068708968377,272095684
M08027,40615,3235.347799761879,290936222
M08028,10032,2857.596913384342,257727462
M08029,48355,3279.3043168346826,308133194
M08030,8066,3296.4137317739824,320281179
M08031,39109,3148.285747534795,277367887
M08032,100821,3120.318254618256,274694685
M08033,1169,3150.6169199782485,277732198
M08034,7832,3098.4287864222,273060018
M08035,10214,3054.748021320677,269027020
M08036,38323,3050.284133286729,268793499
M08037,1218817,2867.377223958805,257943681
M08038,5165,2997.557719189159,266564931
M08039,4080,3067.7632046399654,270487417
M08040,34056,3157.458437002976,278955728
M08041,1795,3234.4264194021016,290802823
M08042,1746,2833.7049538144283,255790880
M08043,3221,3149.711298580708,277554729
M08044,4429,3126.412883830231,275211182
M08045,40018,3012.244928562021,266826281
M08046,9482,3292.3869381457516,317040362
M08047,5219,3256.078731646556,294117932
M08048,23643,3095.885919595237,272906384
M08049,2946,3163.761840286077,280104945
M08050,54390,3061.679925203817,269756996
M08051,7276,3240.90624717791,291628975
M08052,24307,2841.8827256855557,256311481
M08053,8905,2851.000849761878,257648003
M08054,10020,3071.849348068,270575371
M08055,14969,3023.3822481342486,267234925
M08056,2575,3140.8281660903463,276706313
M08057,2331,3129.979620269669,275431310
M08058,2843,3048.5373994935885,268736391
M08059,6054,3139.54416561081,276613499
M08060,11597,3141.58977201695,276757829
M08061,4962,3081.8786786376754,271145322
M08062,30644,3013.8574926126594,266866299
M08063,6989,3148.4352473454815,277460237
M08064,2177,3157.3496336793755,278953551
M08065,17655,3272.6007268862963,304945125
M08066,8282,3251.0877321251837,293116324
M08067,5309,3094.081801761438,272688766
M09002,441008,3288.1480542001477,313437938
M09003,640423,3298.9572371645195,321721718
M09004,151222,3304.1183571395977,323991304
M09005,1235542,3283.94358273021,309653744
M09006,411321,3290.9935640691187,315696714
M09007,1773343,3294.0865701452885,317457919
M09008,222050,3303.6110108734115,323758600
M09009,96773,3305.104655764056,324597344
M09010,687020,3296.6951216620746,320289245
M09011,302790,3296.711728775298,320976265
M09012,581781,3306.5592179325026,324810973
M09013,369787,3304.4441392809676,324199342
M09014,360478,3294.041101118542,317097441
M09015,516255,3289.4325380464925,313926676
M09016,352640,3295.552873108097,319329849
M09017,462806,3290.006780181764,314524999
M10001,31291,3234.752950833994,290858603
M10002,4298,3319.481157522896,327755085
M10003,4554,3199.1343825184686,284657785
M10004,32805,3129.9304820794296,275398505
M10005,491436,3266.241457262296,299634689
M10006,10644,3110.492680512099,274091949
M10007,273315,3062.1064163936053,269811386
M10008,32011,3193.7312892284026,283745228
M10009,10794,3215.1333808772615,286890175
M10010,4619,3113.8440213466192,274261647
M10011,6011,3162.2369310137997,280070445
M10012,112435,3065.9222392189563,270141950
M10013,22367,3066.7217742398793,270281336
M10014,27512,3290.219012918841,314987805
M10015,12467,3132.4391923528797,275668544
M10016,18039,3249.725857565566,292919485
M10017,10156,3144.2310475913196,276934288
M10018,12247,3169.83647297798,281676596
M10019,5093,3310.5225280744135,326004807
M10020,12853,3211.442161266648,286395447
M10021,10490,3160.405154120906,279719424
M10022,24331,3225.3261064678873,288804893
M10023,45217,3335.2768506727257,330501240
M10024,12497,3168.310614835414,281480465
M10025,4147,3178.403299329566,282376608
M10026,21907,3351.545631343495,334420330
M10027,6548,3083.613885556154,271246420
M10028,12290,3192.234459784604,283599300
M10029,2070,3129.8011881193406,275396435
M10030,1876,3119.5448240008136,274618133
M10031,6969,3136.7393009674615,275858398
M10032,43517,3241.935963779039,291736183
M10033,7331,3244.646757288089,292103262
M10034,27144,3362.207455975566,335404085
M10035,12937,3241.759948014704,291686077
M10036,19918,3015.716622319782,266915934
M10037,8727,3314.9570532660587,326600943
M10038,19813,3240.668025787784,291584459
M10039,25985,3228.4905066590654,289734565
M11001,79093,3348.24480947434,333975639
M11002,110718,3333.5716869028797,329469456
M11003,134880,3257.1721102483366,294358214
M11004,56817,3289.820041550749,314468182
M11005,68738,3285.8823226472564,313106608
M11006,5198,3161.0110631150096,279830890
M11007,382958,3295.6374470309406,319727744
M11008,38309,3351.474385657357,334382021
M11009,67642,3275.5550356939293,306473203
M11010,10347,3296.3783287393817,320270832
M11011,81359,3309.010370858477,325627396
M11012,25610,3342.416278394522,332780959
M11013,19943,3210.117223251197,286345993
M11014,128994,3248.273159843282,292714750
M11015,141196,3281.2802227823154,308322982
M11016,19693,3353.489669199974,334681384
M11017,440134,3317.0668709249194,327204301
M11018,31803,3325.3560000887333,328350179
M11019,55311,3309.8507968054996,325939253
M11020,1134842,3300.0860674151254,322437508
M11021,47132,3354.6827477481725,334718206
M11022,20984,3241.5055940087805,291636251
M11023,144426,3362.495777916491,335459235
M11024,10398,3331.5868160438863,329012844
M11025,44778,3320.79945888673,327997331
M11026,51825,3310.9684672344606,326091043
M11027,226654,3316.4617647195473,326969784
M11028,94558,3327.319308604233,328570760
M11029,34088,3217.4738471291944,287017340
M11030,95359,3238.3895776076597,291320988
M11031,100239,3320.4490668674794,327861923
M11032,54661,3227.0644263307736,289559150
M11033,96729,3209.061952670021,286199942
M11034,4533,3194.379471612941,283784252
M11035,65479,3297.086682551374,321402900
M11036,7151,3338.1766355944965,332296296
M11037,134337,3298.755729727554,321574940
M11038,11583,3323.4413698529825,328202443
M11039,37418,3313.209265315271,326257336
M11040,14515,3203.4935620194224,285310786
M11041,52931,3353.21947616785,334522032
M11042,130821,3331.6437132107653,329052050
M11043,17764,3197.327322070482,284563493
M11044,45941,3308.5353994806537,325572536
M11045,11323,3179.5189573589064,282419820
M11046,73820,3343.4311600470014,333452127
M12001,722499,3571.0014547127466,363817056
M12002,19388,3436.5906685306354,345063932
M12003,41266,3488.709346664865,353951411
M12004,15828,3428.533974041237,344000850
M12005,6062,3416.3506879794395,343339356
M12006,13146,3456.7282159392307,350788247
M12007,32818,3460.9635496290157,351119199
M12008,8504,3410.374142505419,342558487
M12009,5080,3455.609686689113,350386721
M12010,21407,3450.663003615452,349795179
M12011,61736,3571.3582477584923,364539555
M12012,55350,3515.96883111484,357025692
M12013,32400,3509.4916163174594,356714717
M12014,15448,3580.180601858991,364838092
M12015,12619,3395.302019645103,340492061
M12016,15372,3550.13775407149,361823595
M12017,15666,3430.468529481553,344143224
M12018,13060,3542.9890400956083,360512823
M12019,12730,3413.0476261151207,343140777
M12020,15753,3447.39119834808,346378113
M12021,69059,3569.4807378932364,363740623
M12022,46172,3485.1531942908846,353495878
M12023,25641,3524.1563614084957,357497134
M12024,6575,3418.2608278299294,343392431
M12025,15156,3531.0106634168224,357607759
M12026,9869,3450.316281841523,349620153
M12027,26166,3465.2491353662645,351445312
M12028,102853,3461.338545648541,351152017
M12029,192947,3484.612019048004,353280025
M12030,19061,3540.333256740152,359760826
M12031,7687,3438.7023930279265,345393385
M12032,35625,3490.6999492681894,354147738
M12033,14291,3407.1814636586087,342322062
M12034,35668,3405.1147075525096,341455736
M12035,123960,3413.694830739561,343154328
M12036,10192,3501.571969767817,356345111
M12037,7119,3414.255931546123,343278288
M12038,95548,3599.2415761721522,366282736
M12039,21994,3521.9666965725496,357426518
M12040,22906,3485.058668022732,353472972
M12041,34925,3465.437561933779,351507867
M12042,13801,3456.975264320784,350805578
M12043,30039,3455.16844353302,350356682
M12044,10133,3484.363004566698,353212886
M12045,22645,3419.3730928515224,343453438
M12046,50356,3503.4465414077445,356377062
M12047,7852,3419.0480171044383,343426783
M12048,46328,3591.9618641588468,365955412
M12049,10851,3384.839040953921,338561131
M12050,34740,3480.20347522994,352595705
M12051,32541,3482.3543757132697,352807978
M12052,36813,3510.1244694735014,356811031
M12053,48782,3548.798205470301,361750935
M12054,28986,3481.6346092295203,352772883
M12055,100245,3397.9840003776785,340749291
M12056,43128,3523.402142553867,357454006
M12057,60313,3581.9320242375356,364939049
M12058,53950,3431.4792849454852,344451327
M12059,30838,3414.4616229491457,343285407
M12060,13318,3392.2300586263095,340177471
M12061,33620,3477.325688036687,352479891
M12062,15696,3485.628761354208,353565945
M12063,9195,3468.324511460669,351624141
M12064,12942,3464.1853385047816,351383852
M12065,6699,3417.247523680649,343385732
