uid,population,distance,radiusPopulation
C2463,38740,2569.9182799031755,360010012
C2464,110087,2572.58543954803,361785260
C2465,343005,2561.1646928358473,355236967
C2466,1812723,2557.696310626928,353231321
C2467,138172,2569.1990672930015,359871013
C2468,22820,2573.559239638775,361965166
C2469,21851,2528.635671965758,343854479
C2470,59137,2546.8177387353767,348381893
C2471,102100,2520.2190879819796,341320068
C2472,81417,2549.756839505935,349125773
C2473,130514,2556.551983940698,353074983
C2474,27330,2542.1649240400284,347658727
C2475,90419,2542.3288465045002,347686057
C2476,28931,2512.263206531086,339728397
C2477,30866,2531.032590994378,343992984
C2478,38433,2506.7872708608397,339153884
C2479,33456,2460.672909019751,331629900
C2480,20367,2463.0268239549564,331969690
C2481,226696,2408.664322553162,319097412
C2482,35188,2397.0693875356865,317224966
C2483,18730,2382.3962341520005,311157981
C2484,14565,2377.6433743626103,309445690
C2485,17504,2178.706088306392,252421129
C2486,39621,2213.522859389673,256955209
C2487,21984,2227.7312172935845,258561322
C2488,24613,2299.408575077867,271804206
C2489,42375,2389.671921490395,313833469
C2490,15862,2589.4334196242207,366428056
C2491,32839,2626.752651820118,372841225
C2492,26900,2714.8364835590464,387049468
C2493,51760,2744.7678135171245,390689825
C2494,166780,2822.6414050418084,400545684
C2495,12894,2919.313766697898,402737827
C2496,33620,3016.48538684211,404181465
C2497,38931,3086.830609415795,404478811
C2498,12321,3490.481048271051,406093303
C2499,38575,2740.615738313195,390393512
C3501,109522,2464.8227784448404,332480244
C3502,76446,2454.7367617115933,329397736
C3506,774072,2396.206672428343,316391479
C3507,96606,2384.3997904215366,311857453
C3509,62495,2353.2629615080696,302713596
C3510,138606,2333.946364858532,293362266
C3511,39461,2287.0333415940054,268712708
C3512,125915,2246.7609903946986,261690455
C3513,24901,2276.4453374879076,267104760
C3514,77497,2207.254188526787,256193791
C3515,125856,2205.925094799736,255827851
C3516,69179,2148.974507432567,245412005
C3518,506901,2141.8673927904083,243720758
C3519,729254,2098.9639609716132,230482840
C3520,2481494,2111.2743499162325,234836959
C3521,988948,2071.58458850367,226941594
C3522,51013,2042.3163606301528,221158632
C3523,187313,2022.7511517625724,219135981
C3524,375229,2063.7639903862946,224482994
C3525,490268,2062.7440245875287,223889418
C3526,410574,2108.09411205917,233459102
C3528,104670,2016.856017222911,218651229
C3529,118485,2021.6768055938703,218992739
C3530,438515,2011.0509073590592,217362622
C3531,73675,1966.7246418506245,211449302
C3532,99270,1993.217100858993,214288780
C3534,81553,1969.7154994247476,211572675
C3536,107709,1882.47569980142,199945913
C3537,374975,1821.2780885421053,192799057
C3538,126971,1885.5051458210462,200199248
C3539,403185,1934.6533474689463,208161116
C3540,59701,1918.2956622089328,206467526
C3541,63892,1955.8352435289937,210891077
C3542,89073,2011.4999049388762,217804336
C3543,377050,2074.951393241763,228363385
C3544,53106,2122.5860203017805,237830485
C3546,15085,2183.7648075020556,252865878
C3547,95138,2296.7971941130204,270941861
C3548,82910,2167.999133151625,249504015
C3549,39665,2092.489866717719,229520468
C3551,12679,1913.3221051884675,205586382
C3552,22894,1989.20850250472,213616895
C3553,155268,2019.9730765058848,218812375
C3554,34442,2108.12654582974,233884436
C3556,85247,2033.331564323783,220136636
C3557,118567,1784.6239832889507,186581598
C3558,150860,1670.0244184286262,164809630
C3559,22109,1361.3570745856532,78939243
C3560,61802,1982.6953840565338,213138690
C4601,16432,1282.9646453917742,67348180
C4602,50869,1215.5353951437066,56020212
C4603,42184,1168.922720565364,49483206
C4604,9942,1120.8366006393944,46520302
C4605,13848,1090.3427718414234,43803323
C4606,10110,1131.0117182844144,47365010
C4607,57148,1152.1198593584593,48188843
C4608,14603,1212.6585253961318,55778660
C4609,23322,1221.7434008061953,56878203
C4610,9464,1216.7019972532182,56209856
C4611,621451,1242.2768290008778,58950134
C4612,19251,1272.8788292390961,64518294
C4613,42183,1292.7440159208084,68608196
C4614,17589,1268.1316046205982,64402479
C4615,21914,1210.3959171585595,55706513
C4616,10341,1267.655707127505,64299288
C4617,22899,1292.2936856033778,68546188
C4618,22593,1331.275813532824,72467535
C4619,15805,1416.428382584904,104574782
C4620,11013,1368.8948014612224,80136566
C4621,22556,1598.1796171291264,144732533
C4622,35077,1748.645005666527,178824093
C4623,8989,2026.9101196569188,219491517
C4701,30238,1081.8150259266972,42560915
C4702,21635,1090.204932203608,43781688
C4703,14839,1102.9238606850226,45530739
C4704,11714,1186.299842434755,52773928
C4705,32492,1192.0691842565152,52879768
C4706,219250,1195.5711917720687,53282697
C4707,46982,1194.5700964718708,53220954
C4708,30720,1267.0781299838925,64268568
C4709,36895,1326.399675899908,71696613
C4710,19365,1311.2647062885733,70343964
C4711,237629,1330.3023417324387,72189450
C4712,23697,1360.0755632950109,78915546
C4713,24054,1398.0289661684244,101856664
C4714,39476,1467.792297002728,120203082
C4715,80668,1486.1036180571384,123840778
C4716,37663,1496.7267964575892,124978645
C4717,39587,1588.1456234470381,141647392
C4718,32029,1871.9167782970878,198429556
C4801,67402,1233.0933002719216,58025125
C4802,133913,1263.4187418882325,64017686
C4803,37580,1288.275754999896,67758254
C4804,11300,1355.6469755251048,78404909
C4805,47606,1426.8807317861945,110631927
C4806,1021060,1453.0168660476404,116787544
C4807,40407,1520.6029260578182,128392365
C4808,153049,1557.0338277047113,137039082
C4809,19573,1629.100580882871,153995564
C4810,83061,1594.3827626770171,142993333
C4811,975477,1670.0320165966043,164960490
C4812,58362,1727.039027679907,175701183
C4813,63954,1763.3245876529197,181168487
C4814,26871,1783.7036866325407,186540935
C4815,34068,1511.2221083461732,127235778
C4816,42971,2162.64620573513,248962778
C4817,57508,2175.5267641684063,250525064
C4818,14346,1940.3558705392315,209126855
C4819,86299,2034.9394747219442,220553951
C5901,56291,1448.5591197772426,116084645
C5903,57019,1517.8410444373505,128037618
C5905,31843,1532.3791355844942,130031530
C5907,76635,1640.4226261908857,160764618
C5909,237550,1747.4318460946674,178490536
C5915,1986965,1807.3998274899307,187902918
C5917,325754,1821.9897330693855,193174032
C5919,71998,1844.7616910590164,195486635
C5921,127016,1888.27709640614,200478945
C5923,30345,1955.9853382611575,210974491
C5925,96131,1947.6182892677002,209967072
C5927,19765,1941.2335907542913,209193843
C5929,25599,1877.6843943976164,199483007
C5931,33011,1857.870791603153,196788066
C5933,119222,1721.1482493744052,175031214
C5935,147739,1635.5733580012406,156673039
C5937,73227,1620.0207618032446,150410116
C5939,48219,1673.838980805166,166188923
C5941,65659,2016.7024488429786,218585570
C5943,13111,2207.3081998036673,256271288
C5945,3781,2198.578386947841,255060433
C5947,21693,2571.3335769468777,360349208
C5949,40876,2632.1325634864224,373391435
C5951,40856,2291.906576697601,269390297
C5953,95317,2031.0170736733799,219979114
C5955,55080,2296.3258867426184,270856322
C5957,1316,2760.051544055176,393725297
C5959,5720,2500.9896376920406,338753784
C6001,28674,3362.0192352141485,405485973
C6106,28824,2600.3333693117866,369286967
C6107,8536,3625.480693862909,406262905
C6204,14372,3636.0336777336465,406281636
C6205,7557,2672.7786334872376,382093349
C6208,4816,3237.4541193274977,404972347
M01001,643419,2010.7829089998775,216572933
M01002,37763,1973.0923158402256,212564600
M01003,51291,2011.0213453982183,217311331
M01004,12619,1956.8628452643259,211157884
M01005,64097,2001.14815466743,215614785
M01006,34296,1981.5644253408623,213037793
M01007,41655,1971.7078425560376,212336981
M01008,7244,1980.0659741663803,213007855
M01009,16508,1973.9330006174807,212624120
M01010,15327,2009.8410762532149,216524525
M01011,20066,1989.0742676578473,213596829
M02001,370730,1440.7119612916995,112744620
M02002,764602,1279.1476632347833,66162468
M02003,77795,1368.825848311902,80028149
M02004,1210820,1400.6435093060459,102100932
M02005,63420,1415.1803114869458,104428653
M03001,63864,1787.090781124817,186711250
M03002,45989,1574.542059826677,139338971
M03003,196907,1837.2695960576254,194888418
M03008,105469,1937.3300269645288,208866543
M03009,11812,1673.5024922478844,166166195
M04001,46899,2559.7587972711635,355077204
M04002,216897,2588.1067084726646,366145929
M04003,172076,2648.325915487723,375581553
M04004,70554,2627.286834213001,372875377
M04005,24889,2574.840587419073,362146825
M04006,31214,2631.645440445833,373352011
M04007,8401,2676.6014876080103,382661177
M04008,8400,2583.724376133023,365820802
M04009,50563,2701.159691864271,385286780
M04010,23115,2775.3330541383993,395107085
M04011,37681,2729.320285613927,390172781
M05001,1126,1436.962224254495,110979883
M05002,110487,1214.1809187875087,55815552
M05003,20943,1321.15001015618,71330748
M05004,19374,1637.348717738167,157912351
M05005,1677,1488.8490032685243,124280437
M05006,22530,1480.4550020695917,123304743
M05007,12154,1448.7315181841407,116140936
M05008,2784,1431.4218948802272,110760449
M05009,46452,1571.3044854317372,138662540
M05010,66579,1464.5764453214156,119477309
M05011,11316,1634.3472899314093,155689386
M05012,2050,1336.566840613004,73115211
M05013,1441,1405.1276266494415,103611320
M05014,9724,1247.2907835471071,61867173
M05015,1610,1404.0780289626273,103485001
M05016,1781,1445.589599081426,114699537
M05017,92029,1599.0194215827796,144794535
M05018,193744,1467.9030001198435,120242558
M05019,7263,1313.8873001969498,70529009
M05020,62773,1359.276683852156,78847554
M05021,5946,1450.9593463722756,116694803
M05022,23019,1315.156405076286,70647249
M05023,12053,1408.3999155075007,103957941
M05024,43339,1617.8674682660042,150018375
M05025,128130,1290.860596177309,68345147
M05026,3608,1418.2225116618465,104622579
M05027,39853,1625.212253824576,153765420
M05028,52379,1369.8288821960807,80209979
M05029,2006,1451.6526271618498,116713800
M05030,578046,1635.88978298721,156820778
M05031,20046,1448.3112463987698,116064599
M05032,40138,1357.5487775040594,78702471
M05033,88343,1575.0066684823953,139384960
M05034,6023,1401.0484615778037,103374729
M05035,529512,1596.0164429412466,143674966
M05036,18969,1623.0021012444597,151483183
M05037,6159,1337.8035982233837,73146902
M05038,12664,1304.1659040930153,69559155
M06001,28574,2329.3615525167725,287502849
M06002,129958,2295.461090362153,270674054
M06003,19384,2286.8050582558676,268688899
M06004,18756,2300.3775024148135,272560844
M06005,26771,2286.412274807633,268662128
M06006,5478,2322.7847330560026,285795659
M06007,125143,2316.028087660436,280287092
M06008,8466,2278.987405225212,267405915
M06009,99289,2332.3815127789508,290951257
M06010,80808,2292.8190526527424,269703247
M07001,14189,2954.52603032954,403112708
M07002,24754,2822.9254793220775,400730209
M07003,25154,2959.985439336198,403385459
M07004,21948,2834.529722915403,401294583
M07005,18778,2737.709636416879,390272984
M07006,26094,2965.8585068091224,403417286
M07007,6559,2840.2503471010814,401611715
M07008,21848,2897.282752673781,402563082
M07009,37989,2816.7875083642025,400416038
M07010,6673,2962.0942923121934,403410613
M07011,18205,2945.335006486596,403057823
M07012,28719,2780.132086073482,396170315
M07013,22722,2774.125880859113,394705242
M07014,14993,2773.7968701153695,394690249
M07015,39033,3010.1892479893695,403793886
M07016,15709,2734.0307036015497,390239027
M07017,64013,2774.6010684804505,394730552
M07018,7217,2749.838533660224,391655015
M07019,105210,2880.631423860815,402380086
M07020,39770,2873.0880468918494,402243762
M07021,19298,2751.7121094051377,391851920
M07022,12256,2788.1601099407285,397207827
M07023,59005,2803.3958263897684,399240864
M07024,7568,2833.7819294639885,401287015
M07025,6965,2729.3036270059156,390165816
M07026,27331,2794.8713735226097,398327768
M07027,60620,2799.343447035193,399140875
M07028,5242,2824.8732953857048,400754963
M07029,4345,2769.0486759421356,394566875
M07030,24994,2927.4503503392943,402819848
M07031,77686,2787.1614374247492,396420106
M07032,28064,2957.2019098981814,403126897
M07033,5236,2728.1317150989253,390132257
M07034,52168,2941.664364913152,402950778
M07035,10917,3031.830757526828,404219879
M07036,5969,2953.975347913472,403106739
M07037,31464,2998.891661173352,403748488
M07038,18630,2820.6387720792586,400527054
M07039,20041,2763.7853185633794,394441180
M07040,48476,2983.222845544635,403641221
M07041,32245,2884.960712121397,402497221
M07042,8877,2738.6799697435476,390348905
M07043,9143,2721.1272375945737,387286896
M07044,18533,2793.5361943292396,398301248
M07045,4707,2717.90471188077,387213679
M07046,34937,2780.1338920186076,396199034
M07047,13076,2767.773911273154,394550532
M07048,19956,2699.2011786255166,385233622
M07049,16538,2792.502621397573,398271333
M07050,5288,2750.0536044676,391676481
M07051,39055,2935.8136212242725,402893040
M07052,87034,2880.104233854656,402293052
M07053,7180,2968.0080332425787,403443380
M07054,24079,3012.6314199518424,403852245
M07055,4794,3025.124825730768,404215085
M07056,7602,2797.9863530663524,399133273
M07057,59875,2968.0536546671337,403450560
M07058,3135,2843.7399005745033,401618274
M07059,146696,2814.5319033862816,400245904
M07060,9271,2739.9081667704145,390384241
M07061,65673,2780.1021144994397,396104642
M07062,17026,2714.520652298051,386991146
M07063,3132,2772.0876584756143,394636469
M07064,37887,2817.099547934183,400454027
M07065,85464,2757.439192490983,393402743
M07066,16262,2789.448602778043,397773532
M07067,8566,2748.0102975405907,391433015
M07068,29357,2712.1088355505653,385987449
M07069,46949,2898.627377926949,402644616
M07070,11641,2957.3140406479847,403154961
M07071,26706,2971.3167176881066,403510435
M07072,24405,2756.764491323081,393374297
M07073,6870,2748.1214639667623,391445215
M07074,34809,2674.214945131626,382109042
M07075,21100,2859.7954868841193,401793815
M07076,21156,2757.5561299641404,393488207
M07077,49300,2738.238063198408,390291762
M07078,132421,2810.632196487663,399640661
M07079,26436,2775.0370176312813,395071924
M07080,32457,2945.1767043187715,403025366
M07081,31615,2765.930352776297,394461221
M07082,7987,2793.9673607540635,398319781
M07083,15171,2872.949119986812,402111477
M07084,7784,2723.847947547466,389555788
M07085,7767,2783.6765717060925,396308449
M07086,15890,2804.487423142806,399299869
M07087,30251,3042.9661404005983,404264737
M07088,1936,2709.3961926513803,385901435
M07089,271674,3015.0039157719607,403876324
M07090,3639,2745.6845712529635,390741585
M07091,10349,2742.9733726273657,390542078
M07092,38383,2743.51920547926,390577109
M07093,33161,2807.4160895413133,399607500
M07094,26996,2837.4654828798293,401394969
M07096,58153,2760.8034325300687,393738753
M07097,78438,2837.299740372635,401316531
M07098,5513,2828.905229948967,400788358
M07099,59686,2897.673532846726,402584930
M07100,26866,2767.4965680163605,394523666
M07101,434143,2790.70878629848,397837190
M07102,33467,3015.311114161758,404147998
M07103,23180,2984.1401990324107,403689697
M07104,11925,2884.7235490699945,402485296
M07105,13934,3005.8199629725073,403779952
M07106,52833,2854.826642890887,401740982
M07107,68685,2844.299156211937,401621409
M07108,85957,2839.317343031685,401525758
M07109,26044,2777.9853088444715,395988631
M07110,5673,2820.509317242112,400521381
M07111,29754,2804.996922185118,399315759
M07112,20688,2805.1138105092487,399345513
M07113,3635,2789.974390030377,397796573
M07114,14436,2915.174873068487,402723391
M07115,10526,2926.300559937331,402809322
M07116,8580,2928.8942184682633,402844842
M07117,5086,2919.8262994032075,402750721
M07118,3423,2763.403463791306,394421871
M07119,2174,2786.6484905652487,396417932
M08001,11901,1048.274359116369,39490082
M08002,19378,1235.9494037046525,58233113
M08003,8561,1442.0308544151007,113475347
M08004,5327,1262.764367875163,63906963
M08005,21939,1031.3466082104064,36209380
M08006,6403,1263.8743510384147,64151599
M08007,16770,1449.1059415484817,116405141
M08008,12545,1463.2568169916249,118809533
M08009,27907,1371.6325558547742,80262358
M08010,20056,1151.697266349386,48127468
M08011,45852,1357.7756406639012,78781689
M08012,7760,1353.3807485664668,77269085
M08013,10004,1106.326274963228,45616362
M08014,2205,1463.1999155746462,118807328
M08015,1708,1160.3045972450475,48497801
M08016,3777,1338.2517671260885,73180714
M08017,124378,1296.7087280059397,68784638
M08018,5784,1314.197065097143,70552524
M08019,671790,1260.4058716186305,63134699
M08020,6768,1441.3421508052406,113215606
M08021,116426,1303.4490181695878,69442729
M08022,3853,1318.3083399336183,71053176
M08023,3876,1126.010731539401,46919779
M08024,4759,1296.2185621554834,68752131
M08025,8867,1210.3897149726442,55697646
M08026,3875,1308.4594220049405,70057244
M08027,40615,1473.9634472610476,122214487
M08028,10032,957.1285167171043,25658147
M08029,48355,1551.9833628885874,136614138
M08030,8066,1447.8551689487067,116048453
M08031,39109,1292.5419836048848,68569087
M08032,100821,1444.7290623526098,113649131
M08033,1169,1435.9361974328497,110937087
M08034,7832,1180.1306378236839,50025086
M08035,10214,1058.7299657033157,41027498
M08036,38323,1418.565631606641,104650894
M08037,1218817,925.3917011355444,22768463
M08038,5165,1277.6712666695444,66116716
M08039,4080,1433.159775266626,110877181
M08040,34056,1238.258574886864,58552181
M08041,1795,1378.314141149895,81907023
M08042,1746,1198.2230707280098,53534362
M08043,3221,1266.3522471699443,64256776
M08044,4429,1462.8459760330218,118802899
M08045,40018,1295.2743166646374,68700375
M08046,9482,1500.860340929058,125249668
M08047,5219,1359.8013364534825,78910327
M08048,23643,1214.618943418996,55996569
M08049,2946,1397.2610567919141,101568216
M08050,54390,1101.3014605740543,45466891
M08051,7276,1351.0212700063614,77122039
M08052,24307,1146.765683127996,47898609
M08053,8905,957.5879772450913,25702971
M08054,10020,1275.6305027326819,66054851
M08055,14969,1304.7938135685731,69590656
M08056,2575,1408.1733809358034,103706967
M08057,2331,1349.1112542247229,77104311
M08058,2843,1369.6516946666325,80207136
M08059,6054,1454.4035268058426,117841104
M08060,11597,1460.4732389068324,118563639
M08061,4962,1335.8437720426307,73080612
M08062,30644,1320.0986432511258,71256011
M08063,6989,1256.1311203341152,62594964
M08064,2177,1437.0956020762528,110981009
M08065,17655,1446.6056385062352,114952431
M08066,8282,1382.4541419867724,90458270
M08067,5309,1387.8298190526664,100227737
M09002,441008,2320.875124824693,282926636
M09003,640423,2335.8038882398905,293913419
M09004,151222,2330.6706091049796,289730221
M09005,1235542,2322.38167388134,284481546
M09006,411321,2332.166253884533,290539936
M09007,1773343,2336.2934874425887,294653712
M09008,222050,2336.5714883058517,296427055
M09009,96773,2355.8509601442165,303366715
M09010,687020,2329.5721686993716,287994229
M09011,302790,2343.0009297849406,299649061
M09012,581781,2339.0788753201937,297820057
M09013,369787,2344.450829947545,300086879
M09014,360478,2330.2327168763613,288763212
M09015,516255,2326.0000591156427,286034958
M09016,352640,2329.023381675186,287063889
M09017,462806,2329.502399287759,287531423
M10001,31291,1707.4888913848022,173003012
M10002,4298,1653.819184078097,162190173
M10003,4554,1657.1502971891205,162475474
M10004,32805,1669.9368003362433,164776825
M10005,491436,1763.3079757490862,180677051
M10006,10644,1691.9553090389602,168758027
M10007,273315,1593.899361755922,142657596
M10008,32011,1716.1420922019593,174741709
M10009,10794,1558.0983713059939,137208129
M10010,4619,1516.2268894245085,127791372
M10011,6011,1555.266042734493,136786073
M10012,112435,1596.5611820569434,144226316
M10013,22367,1562.4122026274026,137769524
M10014,27512,1824.2682013146575,193513875
M10015,12467,1629.2460848137441,154015137
M10016,18039,1783.063404003672,186522896
M10017,10156,1498.069181071132,125016308
M10018,12247,1551.789647346205,136601891
M10019,5093,1695.1328452750156,169098210
M10020,12853,1721.0963152687398,175018361
M10021,10490,1677.9194207451048,166784011
M10022,24331,1768.665564080549,181950868
M10023,45217,1792.9052272412093,187234790
M10024,12497,1634.5367655780115,155776428
M10025,4147,1547.3769388119895,135298697
M10026,21907,1760.6064162187008,180036617
M10027,6548,1701.6213510765049,171378400
M10028,12290,1679.213541795728,166836838
M10029,2070,1607.9316088196738,147489695
M10030,1876,1591.430462477805,142565643
M10031,6969,1715.2065324095804,174734740
M10032,43517,1652.6587315100217,161620675
M10033,7331,1808.1400491554446,189951535
M10034,27144,1675.8808647274293,166613512
M10035,12937,1621.4247627558116,151243645
M10036,19918,1533.1430852504059,130092130
M10037,8727,1644.4967277322542,161079137
M10038,19813,1795.8461732895591,187432237
M10039,25985,1668.314745122019,164474140
M11001,79093,2176.9167807433446,250964503
M11002,110718,2233.7628184196415,259070403
M11003,134880,2136.2523107118636,240817038
M11004,56817,2188.6985899337633,254039391
M11005,68738,2177.6518264428933,251278144
M11006,5198,2115.4462262918773,237434228
M11007,382958,2177.7269158200943,251988268
M11008,38309,2141.6833637632385,243208271
M11009,67642,2158.100204105485,248193131
M11010,10347,2221.0113656710087,257938508
M11011,81359,2180.713518224448,252564386
M11012,25610,2155.9452282521843,247978450
M11013,19943,2118.132667624797,237728559
M11014,128994,2106.9399023454434,233112849
M11015,141196,2117.7090325561276,237537785
M11016,19693,2186.532168613777,253762236
M11017,440134,2154.4705291730984,247378216
M11018,31803,2191.331747207905,254180287
M11019,55311,2224.1073701825585,258240653
M11020,1134842,2101.2608636665195,231523908
M11021,47132,2216.577732908607,257257630
M11022,20984,2045.3475826190047,222434608
M11023,144426,2176.9489963909136,251043596
M11024,10398,2170.408149560162,249967106
M11025,44778,2108.9526981062036,234021952
M11026,51825,2130.7400001505953,239254751
M11027,226654,2167.8644002568135,249271062
M11028,94558,2211.3951770839108,256799889
M11029,34088,2073.7684829577015,228222022
M11030,95359,2067.207391638221,226595411
M11031,100239,2110.530131363743,234633388
M11032,54661,2132.744917666975,240438068
M11033,96729,2097.698766628959,230248688
M11034,4533,2122.823642720917,237943399
M11035,65479,2162.54428990167,248897299
M11036,7151,2214.4114737447976,257091219
M11037,134337,2123.733376107119,238001407
M11038,11583,2240.0650231889717,259840707
M11039,37418,2205.021689537696,255774797
M11040,14515,2125.4778407233102,238294211
M11041,52931,2215.6982832130534,257160115
M11042,130821,2187.526924078698,253872332
M11043,17764,2112.301042132648,237324837
M11044,45941,2176.9012157035713,250918562
M11045,11323,2105.566926978289,233082345
M11046,73820,2208.287687600488,256350585
M12001,722499,2594.169142707138,366640068
M12002,19388,2519.0111707582514,341271219
M12003,41266,2443.768264695847,326276232
M12004,15828,2557.6893976585643,353215493
M12005,6062,2532.3707090134603,344428062
M12006,13146,2455.2827159534495,329479421
M12007,32818,2429.2868942547852,323100503
M12008,8504,2473.029905960514,333666318
M12009,5080,2569.958845012841,360051283
M12010,21407,2535.610565722807,345932062
M12011,61736,2548.881632602823,349063085
M12012,55350,2597.8104514084553,368741075
M12013,32400,2632.900610318053,373469145
M12014,15448,2556.4017162556456,353059535
M12015,12619,2428.4526305275645,323052072
M12016,15372,2410.8518581341054,319679443
M12017,15666,2447.801556569683,327647524
M12018,13060,2639.3588470937934,373806010
M12019,12730,2482.0020495496556,336137244
M12020,15753,2550.9967829831353,349537244
M12021,69059,2576.225183015247,362251698
M12022,46172,2422.007571510774,322272990
M12023,25641,2665.3013510077067,379586112
M12024,6575,2521.6625846298184,341967268
M12025,15156,2623.1659510257177,372502433
M12026,9869,2456.478128669769,330270786
M12027,26166,2408.420792832435,319071246
M12028,102853,2526.9231366107856,343401331
M12029,192947,2526.1503188477213,343160744
M12030,19061,2623.8410719247195,372581450
M12031,7687,2421.205379591788,321929716
M12032,35625,2491.8175027515717,337593963
M12033,14291,2517.167088646216,340755636
M12034,35668,2446.600583220642,327544269
M12035,123960,2438.6240462905944,325317995
M12036,10192,2634.205819542671,373649099
M12037,7119,2416.6321085364834,320361355
M12038,95548,2487.0091472272525,337129056
M12039,21994,2568.021411595917,359848773
M12040,22906,2511.4116546395558,339699870
M12041,34925,2575.623759610141,362202702
M12042,13801,2508.469701992304,339218781
M12043,30039,2586.563703359457,365933277
M12044,10133,2537.284879917159,346631326
M12045,22645,2515.8667880588428,340705750
M12046,50356,2642.3317300778767,374241904
M12047,7852,2414.1329755940237,319966200
M12048,46328,2501.8825444341496,338774288
M12049,10851,2391.976154702825,315821112
M12050,34740,2418.66110355248,321466525
M12051,32541,2545.951164286087,348331467
M12052,36813,2622.0710099931975,372453003
M12053,48782,2611.1081892333304,371507389
M12054,28986,2444.787397451038,326908442
M12055,100245,2414.14741964621,319974052
M12056,43128,2592.4984505080574,366565112
