uid,population,distance,radiusPopulation
C1001,242875,4138.145423396491,406867747
C1002,24371,4036.3618413760123,406795014
C1003,19370,3878.52609907298,406686242
C1004,22162,3765.637698064919,406623614
C1005,40466,3863.9807702482617,406645776
C1006,36208,3927.573219943587,406705612
C1007,37335,4162.958078494029,407110622
C1008,42188,4111.028408696142,406825559
C1009,20091,4018.128661315979,406774923
C1010,27864,4200.718358427188,407147957
C1101,19180,3454.8140530938517,406368132
C1102,71619,3404.584088284245,406243720
C1103,44495,3350.8118229876313,405771437
C1201,16231,3219.0044230331846,405187306
C1202,26843,3184.313275888837,404986959
C1203,19548,3185.9161462835937,405013802
C1204,11723,3252.584294567197,405287682
C1205,21773,3231.193569364369,405203537
C1206,47591,3291.7416674952183,405385020
C1207,58866,3284.316141228298,405326154
C1208,40513,3339.7710563741043,405730924
C1209,359183,3393.954650545585,405884537
C1210,49307,3386.1138883913013,405835230
C1211,32605,3327.6784233037624,405679774
C1212,46965,3439.5108026968364,406317731
C1213,9827,3502.8922116357426,406406890
C1214,19578,3498.236354808376,406387312
C1215,19937,3566.006961251239,406441862
C1216,10225,3595.5345392265704,406466615
C1217,109330,3633.85000797548,406484802
C1218,7962,3616.0421073335206,406476840
C1301,76407,3171.726596595306,404892006
C1302,27366,3097.10217670894,404656507
C1303,25776,3156.1357743842973,404814828
C1304,11862,3181.874044031231,404975097
C1305,64208,3196.3981543908553,405033350
C1306,26749,3275.8138375010953,405299405
C1307,124688,3297.5713967269307,405432611
C1308,31383,3243.7003662650804,405238032
C1309,50817,3204.0417535811903,405136489
C1310,87212,3107.538450106606,404703793
C1311,27184,3074.616752612747,404574531
C1312,21172,3089.9177468897433,404635335
C1313,35611,3027.629294791087,404427218
C1314,36134,3157.789326931631,404840604
C1315,82929,3327.0803918545625,405596845
C2401,12824,3511.679395130794,406416717
C2402,19298,3375.059921306379,405815932
C2403,18545,3338.239762887789,405712379
C2404,12722,3232.407820985684,405225310
C2405,18267,3251.5715971960476,405269415
C2406,15268,3165.0923352030322,404876738
C2407,19920,3104.351645588406,404683873
C2408,22507,3119.395016160421,404791005
C2409,19326,3071.343875190389,404555205
C2410,52289,3032.8393600628415,404462829
C2411,9848,2990.949841889454,404275592
C2412,31826,2950.470508631784,403988255
C2413,22420,2989.963090954662,404253172
C2414,22494,2919.9014248787225,403850935
C2415,16624,2915.352699266536,403834311
C2416,13166,2872.642730147137,403557086
C2417,19368,2873.4474614558035,403570252
C2418,23438,2855.3156841774735,403330432
C2419,29570,2837.8421866899903,403283117
C2420,6779,2829.0164496580933,403124672
C2421,20984,2812.9231191686436,402532238
C2422,26459,2780.529984461977,401479932
C2423,509950,2800.2059049058703,401896843
C2424,51855,2808.3654668593645,402428623
C2425,78808,2794.780916540273,401763280
C2426,25850,2813.408854137308,402553222
C2427,18771,2817.765101282313,402579072
C2428,17745,2851.4839947217924,403312687
C2429,47873,2830.8273925052677,403131451
C2430,21830,2800.544020641244,402406793
C2431,43247,2786.4412980779384,401506391
C2432,24021,2757.047026035548,400111056
C2433,26851,2744.5128360533117,398460629
C2434,44955,2749.453994416322,399022158
C2435,12809,2654.5562984086796,392075901
C2436,64841,2678.1241428742924,392843328
C2437,138355,2705.4096793672093,394506343
C2438,19088,2700.411033950392,393901125
C2439,64089,2722.1007703592145,396057300
C2440,14535,2725.2293251661795,397603380
C2441,21394,2760.9986271473713,400247310
C2442,28176,2705.7904790162943,394644698
C2443,141212,2710.726859317956,395909629
C2444,16595,2723.1426173204745,396121389
C2445,41871,2693.7399451068595,393826415
C2446,46165,2646.0862380417984,391850741
C2447,79175,2656.579855082945,392088710
C2448,15167,2676.55487770561,392773081
C2449,87808,2682.922097219914,393682628
C2450,23496,2682.3714636261034,393659132
C2451,23401,2662.247740197319,392559275
C2452,38347,2634.0383886887353,391555779
C2453,50066,2648.7695413450833,391975823
C2454,78917,2648.6592872958227,391896906
C2455,29980,2632.9983431111627,391220658
C2456,100753,2618.539424815365,389998148
C2457,119993,2625.091757378216,390765530
C2458,311838,2709.321986293191,395597791
C2459,100263,2613.680036575139,389812254
C2460,103977,2612.4429676899713,389561706
C2461,54167,2616.9941417119035,389912517
C2462,43177,2592.7238837527993,386091211
C2463,38740,2596.8129382239963,386958396
C2464,110087,2596.993918601435,386997136
C2465,343005,2582.902621275363,385430365
C2466,1812723,2577.585521504609,383455301
C2467,138172,2587.1750774623274,385866519
C2468,22820,2587.3849777790047,386004691
C2469,21851,2542.0600170947305,381291995
C2470,59137,2563.295710819949,382628391
C2471,102100,2539.400464838214,381088368
C2472,81417,2571.0271628468076,383179068
C2473,130514,2579.49014983257,385293178
C2474,27330,2565.6712417790773,382738190
C2475,90419,2568.377575918815,382826562
C2476,28931,2537.2617926826174,380991048
C2477,30866,2559.0553702063453,382528465
C2478,38433,2539.6032919067957,381190468
C2479,33456,2508.955084067704,373882886
C2480,20367,2492.2480803153444,367795543
C2481,226696,2432.1166834229675,359446709
C2482,35188,2424.4264222626434,356761790
C2483,18730,2431.563049819903,359427979
C2484,14565,2403.132594024389,351240962
C2485,17504,2250.4935191718605,326521646
C2486,39621,2296.618349322885,334982785
C2487,21984,2320.172686678153,338167648
C2488,24613,2383.892282261354,347353446
C2489,42375,2463.6615322887496,362652138
C2490,15862,2651.6931574524738,392060039
C2491,32839,2697.6211889361507,393868286
C2492,26900,2787.9471972112706,401549638
C2493,51760,2808.90727516248,402480478
C2494,166780,2888.3124894912876,403667531
C2495,12894,2991.706765659586,404285440
C2496,33620,3084.69122607554,404601715
C2497,38931,3197.0026919324023,405097558
C2498,12321,3559.3048939934406,406429541
C2499,38575,2874.4737293087055,403589620
C3501,109522,2481.4240241171437,366333850
C3502,76446,2476.7466991030324,364540680
C3506,774072,2415.8794956427155,354918401
C3507,96606,2393.576805034107,350691506
C3509,62495,2369.660709862819,345934987
C3510,138606,2342.909992403186,341194121
C3511,39461,2298.779489310393,335148772
C3512,125915,2260.37574734141,328554291
C3513,24901,2275.815470046202,331125374
C3514,77497,2206.816999104005,315676711
C3515,125856,2215.904464380707,317039578
C3516,69179,2162.138055383266,306568614
C3518,506901,2143.24502375766,303254077
C3519,729254,2102.61268935836,293489029
C3520,2481494,2108.034389660701,294890443
C3521,988948,2069.5855039997127,286796760
C3522,51013,2049.1030771660025,280366364
C3523,187313,2023.765874775992,275744751
C3524,375229,2057.6037872537354,284363827
C3525,490268,2052.081688263577,282208193
C3526,410574,2092.267986684042,290797065
C3528,104670,1997.6948499904422,268456943
C3529,118485,2009.2306623873608,271560017
C3530,438515,2006.2734010762006,270558195
C3531,73675,1964.5600294792753,255454985
C3532,99270,1982.9722584222259,264576744
C3534,81553,1948.7796630417524,242801944
C3536,107709,1851.2927962314864,216056969
C3537,374975,1792.6863077348596,201927090
C3538,126971,1875.589606720634,221850850
C3539,403185,1920.5016228433979,230915904
C3540,59701,1920.5490210781004,231350718
C3541,63892,1978.1898714752554,261210958
C3542,89073,2028.1953889537033,276773963
C3543,377050,2089.362766906534,290080601
C3544,53106,2149.456992284212,304242810
C3546,15085,2208.5238908613205,315866027
C3547,95138,2326.544676771471,338781093
C3548,82910,2212.3588070172295,316368018
C3549,39665,2131.5398586829047,301219351
C3551,12679,1963.4724016174148,255209650
C3552,22894,2071.7296612081873,287893025
C3553,155268,2080.7015115687373,288988177
C3554,34442,2189.8814757055115,313750521
C3556,85247,2176.262053770853,310998893
C3557,118567,1888.8590508322716,223987570
C3558,150860,1831.2569335022993,212548792
C3559,22109,1565.065217511538,148932757
C3560,61802,2212.498341395614,316707920
C4601,16432,1538.6485226560421,145915565
C4602,50869,1482.1028443862258,137479897
C4603,42184,1445.374774649731,120743097
C4604,9942,1412.9374787404483,113323649
C4605,13848,1402.2610375574927,109595851
C4606,10110,1451.2462947666643,121290099
