uid,population,distance,radiusPopulation
C1001,242875,3405.966339470568,405754035
C1002,24371,3323.537364980672,403126327
C1003,19370,3193.758514943141,396368722
C1004,22162,3113.841713079044,393157504
C1005,40466,3224.867597291797,399460364
C1006,36208,3272.9333299721648,402224628
C1007,37335,3499.987435270155,406397965
C1008,42188,3431.627054945774,406068908
C1009,20091,3446.84158514099,406222994
C1010,27864,3487.589713788706,406370101
C1101,19180,2739.0713444371645,374013300
C1102,71619,2698.3329449979424,363921792
C1103,44495,2668.641163617005,363706253
C1201,16231,2422.8392685978847,349080894
C1202,26843,2394.531572548649,347300888
C1203,19548,2413.2263062374604,349001990
C1204,11723,2468.0675060579147,350714011
C1205,21773,2477.9893087447585,350789885
C1206,47591,2519.87993510462,354470716
C1207,58866,2532.3034591444657,354538227
C1208,40513,2586.9185132138,358312240
C1209,359183,2626.5004086059325,359843648
C1210,49307,2642.6655250164868,360257259
C1211,32605,2601.109712685661,358391158
C1212,46965,2697.7277882785406,363874827
C1213,9827,2744.5632792506967,374704102
C1214,19578,2750.345146275024,375093250
C1215,19937,2841.9305418093454,377363981
C1216,10225,2846.564224665102,377383918
C1217,109330,2899.838803901514,378875573
C1218,7962,2901.992064351247,378984903
C1301,76407,2443.459816417734,349261596
C1302,27366,2361.65564980808,346718796
C1303,25776,2460.9308574224597,349876651
C1304,11862,2477.0880531825037,350778023
C1305,64208,2482.1900408875395,350840049
C1306,26749,2557.9055006008566,355099042
C1307,124688,2585.160907212013,358187552
C1308,31383,2559.4671963769833,355181507
C1309,50817,2545.722700562602,354686801
C1310,87212,2429.1464057428566,349113824
C1311,27184,2409.307218395812,348913004
C1312,21172,2448.2692093384157,349338003
C1313,35611,2420.1716391060395,349042954
C1314,36134,2544.900688151337,354650667
C1315,82929,2696.7427687267063,363791898
C2401,12824,2836.8399836365543,377201145
C2402,19298,2762.471924039122,375207570
C2403,18545,2752.632890350367,375128934
C2404,12722,2674.784757823889,363750748
C2405,18267,2637.248796868024,360232322
C2406,15268,2568.6401322435195,355261762
C2407,19920,2525.824876475921,354518307
C2408,22507,2564.4194254075396,355235446
C2409,19326,2516.238127150884,354406099
C2410,52289,2473.0950782519576,350725734
C2411,9848,2424.1878152676272,349097125
C2412,31826,2378.543574596378,346936974
C2413,22420,2400.530285798504,347364626
C2414,22494,2340.435276533708,346443318
C2415,16624,2345.463325573086,346584240
C2416,13166,2298.8627294931,345829322
C2417,19368,2279.6319358059154,345473729
C2418,23438,2258.8522848372863,344577018
C2419,29570,2232.0770816371064,344139441
C2420,6779,2237.3575748539965,344201850
C2421,20984,2248.6977169602756,344464643
C2422,26459,2203.282949138483,342413348
C2423,509950,2206.163735147964,342461721
C2424,51855,2209.710670114581,342973632
C2425,78808,2196.397475482259,342276475
C2426,25850,2196.903138472935,342355283
C2427,18771,2191.0252369053287,342206816
C2428,17745,2220.3254716296647,343043236
C2429,47873,2189.03662309745,341739554
C2430,21830,2142.62357926893,337922220
C2431,43247,2159.0336709584826,338198567
C2432,24021,2139.478798448851,337698685
C2433,26851,2152.8378330104406,338113592
C2434,44955,2161.119381124209,338264577
C2435,12809,2111.941670269722,335300449
C2436,64841,2101.3366014433564,334951415
C2437,138355,2116.4166262631325,336355980
C2438,19088,2104.300596729641,335143429
C2439,64089,2098.4719903294117,334877460
C2440,14535,2091.9399069460746,334648636
C2441,21394,2106.9682041247324,335178748
C2442,28176,2063.128698636259,332469488
C2443,141212,2057.6482991963635,331662492
C2444,16595,2055.762791986723,331604497
C2445,41871,2037.4217989934707,329335726
C2446,46165,1994.6361312615932,326276529
C2447,79175,2017.6509669625254,328249126
C2448,15167,2043.7007651467782,330274628
C2449,87808,2063.70957255532,332578472
C2450,23496,2079.388906000392,334204131
C2451,23401,2073.374693601204,333478711
C2452,38347,2043.9160360674982,330289795
C2453,50066,2043.3882807291411,330201176
C2454,78917,2023.1301295745457,328462087
C2455,29980,2001.2463865704215,327198283
C2456,100753,1978.4095006918872,324547867
C2457,119993,2004.383670844126,327460179
C2458,311838,2116.1297874142147,336044142
C2459,100263,1998.1844426813782,326704961
C2460,103977,2007.3365330818292,327665090
C2461,54167,2022.6049200432524,328406330
C2462,43177,2050.02162949678,330745497
C2463,38740,2000.4011433985684,327159543
C2464,110087,1992.2086970955029,326142033
C2465,343005,1971.6602755332995,323102814
C2466,1812723,1961.098252921167,318370873
C2467,138172,1962.5894705616765,320286367
C2468,22820,1948.9120559850762,317176229
C2469,21851,1910.353943689999,306287580
C2470,59137,1937.9524782299861,315230179
C2471,102100,1927.462289872222,313373029
C2472,81417,1960.339465793881,318284229
C2473,130514,1972.878680030354,323492585
C2474,27330,1963.449824797711,320464574
C2475,90419,1974.2077933114595,324136038
C2476,28931,1945.2677364024564,316700462
C2477,30866,1973.2235027345841,323645735
C2478,38433,1973.539356209215,323706870
C2479,33456,2001.2480987949496,327228263
C2480,20367,1923.0643068446366,313069809
C2481,226696,1855.4186488816092,298231925
C2482,35188,1862.5372722336836,299270513
C2483,18730,1942.4553894457852,316326210
C2484,14565,1839.3560320411716,296054362
C2485,17504,1880.2153162491397,302786347
C2486,39621,1954.2701350757413,317853637
C2487,21984,2004.7161953373063,327580172
C2488,24613,2026.5621812057736,329088959
C2489,42375,2053.198511315077,331419690
C2490,15862,2165.4827279428864,338338484
C2491,32839,2233.0581920675645,344169011
C2492,26900,2316.4063272286417,346023136
C2493,51760,2303.4420282363963,345848980
C2494,166780,2376.2276474606297,346770194
C2495,12894,2488.0635706946596,350942464
C2496,33620,2554.7126437762263,355065422
C2497,38931,2797.755269810317,376031619
C2498,12321,2980.15728134127,383335011
C2499,38575,2602.5351442091555,358423763
C3501,109522,1871.7842738374472,301294114
C3502,76446,1886.235355694535,303385267
C3506,774072,1829.7405983037634,294533695
C3507,96606,1776.6469526256137,282083056
C3509,62495,1782.2168917873284,283703658
C3510,138606,1736.1418425667666,255228523
C3511,39461,1711.3944554353452,246711112
C3512,125915,1688.3941879652793,241190388
C3513,24901,1651.7958091382154,232297078
C3514,77497,1600.182500970225,209108893
C3515,125856,1642.469985142249,228547518
C3516,69179,1613.4867728995664,211196574
C3518,506901,1559.3706387417078,200028967
C3519,729254,1537.7355283150096,196003020
C3520,2481494,1518.042880218884,190921159
C3521,988948,1494.8455693282417,185811639
C3522,51013,1510.582277415251,188080282
C3523,187313,1473.1366808733464,182831957
C3524,375229,1472.1101820827744,182450299
C3525,490268,1452.7693099932328,179383140
C3526,410574,1463.6184662108303,180792432
C3528,104670,1385.774395083255,169904649
C3529,118485,1416.8209221230525,173745842
C3530,438515,1441.1753629972136,176227581
C3531,73675,1421.8823450081286,174458501
C3532,99270,1406.4619895093172,172354746
C3534,81553,1346.5899616141728,165218774
C3536,107709,1248.0834177885545,144667594
C3537,374975,1221.3891020180838,138231081
C3538,126971,1337.1059322644214,163576909
C3539,403185,1351.3765141460456,166049366
C3540,59701,1407.9871874512442,172810730
C3541,63892,1515.2936855827186,190796995
C3542,89073,1530.044280184346,194723483
C3543,377050,1565.1492697881354,201537911
C3544,53106,1651.1276482272212,230861636
C3546,15085,1687.4201531123372,241135529
C3547,95138,1794.0261395573991,287345518
C3548,82910,1757.3860609272763,271853694
C3549,39665,1679.8594426469745,240151643
