uid,population,distance,radiusPopulation
C1001,242875,3188.988232963531,406574349
C1002,24371,3093.665681573843,406403795
C1003,19370,2945.2382934302273,406095851
C1004,22162,2844.7411546309986,403001650
C1005,40466,2950.143836255162,406115221
C1006,36208,3007.8227789274733,406337242
C1007,37335,3242.7049240041088,406861861
C1008,42188,3183.072414460629,406532161
C1009,20091,3138.0441490162025,406428166
C1010,27864,3259.8649212807677,406912307
C1101,19180,2502.56229026947,377629540
C1102,71619,2455.170019032623,361497766
C1103,44495,2410.0550919006164,356331669
C1201,16231,2234.2613622558765,323585554
C1202,26843,2201.0363648879643,303434018
C1203,19548,2208.312340228817,309321246
C1204,11723,2272.186232892613,335456980
C1205,21773,2261.1365261708593,329506333
C1206,47591,2316.251826135974,343717976
C1207,58866,2315.6285896927066,343545840
C1208,40513,2371.739204085919,349945840
C1209,359183,2421.656410591429,357147456
C1210,49307,2422.2656806458863,357530343
C1211,32605,2369.0851041648057,349494985
C1212,46965,2477.156304317012,365834879
C1213,9827,2535.5170718710624,379295711
C1214,19578,2534.5721524421347,379153024
C1215,19937,2612.3401504452695,382593136
C1216,10225,2632.946117266801,383811694
C1217,109330,2677.417708426526,386945968
C1218,7962,2667.0474599208865,386826344
C1301,76407,2209.5756069683935,310481994
C1302,27366,2130.8261134906056,283096195
C1303,25776,2206.2956374786786,307546235
C1304,11862,2228.823265103534,322442499
C1305,64208,2240.0170843103497,324590602
C1306,26749,2319.5516901801107,344026731
C1307,124688,2343.8227224446255,346803775
C1308,31383,2300.026645066297,341236370
C1309,50817,2270.216143366258,334936711
C1310,87212,2163.353579502972,291859245
C1311,27184,2135.023012043816,283498582
C1312,21172,2160.6138705530275,291752914
C1313,35611,2111.800085397091,280058062
C1314,36134,2242.6556533462485,325558596
C1315,82929,2407.844489590261,356035596
C2401,12824,2576.8384179649183,381920129
C2402,19298,2464.709376756444,364883597
C2403,18545,2439.5457900464826,358780891
C2404,12722,2344.701426068919,346948357
C2405,18267,2337.8794661237753,346480746
C2406,15268,2257.5742694586193,328463527
C2407,19920,2203.6919569195843,305387895
C2408,22507,2230.2976797201304,322951341
C2409,19326,2180.9852173869667,295437285
C2410,52289,2139.2657676275776,286369603
C2411,9848,2092.934061119305,277045397
C2412,31826,2048.926060490556,274664424
C2413,22420,2081.3476776330986,276404200
C2414,22494,2013.9928072362588,271709838
C2415,16624,2013.7911082306227,271693214
C2416,13166,1968.038729452692,263888503
C2417,19368,1959.6391943861775,263451091
C2418,23438,1939.7870334199058,262709243
C2419,29570,1917.6331939862912,261402157
C2420,6779,1914.8965647359348,261301446
C2421,20984,1911.0275936267553,261214358
C2422,26459,1871.5507023185608,258108742
C2423,509950,1884.1439483594284,258595702
C2424,51855,1890.4690069865067,259325726
C2425,78808,1876.5978834782873,258294495
C2426,25850,1887.7436546069096,259217700
C2427,18771,1887.7829152806296,259243550
C2428,17745,1920.5645820752636,261513299
C2429,47873,1894.8098427762106,260178734
C2430,21830,1856.98097403374,256969764
C2431,43247,1855.2538691255045,256499243
C2432,24021,1829.2279537837783,254382651
C2433,26851,1827.8000307315936,254314345
C2434,44955,1834.4130588960918,255592128
C2435,12809,1757.787431104596,248348186
C2436,64841,1766.0404799113312,249005694
C2437,138355,1788.6533610323465,251215464
C2438,19088,1780.2816477125555,251092102
C2439,64089,1790.575720452395,251410413
C2440,14535,1789.6784460551453,251363179
C2441,21394,1817.8849496221662,253863119
C2442,28176,1765.7012409808556,248957600
C2443,141212,1766.4935544304253,249087726
C2444,16595,1773.5101212587363,250868561
C2445,41871,1747.6639095633439,247219965
C2446,46165,1700.4807816454806,241662084
C2447,79175,1716.4785194944632,242887301
C2448,15167,1739.6501658461918,246475795
C2449,87808,1752.0502809221487,247449820
C2450,23496,1758.5853716310971,248372008
C2451,23401,1744.1073367017216,246510201
C2452,38347,1714.3655177189062,242848954
C2453,50066,1722.7999512858823,243224362
