uid,population,distance,radiusPopulation
M06010,80808,2743.0378333376602,352628760
M07001,14189,2624.738953717572,343583948
M07002,24754,2497.729374377042,318999422
M07003,25154,2631.4227185209143,345835829
M07004,21948,2457.436449434787,302759828
M07005,18778,2410.6305268078318,282805976
M07006,26094,2599.9654601949555,340979860
M07007,6559,2490.454771535073,318292201
M07008,21848,2568.952386780742,332832366
M07009,37989,2565.2615315400026,332597425
M07010,6673,2598.7596943843214,340918354
M07011,18205,2587.177739355629,335770395
M07012,28719,2485.620758960332,316566924
M07013,22722,2453.2733936334325,298642541
M07014,14993,2441.1350194717834,291811434
M07015,39033,2649.3093897987314,347033178
M07016,15709,2350.233639631685,275023717
M07017,64013,2510.6748115173496,324562062
M07018,7217,2446.7752717426365,293858897
M07019,105210,2512.18453682289,324806347
M07020,39770,2541.634996690041,328751631
M07021,19298,2452.3075522970125,298331814
M07022,12256,2449.0046170841233,294056854
M07023,59005,2469.6109576261333,310884269
M07024,7568,2471.6441697187624,313098883
M07025,6965,2423.691608757181,286593348
M07026,27331,2456.436649349362,301409219
M07027,60620,2487.6478725314055,318068960
M07028,5242,2493.921432716153,318652823
M07029,4345,2462.7732202318084,305217438
M07030,24994,2571.0685348970937,333039148
M07031,77686,2424.0384294001865,286617375
M07032,28064,2626.4647280874383,344011820
M07033,5236,2432.5514602478643,288249907
M07034,52168,2576.365911991955,334002716
M07035,10917,2672.5560103122134,348821561
M07036,5969,2594.7052286588,340614250
M07037,31464,2651.532116256339,347315301
M07038,18630,2471.3053949385526,312841333
M07039,20041,2428.3491848445824,287575931
M07040,48476,2640.8147259101756,346436953
M07041,32245,2509.1854414175764,324450700
M07042,8877,2424.9613224452123,286893418
M07043,9143,2412.9133235180902,283433439
M07044,18533,2474.1862688267283,313614571
M07045,4707,2403.102611966026,281508306
M07046,34937,2511.4029104164247,324713557
M07047,13076,2444.6331288001156,293124510
M07048,19956,2397.4921552070286,280756478
M07049,16538,2460.002447317114,303576837
M07050,5288,2346.1893248943506,273938996
M07051,39055,2619.712038592277,342969698
M07052,87034,2501.3249307847277,322553369
M07053,7180,2606.869055326479,341917133
M07054,24079,2670.232695134833,348766892
M07055,4794,2666.5125185917514,348727760
M07056,7602,2459.9503043070467,303569235
M07057,59875,2610.865538779068,342205098
M07058,3135,2504.2554467631976,323947444
M07059,146696,2440.4530332837485,290026579
M07060,9271,2437.019584794214,289105016
M07061,65673,2492.618628582897,318488575
M07062,17026,2423.0353232398606,286521975
M07063,3132,2465.0887283552906,306760316
M07064,37887,2460.1272608926683,303593375
M07065,85464,2372.602019970141,277540091
M07066,16262,2440.0293961300654,289614403
M07067,8566,2437.3915154886863,289239479
M07068,29357,2405.2884184187005,282167500
M07069,46949,2602.4928082393476,341135346
M07070,11641,2601.8307135439904,341112446
M07071,26706,2635.6036805538383,346172816
M07072,24405,2435.937075649327,289044418
M07073,6870,2434.8456073368334,288880210
M07074,34809,2368.373150627644,277258562
M07075,21100,2506.442227293958,324012290
M07076,21156,2412.5361819620816,283309630
M07077,49300,2377.2228137205943,278284540
M07078,132421,2473.6180551556895,313332099
M07079,26436,2475.935894034154,314070920
M07080,32457,2591.9750736535398,336862283
M07081,31615,2432.5737565127133,288255143
M07082,7987,2433.5639642768206,288592916
M07083,15171,2518.7564802871975,326247346
M07084,7784,2411.123315014052,282865710
M07085,7767,2465.4247415306772,307092010
M07086,15890,2498.2317888559733,319033129
M07087,30251,2682.5134228812294,350302433
M07088,1936,2411.249189653134,282905555
M07089,271674,2660.4734249249395,348063482
M07090,3639,2438.819160034558,289455148
M07091,10349,2429.8985453244422,287935330
M07092,38383,2450.8825054666067,295671193
M07093,33161,2461.298963061314,304381763
M07094,26996,2490.2060096779164,318245759
M07096,58153,2407.1774518694415,282294339
M07097,78438,2576.374543476485,334054884
M07098,5513,2495.4438420170786,318798714
M07099,59686,2524.4489477874454,326764668
M07100,26866,2406.5606374947693,282267473
M07101,434143,2485.8075226028886,316620090
M07102,33467,2654.818470457841,347590775
M07103,23180,2638.929588852503,346305499
M07104,11925,2520.6819290780613,326366603
M07105,13934,2639.2692011422473,346359983
M07106,52833,2514.3317709796806,325225950
M07107,68685,2550.9399947486177,331000925
M07108,85957,2545.7209067791428,329272580
M07109,26044,2418.451434254363,284599847
M07110,5673,2489.2796066620854,318221641
M07111,29754,2473.530412279587,313302345
M07112,20688,2449.531101059388,294069110
M07113,3635,2455.648162087143,300155491
M07114,14436,2448.3755482953056,293959790
M07115,10526,2503.843063562858,323709879
M07116,8580,2470.8119449591336,312182690
M07117,5086,2585.2321709113694,335573468
M07118,3423,2436.200606478294,289068823
M07119,2174,2454.023839690169,298816435
M08001,11901,2107.599777323803,257759480
M08002,19378,2160.3946013415953,259235050
M08003,8561,2243.493510796549,263600717
M08004,5327,2173.6797456007203,259838035
M08005,21939,2208.655942790523,262151356
M08006,6403,2274.2729667057097,265585965
M08007,16770,2316.965163026371,270176046
M08008,12545,2422.9372182000666,286509430
M08009,27907,2358.6810034255304,275798957
M08010,20056,2230.245615814873,263033199
M08011,45852,2175.28433948174,259846429
M08012,7760,2310.7344513978574,269147752
M08013,10004,2241.438896567591,263376575
M08014,2205,2239.222767342003,263330347
M08015,1708,2056.307836932365,256697688
M08016,3777,2165.3950379220582,259452951
M08017,124378,2264.7817643248936,264662920
M08018,5784,2272.525120025101,265556640
M08019,671790,2187.374755426679,260047344
M08020,6768,2463.7763853455044,306578962
M08021,116426,2165.667735572565,259456728
M08022,3853,2248.8375237360156,263954104
M08023,3876,2227.5359496187507,262984593
M08024,4759,2228.274340901132,262988469
M08025,8867,2279.8418835204707,266223961
M08026,3875,2245.604997885456,263650626
M08027,40615,2383.2299948948325,279551182
M08028,10032,2032.8893129677167,253970799
M08029,48355,2424.235643256065,286695061
M08030,8066,2450.282817966708,295471190
M08031,39109,2306.6061736030115,268748370
M08032,100821,2264.8518183002348,264787298
M08033,1169,2296.9343764902337,267426915
M08034,7832,2265.8125707500235,264888119
M08035,10214,2235.417556454712,263182974
M08036,38323,2193.7044091775456,260978035
M08037,1218817,2048.337019693281,254929181
M08038,5165,2147.6756706805704,258907075
M08039,4080,2211.0395240662474,262215487
M08040,34056,2322.9749807689327,270879158
M08041,1795,2390.488660917254,280193502
M08042,1746,1982.2676283494302,251855656
M08043,3221,2311.072432781361,269205011
M08044,4429,2270.2034332085937,265358610
M08045,40018,2161.7577001455975,259319654
M08046,9482,2441.43527079873,291880024
M08047,5219,2415.9286562356206,283796158
M08048,23643,2258.7041053193357,264350064
M08049,2946,2313.475510741121,269266969
M08050,54390,2236.402745422906,263211325
M08051,7276,2400.4285051869133,281159633
M08052,24307,1994.7898159983554,252482392
M08053,8905,2025.6408843016009,253267851
M08054,10020,2226.405446826909,262974573
M08055,14969,2172.7344001803904,259798806
M08056,2575,2288.5353727437855,266776933
M08057,2331,2281.6392495032,266269267
M08058,2843,2194.6083358116316,261016358
M08059,6054,2284.284313071908,266542515
M08060,11597,2286.0709453928866,266661077
M08061,4962,2231.882914436405,263148084
M08062,30644,2161.661989101017,259289010
M08063,6989,2310.891325223345,269169102
M08064,2177,2303.8990733636565,268651533
M08065,17655,2424.907165340443,286875763
M08066,8282,2408.0293795356306,282611638
M08067,5309,2240.961843734788,263359942
M09002,441008,2459.455749104095,302830657
M09003,640423,2471.110372154176,312200910
M09004,151222,2475.2147077051436,313696189
M09005,1235542,2455.7924196435592,300159126
M09006,411321,2463.403739345364,306098053
M09007,1773343,2466.723967811214,307821385
M09008,222050,2475.4515184382703,313848870
M09009,96773,2479.15009553025,315505649
M09010,687020,2468.300080436419,310088621
M09011,302790,2469.9313297140493,311483647
M09012,581781,2478.443103292915,314688446
M09013,369787,2477.1580565454615,314117316
M09014,360478,2465.9543624081834,307341650
M09015,516255,2461.2391361875357,303865508
M09016,352640,2467.19112886153,309604933
M09017,462806,2462.182733376926,304624736
M10001,31291,2373.4859888572814,277673279
M10002,4298,2460.9237840509654,303854276
M10003,4554,2338.168241396702,272546451
M10004,32805,2268.5018220345564,265040705
M10005,491436,2404.8138176637467,281561255
M10006,10644,2249.1982621929387,263957957
M10007,273315,2200.801093688949,261636572
M10008,32011,2332.302484257627,271816032
M10009,10794,2357.3712558362395,275705874
M10010,4619,2254.940234078612,264196446
M10011,6011,2303.1359270873504,268594205
M10012,112435,2204.6157354065863,261982579
M10013,22367,2205.8250856565896,262095014
M10014,27512,2428.986578758691,287729637
M10015,12467,2271.240215502264,265544173
M10016,18039,2388.3931584693005,279894289
M10017,10156,2286.9100671699402,266701023
M10018,12247,2311.0452899602246,269192764
M10019,5093,2450.4188749844493,295479256
M10020,12853,2350.0183872243133,275010864
M10021,10490,2299.0005187780675,268365330
M10022,24331,2364.0139106725023,276939761
M10023,45217,2473.917146824658,313555614
M10024,12497,2307.361181445155,268787479
M10025,4147,2320.0061147277715,270427263
M10026,21907,2490.6901203956813,318298760
M10027,6548,2222.6279383817573,262747478
M10028,12290,2330.95278233795,271609903
M10029,2070,2268.8539726773597,265172382
M10030,1876,2258.75430469988,264373707
M10031,6969,2275.4926508470594,265783255
M10032,43517,2381.6472646113966,279017567
M10033,7331,2383.60564800924,279693336
M10034,27144,2504.0526075600906,323914868
M10035,12937,2382.3370244636603,279127962
M10036,19918,2154.759414878826,259076593
M10037,8727,2456.6346365370755,301498158
M10038,19813,2379.5091694756047,278595499
M10039,25985,2367.680261156199,277232577
M11001,79093,2500.999139717762,322470481
M11002,110718,2492.153658865978,318368104
M11003,134880,2411.9710950699723,283098987
M11004,56817,2447.1690593112753,293871484
M11005,68738,2442.493256112952,292224864
M11006,5198,2319.9923486405332,270420688
M11007,382958,2451.636283669121,296004233
M11008,38309,2501.405155327758,322640403
M11009,67642,2431.100707551708,288026505
M11010,10347,2456.3093023303127,301394668
M11011,81359,2464.4315498142814,306653256
M11012,25610,2493.877456141507,318625651
M11013,19943,2366.2197405884203,277172713
M11014,128994,2401.183385714284,281181537
M11015,141196,2433.1930720513333,288447360
M11016,19693,2506.7050640519933,324039125
M11017,440134,2469.8385393482004,311043513
M11018,31803,2480.6723172730594,315905618
M11019,55311,2469.146018906086,310807522
M11020,1134842,2449.793026851037,294125834
M11021,47132,2510.332057421608,324504609
M11022,20984,2390.2366748585646,280172518
M11023,144426,2514.4393007820286,325389714
M11024,10398,2484.789774490549,316447865
M11025,44778,2470.000967909455,311786437
M11026,51825,2462.249594365967,305087542
M11027,226654,2470.3493244529323,311909778
M11028,94558,2484.2702580134655,316341610
M11029,34088,2369.4847645855607,277414790
M11030,95359,2388.805685883741,279912328
M11031,100239,2469.7770212747746,310943274
M11032,54661,2383.404799653385,279638675
M11033,96729,2363.4739439668797,276829693
M11034,4533,2351.889631297261,275179004
M11035,65479,2451.6942263450787,296387191
M11036,7151,2494.692019238683,318754160
M11037,134337,2450.172088528082,295336853
M11038,11583,2483.3201574093846,316255974
M11039,37418,2470.5081232641865,312145272
M11040,14515,2360.6656574809335,276004065
M11041,52931,2508.88535431269,324397769
M11042,130821,2486.24956129214,317054233
M11043,17764,2353.705117313907,275348938
M11044,45941,2463.6594055579217,306533021
M11045,11323,2336.4027050337086,272410602
M11046,73820,2499.074720775772,319119822
M12001,722499,2749.8978085370823,352997940
M12002,19388,2619.1322757371395,342941559
M12003,41266,2657.031455235296,347696178
M12004,15828,2617.3403179921784,342602559
M12005,6062,2602.8507105418553,341198929
M12006,13146,2629.1963330991694,344216831
M12007,32818,2630.0222962245284,345640602
M12008,8504,2589.4193214543843,336176177
M12009,5080,2643.237713398636,346606674
M12010,21407,2634.0176175961965,346094469
M12011,61736,2744.5548861377683,352709568
M12012,55350,2701.0395750926086,351053198
M12013,32400,2700.27754047887,351006925
M12014,15448,2753.461535810387,354898290
M12015,12619,2570.1097477847497,332876185
M12016,15372,2710.1341448240555,351618876
M12017,15666,2604.422307453894,341376492
M12018,13060,2730.981909510296,352255517
M12019,12730,2593.006889537475,338023327
M12020,15753,2633.218052292751,345944993
M12021,69059,2746.2320360589174,352928881
M12022,46172,2651.367823604747,347265104
M12023,25641,2718.0811069502165,351877642
M12024,6575,2603.0594150062775,341206749
M12025,15156,2718.0145262114,351862486
M12026,9869,2623.5100909130174,343247650
M12027,26166,2631.6229953851257,345875083
M12028,102853,2642.430195534701,346496633
M12029,192947,2663.2811834079384,348400235
M12030,19061,2726.4219309671153,352158775
M12031,7687,2608.7562525708518,342080420
M12032,35625,2664.473093131165,348629011
M12033,14291,2592.5125041520914,336898851
M12034,35668,2581.2753294909867,334804233
M12035,123960,2588.0640385621314,335875063
M12036,10192,2693.444823545498,350615609
M12037,7119,2585.918088303086,335600218
M12038,95548,2763.0671240150727,355336108
M12039,21994,2702.3817246180215,351149540
M12040,22906,2661.797177017151,348363872
M12041,34925,2652.8099539582645,347442075
M12042,13801,2636.0700260890867,346200396
M12043,30039,2645.2407438355754,346629375
M12044,10133,2664.5116946892927,348664636
M12045,22645,2603.2549157377125,341269050
M12046,50356,2696.3139175154743,350731514
M12047,7852,2589.9932626107993,336333051
M12048,46328,2757.961947316647,355023517
M12049,10851,2556.174882115658,331426625
M12050,34740,2646.4618322332008,346819440
M12051,32541,2663.856691914154,348596470
M12052,36813,2699.26432124428,350970112
M12053,48782,2732.225753135868,352268577
M12054,28986,2650.678819042577,347193208
M12055,100245,2570.799700083251,332938903
M12056,43128,2706.956515965341,351265983
M12057,60313,2753.671238841389,354913738
M12058,53950,2603.2231088335934,341213324
