uid,population,distance,radiusPopulation
C1001,242875,2831.087949423894,364371854
C1002,24371,2741.2438750686892,358991803
C1003,19370,2601.1209010227576,347687088
C1004,22162,2510.7417278051753,333476561
C1005,40466,2619.6837790560185,348754176
C1006,36208,2672.5023360455266,351989299
C1007,37335,2904.3590429161563,369160768
C1008,42188,2840.076495935295,364763072
C1009,20091,2827.810538440178,361482750
C1010,27864,2907.18468500642,369577119
C1101,19180,2149.9681932207836,262094615
C1102,71619,2105.5054877046173,259241570
C1103,44495,2067.9150258998743,258092603
C1201,16231,1858.201676610768,244579652
C1202,26843,1826.7126019528455,243418254
C1203,19548,1838.915401326599,243680766
C1204,11723,1899.4798154526911,248892843
C1205,21773,1897.5007896505986,248862088
C1206,47591,1947.2124639198323,251563810
C1207,58866,1952.3599040803238,251745421
C1208,40513,2008.2363816204247,255855101
C1209,359183,2053.964083724387,256948557
C1210,49307,2061.5154736108375,257935405
C1211,32605,2013.3772362896652,255929187
C1212,46965,2116.881071782207,259598429
C1213,9827,2170.4740641659655,262646079
C1214,19578,2172.515959826338,262805106
C1215,19937,2257.1638563065026,269756630
C1216,10225,2270.571734426341,270799029
C1217,109330,2319.3091445931514,278306489
C1218,7962,2314.7574190331497,277865588
C1301,76407,1853.4743166740852,244468037
C1302,27366,1772.5562296204505,242628273
C1303,25776,1860.547610405457,244655704
C1304,11862,1879.997096059725,245567169
C1305,64208,1888.2285376614152,246383900
C1306,26749,1966.5211342889022,252857376
C1307,124688,1992.4447414177862,255251224
C1308,31383,1957.5301467899355,251939295
C1309,50817,1936.1602028086045,251382746
C1310,87212,1823.1430741235783,243298713
C1311,27184,1799.2174195812804,243023283
C1312,21172,1832.5960283787929,243562106
C1313,35611,1795.8231540522,242851821
C1314,36134,1923.880393203218,251166479
C1315,82929,2082.3097304155062,258418092
C2401,12824,2236.5349882634673,266735405
C2402,19298,2144.697659108083,261595159
C2403,18545,2128.661457388688,260442845
C2404,12722,2044.1203056806366,256455070
C2405,18267,2018.0233213675706,255999966
C2406,15268,1944.3064799809863,251530033
C2407,19920,1897.071965432049,248832635
C2408,22507,1931.720684523838,251321458
C2409,19326,1882.863558781402,245865041
C2410,52289,1839.9209008376797,243700314
C2411,9848,1791.5545834333627,242752726
C2412,31826,1746.1462168284263,242377532
C2413,22420,1771.972725186793,242605853
C2414,22494,1708.8491554889326,240686220
C2415,16624,1712.1316816549293,240975874
C2416,13166,1665.467524985456,237520830
C2417,19368,1649.8422456428832,236225234
C2418,23438,1629.2239450836812,235929782
C2419,29570,1603.9030595806212,233434586
C2420,6779,1606.341955400276,233473188
C2421,20984,1612.6822765258228,234374402
C2422,26459,1568.8270803507944,231955660
C2423,509950,1575.037578247667,232143683
C2424,51855,1579.5996510610332,232771105
C2425,78808,1565.9708386254465,231777935
C2426,25850,1570.3888065889116,232043671
C2427,18771,1566.7335762005393,231889016
C2428,17745,1597.6839717824905,233255822
C2429,47873,1568.3355288004263,231907787
C2430,21830,1525.0409292457873,230889651
C2431,43247,1534.2260284048866,231062052
C2432,24021,1512.01229075726,230585291
C2433,26851,1520.1962883744286,230689784
C2434,44955,1527.9831020478064,230914234
C2435,12809,1470.0054962819843,227480458
C2436,64841,1464.856743796691,227363234
C2437,138355,1482.5237479128277,229442158
C2438,19088,1471.5625551115033,227626869
C2439,64089,1471.485039004684,227562780
C2440,14535,1467.0484233248844,227430367
C2441,21394,1487.557742026461,229948737
C2442,28176,1439.8365915206978,226775675
C2443,141212,1436.839440110678,224146592
C2444,16595,1438.6823324235384,224505718
C2445,41871,1416.961432862637,223272788
C2446,46165,1371.880241504936,218471412
C2447,79175,1392.3789261998916,221731247
C2448,15167,1417.6039710498728,223361229
C2449,87808,1434.9628016106617,224058784
C2450,23496,1447.5226070849253,227053760
C2451,23401,1438.5835381006316,224482317
C2452,38347,1408.7504362152754,223144153
C2453,50066,1411.2382071511847,223184648
C2454,78917,1394.8703954716898,222550997
C2455,29980,1373.8924241884558,218625972
C2456,100753,1352.4708296811646,215357775
C2457,119993,1374.613908221141,218759929
C2458,311838,1483.0531817171748,229617115
C2459,100263,1367.1405049582315,217633212
C2460,103977,1374.3314372413017,218655952
C2461,54167,1387.805788603993,221333493
C2462,43177,1407.0137877574994,223098893
C2463,38740,1365.5111897666702,217594116
C2464,110087,1358.7979280091815,216539252
C2465,343005,1339.1033492472156,212546718
C2466,1812723,1329.3966801774354,208639314
C2467,138172,1332.683104344272,210560412
C2468,22820,1321.844764399021,208087469
C2469,21851,1280.7454668284784,203736279
C2470,59137,1307.612204407546,207045737
C2471,102100,1294.0040225933665,205029742
C2472,81417,1327.4030565235485,208521561
C2473,130514,1339.39773087379,212917949
C2474,27330,1328.8717341585393,208611984
C2475,90419,1338.3078216128763,212398812
C2476,28931,1308.3122901285265,207112328
C2477,30866,1335.749586374828,211910417
C2478,38433,1332.6727820233252,210521979
C2479,33456,1352.9869907054708,215458528
C2480,20367,1281.6645929427405,203758130
C2481,226696,1213.776644162198,194625130
C2482,35188,1218.744282590463,196107877
C2483,18730,1291.5582006165882,204742627
C2484,14565,1195.355898211961,192434300
C2485,17504,1225.5505661963284,196851080
C2486,39621,1300.0189155348737,206579807
C2487,21984,1351.1871346421183,215290449
C2488,24613,1371.615932632897,218446799
C2489,42375,1398.7458950825255,222640729
C2490,15862,1517.2068389650733,230632158
C2491,32839,1583.467839741307,232930786
C2492,26900,1668.440029354902,237552422
C2493,51760,1659.2677507077537,237145266
C2494,166780,1733.9446702902735,241422683
C2495,12894,1846.0818625400632,244271541
C2496,33620,1917.5661539208193,251006714
C2497,38931,2147.54537133434,261856149
C2498,12321,2357.755718373205,285585417
C2499,38575,1947.6199581871997,251614269
C3501,109522,1236.5019399799614,200935011
C3502,76446,1247.6646410060812,201922664
C3506,774072,1189.0878597556543,190532432
C3507,96606,1140.3702927948568,184163998
C3509,62495,1140.655975348445,184260604
C3510,138606,1096.820322836395,172313751
C3511,39461,1068.0896860626517,160615799
C3512,125915,1042.2312497144587,154365456
C3513,24901,1013.396483420187,149530609
C3514,77497,957.0862456273989,137668110
C3515,125856,995.4368085737002,145862141
C3516,69179,962.9144402862618,139386392
C3518,506901,911.7189279868807,129204850
C3519,729254,887.2952991854618,125456815
C3520,2481494,870.1494029624163,120375841
C3521,988948,844.5150503355914,116261961
C3522,51013,857.360824264097,118313249
C3523,187313,820.1675574099825,109975790
C3524,375229,822.4645715433444,110315389
C3525,490268,804.3621593692909,106411037
C3526,410574,820.1258115747756,109565216
C3528,104670,737.132677377613,90854502
C3529,118485,766.5817997818658,96673152
C3530,438515,788.7630795750281,103231451
C3531,73675,767.6836249395225,96891696
C3532,99270,754.3368202937272,94651701
C3534,81553,695.6136444333737,85826472
C3536,107709,594.7639657143385,68878755
C3537,374975,566.3415133974935,60747624
C3538,126971,682.085707579177,83765247
C3539,403185,697.636211247885,86066661
C3540,59701,752.92327137627,94496940
C3541,63892,860.4208380944895,118664352
C3542,89073,875.21362597451,123423909
C3543,377050,911.7796829192024,129711751
C3544,53106,997.3159461031689,146208363
C3546,15085,1035.608940348372,153153126
C3547,95138,1145.1033222961962,184381348
C3548,82910,1102.7154685941541,174403653
C3549,39665,1024.8333128478594,150877843
C3551,12679,950.2241799465938,136576803
C3552,22894,1138.7230900032423,183142156
C3553,155268,1065.0449939695945,159211304
C3554,34442,1217.0384404796885,195186885
C3556,85247,1439.9521261191305,226803851
C3557,118567,1110.8279191449305,175628029
C3558,150860,1304.7496187994652,206727787
C3559,22109,1351.9811915526784,215312433
C3560,61802,1830.5590042558563,243482822
C4601,16432,1549.72512132403,231655998
C4602,50869,1569.4826811921714,231982119
C4603,42184,1594.3339404426972,233108061
