uid,population,distance,radiusPopulation
C2407,19920,822.9518105503298,98615328
C2408,22507,873.3775272496626,104800805
C2409,19326,830.843879997342,100485528
C2410,52289,789.8500440457462,92765047
C2411,9848,742.3680150975051,89256383
C2412,31826,699.5590433886726,87601377
C2413,22420,704.4760714318398,87741478
C2414,22494,661.4032904980083,83953790
C2415,16624,673.9293120644804,86591782
C2416,13166,632.751644467558,81287405
C2417,19368,598.8962836064072,78385407
C2418,23438,579.6888109674892,77768860
C2419,29570,549.6737013419857,74359456
C2420,6779,567.1668655908005,76729723
C2421,20984,603.6190688010885,78887121
C2422,26459,556.2762088078716,74424728
C2423,509950,540.7645276721416,73590763
C2424,51855,538.8567735045266,73402277
C2425,78808,528.9402926386916,72311655
C2426,25850,511.6837396557646,69273870
C2427,18771,497.65321857375415,68542285
C2428,17745,518.0635792616603,70384326
C2429,47873,483.2283881865277,64401853
C2430,21830,431.36527511390193,57783874
C2431,43247,471.54137702197517,62730808
C2432,24021,466.4315897923513,60627171
C2433,26851,504.2433746046614,68596093
C2434,44955,513.8330312574274,70067644
C2435,12809,539.4812220217015,73544498
C2436,64841,488.35653669704703,67049315
C2437,138355,482.6514092095101,64263498
C2438,19088,466.1080986857047,60608083
C2439,64089,430.11323871400884,57719785
C2440,14535,414.86166257902244,55851341
C2441,21394,405.57947199564285,54706486
C2442,28176,383.9581373075865,52856919
C2443,141212,368.7530694048034,50269203
C2444,16595,352.87693847096205,46774298
C2445,41871,350.6383190489624,46428906
C2446,46165,327.7756415611027,44281291
C2447,79175,357.87878039848044,47660247
C2448,15167,382.0338052993132,52567708
C2449,87808,411.61531316894394,54920919
C2450,23496,441.64291349564706,58785406
C2451,23401,455.94143987332467,59383693
C2452,38347,437.4753473838172,58182690
C2453,50066,416.6741870685787,55995417
C2454,78917,378.3432274139456,52105279
C2455,29980,357.3433709084233,47630267
C2456,100753,333.20846243944857,44899945
C2457,119993,374.0324767062105,50753420
C2458,311838,477.4042868609288,63688453
C2459,100263,377.93865088218854,51230944
C2460,103977,397.2765653419088,53622335
C2461,54167,420.21713633757633,56110187
C2462,43177,507.50199091319354,68635596
C2463,38740,406.2571957449556,54727880
C2464,110087,390.20365048387856,53080313
C2465,343005,371.15306085392604,50410415
C2466,1812723,358.6348337400561,47739422
C2467,138172,347.2990635865124,46040503
C2468,22820,320.4959688030168,44128754
C2469,21851,315.14538103222776,43426788
C2470,59137,335.43405569540937,45252496
C2471,102100,352.4544463972037,46647297
C2472,81417,367.02383461073623,50121363
C2473,130514,378.57603181231383,52184196
C2474,27330,381.1513592354994,52404620
C2475,90419,397.8131710960192,53726312
C2476,28931,390.10025160683136,53051382
C2477,30866,410.07372053706337,54844117
C2478,38433,440.61542825994786,58710693
C2479,33456,540.6882642208031,73557307
C2480,20367,420.06374162971866,56089820
C2481,226696,395.7695527439915,53366172
C2482,35188,421.6867266036868,56164354
C2483,18730,554.2621016423286,74396009
C2484,14565,416.93695339666243,56045483
C2485,17504,736.4339189778287,89000136
C2486,39621,787.8710871652049,92513125
C2487,21984,838.3284083173222,101005410
C2488,24613,779.7842081182653,92169468
C2489,42375,706.6529254547318,87887022
C2490,15862,645.2567032219818,83351053
C2491,32839,712.4260794293722,88079624
C2492,26900,756.4249309506013,90423534
C2493,51760,707.8753989599595,87929397
C2494,166780,754.0828518420428,89788597
C2495,12894,850.4601260893128,102769125
C2496,33620,883.561383224654,105454342
C2497,38931,1201.7818235983802,142304928
C2498,12321,1249.441446807201,145985074
C2499,38575,1189.3074689039731,140025205
C3501,109522,341.6500044580866,45311633
C3502,76446,376.6012798697825,51092003
C3506,774072,377.9797840342805,51331207
C3507,96606,325.9230657600811,44151574
C3509,62495,377.67549263467856,51168449
C3510,138606,351.5981792592533,46470777
C3511,39461,392.46396360757973,53190400
C3512,125915,426.46038577663,57464557
C3513,24901,352.80782746021373,46749397
C3514,77497,409.37415756932256,54766620
C3515,125856,442.25998263599644,59028748
C3516,69179,496.2081401400625,68421315
C3518,506901,469.7442752484307,62177364
C3519,729254,512.2898039726947,69299720
C3520,2481494,487.2506839929259,64567821
C3521,988948,525.6989021077029,70892339
C3522,51013,568.7935500748366,76897815
C3523,187313,575.5824550464868,77093974
C3524,375229,526.3952012504114,71881287
C3525,490268,521.5901436907515,70402071
C3526,410574,472.53688890669656,62943730
C3528,104670,559.55731015684,75112844
C3529,118485,559.3570562623083,74874066
C3530,438515,577.898321139761,77304464
C3531,73675,623.0952851987627,80613082
C3532,99270,588.8880293423904,78135703
C3534,81553,605.6054274248141,78991015
C3536,107709,693.3609040412139,87025847
C3537,374975,754.096520746152,89955377
C3538,126971,693.8395550810351,87169507
C3539,403185,643.0992554552538,82847303
C3540,59701,674.3686575837919,86608406
C3541,63892,678.0830247769422,86668107
C3542,89073,617.7189987071854,79875172
C3543,377050,559.0995600259886,74497016
C3544,53106,561.8665627683777,75217514
C3546,15085,512.3931140228057,70028974
C3547,95138,471.7402307713444,62804729
C3548,82910,605.5818548440581,78908105
C3549,39665,627.5999810362329,80920152
C3551,12679,789.0804498185978,92752368
C3552,22894,867.8377179196967,104577989
C3553,155268,758.2510345507086,90450434
C3554,34442,813.2163123165979,97455777
C3556,85247,1162.5232202237491,138290158
C3557,118567,1063.0413362296058,121696557
C3558,150860,1353.8432021914603,157123539
C3559,22109,1646.742071867671,180143178
C3560,61802,1701.7618276364199,184717392
C4601,16432,1894.4441251849896,202157854
C4602,50869,1958.7003023866516,207577925
C4603,42184,2013.6588921254174,210603680
C4604,9942,2096.776607812017,214902131
C4605,13848,2203.545760047799,218498602
C4606,10110,2251.6056006531835,220110169
C4607,57148,2183.3512921407078,217868113
C4608,14603,2120.0020237915455,215455385
C4609,23322,2068.6007921747264,213525879
C4610,9464,2011.93337485001,210576369
C4611,621451,1996.0454748692982,209525903
C4612,19251,1952.4536813413022,205193589
C4613,42183,1981.895923008317,208668624
C4614,17589,2022.1674366175566,210842282
C4615,21914,2229.434455564355,219363221
C4616,10341,2304.5712690752443,223809174
C4617,22899,2222.2860309378925,218942834
C4618,22593,2067.1446262191507,213449752
C4619,15805,2118.232738601719,215309280
C4620,11013,2334.5824663439835,225856224
C4621,22556,2353.199191630149,226084642
C4622,35077,2145.375680190347,216217875
C4623,8989,2354.5205927373213,226107198
C4701,30238,2357.0964834266083,226116187
C4702,21635,2459.371687388635,232656628
C4703,14839,2631.114425867003,238114092
C4704,11714,2863.4316859713617,248397759
C4705,32492,2376.7295667961266,226977999
C4706,219250,2512.735510271441,233426293
C4707,46982,2658.5256291590745,241422913
C4708,30720,2819.4865542669745,246143355
C4709,36895,2396.3732999315694,230975067
C4710,19365,2476.905743410447,232832117
C4711,237629,2647.0524558473953,240441685
C4712,23697,2758.3274248138764,243882591
C4713,24054,2871.490567013263,248683426
C4714,39476,2476.4483033694046,232792641
C4715,80668,2663.9491027764107,242183523
C4716,37663,2754.0968951120044,243720513
C4717,39587,2884.7239843420784,249446393
C4718,32029,2763.2575817986412,243998679
C4801,67402,2967.6103418711095,251277159
C4802,133913,3062.1588168846656,256163502
C4803,37580,3163.8200657194448,261848597
C4804,11300,2984.6134522795924,251722441
C4805,47606,3147.0170456295104,260908392
C4806,1021060,3192.7094724213393,264870058
C4807,40407,3028.1253945166713,252224237
C4808,153049,3182.521400783493,264548254
C4809,19573,3302.4894686520674,273472763
C4810,83061,3039.8174162547484,252820860
C4811,975477,3175.683464850459,263328098
C4812,58362,3072.6978884720547,256782416
C4813,63954,3225.7383481397105,266804433
C4814,26871,3391.534747959308,284469884
C4815,34068,3283.4232575385704,271193478
C4816,42971,3205.221430418913,266443846
C4817,57508,3443.82421519148,290754187
C4818,14346,3485.9885923422535,307403986
C4819,86299,3531.483136568525,329278019
C5901,56291,3312.357383192959,274357704
C5903,57019,3439.614975830076,289870658
C5905,31843,3521.8870430713528,323549019
C5907,76635,3629.2827190334215,341176400
C5909,237550,3750.986284885384,355731263
C5915,1986965,3845.160764624463,367190666
C5917,325754,3918.587885273629,375667108
C5919,71998,3921.4736947575147,376689612
C5921,127016,3935.118962961338,377095421
C5923,30345,4035.656441615475,398052526
C5925,96131,3970.962707428725,393594611
C5927,19765,3935.9143445348595,377222437
C5929,25599,3886.719946275574,371529335
C5931,33011,3801.340637237943,364150152
C5933,119222,3662.989818387496,345486116
C5935,147739,3584.585214202571,336418423
C5937,73227,3526.7555601522035,327360765
C5939,48219,3474.3434704539964,301677261
C5941,65659,3838.3882376825322,366808341
C5943,13111,4182.0375803851975,406912218
C5945,3781,4090.1398037520426,400490935
C5947,21693,4421.301501668372,406987737
C5949,40876,4240.523599960598,406925329
C5951,40856,3964.737675918132,393553755
C5953,95317,3712.033067024013,354402379
C5955,55080,3818.5122343929124,366401842
C5957,1316,4243.041847908036,406966205
C5959,5720,3853.984350644459,369308521
C6001,28674,4512.37118798281,407055361
C6106,28824,3470.1311649519844,297971319
C6107,8536,4498.550910904846,407046825
C6204,14372,3108.2300793668487,257999923
C6205,7557,2592.5706719273176,236695816
C6208,4816,3358.4341131228225,280186895
M01001,643419,3496.475915776318,314818931
M01002,37763,3452.4908231102154,292603755
M01003,51291,3528.625516567916,327594783
M01004,12619,3456.7969924782105,293709214
M01005,64097,3492.8423330947994,310895575
M01006,34296,3473.0940172620867,300504397
M01007,41655,3469.3257997527835,297820682
M01008,7244,3482.7791358157165,303403273
M01009,16508,3459.263229171928,294094589
M01010,15327,3469.7118546473266,297898471
M01011,20066,3478.315603651896,302424578
M02001,370730,3890.6370857114916,371554934
M02002,764602,3803.562207176394,364183163
M02003,77795,3904.8954515122823,375524929
M02004,1210820,3940.0916441586896,378342549
M02005,63420,3951.4156446958314,383628000
M03001,63864,3964.1866572420586,393489891
M03002,45989,3857.017589005481,369450505
M03003,196907,3920.2449859635303,376492705
M03008,105469,3952.0225109096727,383691420
M03009,11812,3871.195394983443,371371116
M04001,46899,2878.9243850516277,249247116
M04002,216897,2954.8473403063635,250334374
M04003,172076,3137.6529757728886,260557293
M04004,70554,3011.9189270878296,252001903
M04005,24889,2902.3043863162084,249735741
M04006,31214,2930.2926943423404,249989462
M04007,8401,3188.7321206625925,264751119
M04008,8400,2920.204932734255,249921133
M04009,50563,3085.9223624024617,257045903
M04010,23115,3031.897707254118,252397469
M04011,37681,3142.818879691137,260861509
M05001,1126,3022.510505690399,252190895
M05002,110487,2834.2177685611123,246489524
M05003,20943,2895.7516938639974,249669387
M05004,19374,3109.8781858330267,258024327
M05005,1677,2990.967762042085,251799893
M05006,22530,3052.220286082638,254765631
M05007,12154,3084.755917938369,257033749
M05008,2784,3017.6308725554836,252166489
M05009,46452,3263.916751790105,269458899
M05010,66579,3042.885400081844,253251787
M05011,11316,3160.8925140668416,261541839
M05012,2050,2862.8084696513274,248335344
M05013,1441,2862.439779426634,248322994
M05014,9724,2831.4898265984193,246456876
M05015,1610,2939.2954919325402,250021902
M05016,1781,3059.669078194518,255978136
M05017,92029,3278.892426628242,270097349
M05018,193744,3042.442109955327,253058043
M05019,7263,2894.116568376014,249541478
M05020,62773,2979.0484714971262,251389083
M05021,5946,3046.007393305885,253556872
M05022,23019,2884.1451953892783,249423374
M05023,12053,3086.0162160048067,257096466
M05024,43339,3207.93870889393,266514624
M05025,128130,2845.935152732072,247694239
M05026,3608,2971.6284180619537,251357914
M05027,39853,3109.9716563919646,258043701
M05028,52379,2951.3931725061407,250271660
M05029,2006,3057.7632055536988,255951899
M05030,578046,3121.9286181838143,259580469
M05031,20046,3040.5376392456074,252993203
M05032,40138,2959.5308955025243,251167584
M05033,88343,3243.458659499423,267380212
M05034,6023,3186.931699598277,264727167
M05035,529512,3293.6055843398544,271904315
M05036,18969,3261.575912667504,268876711
M05037,6159,2894.976410354063,249599829
M05038,12664,2890.3709468160896,249508212
M06001,28574,3855.985630785756,369369474
M06002,129958,3813.939470973394,365348644
M06003,19384,3809.5240312686997,365228041
M06004,18756,3823.3501169882834,366637894
M06005,26771,3798.0151183415314,364100882
M06006,5478,3834.8857703591766,366768520
M06007,125143,3870.526614607683,371153025
M06008,8466,3824.2246707069417,366656650
M06009,99289,3851.933685215769,369187080
M06010,80808,3812.4458955574,365267836
M07001,14189,3503.582635383885,317858679
M07002,24754,3390.8117184877556,284413276
M07003,25154,3510.106816061862,320328837
M07004,21948,3334.5030615415303,276701584
M07005,18778,3311.921967988545,274338926
M07006,26094,3466.8317721801754,296856879
M07007,6559,3374.818216876828,281572790
M07008,21848,3453.7683635908393,292974138
M07009,37989,3478.8933304982675,302957314
M07010,6673,3466.7825481505665,296850206
M07011,18205,3458.4399799227886,293923185
M07012,28719,3391.336775490597,284441165
M07013,22722,3352.4915814524743,279549071
M07014,14993,3337.1624898995474,276946823
M07015,39033,3513.3511974224843,321132922
M07016,15709,3236.385319803406,267078072
M07017,64013,3424.9916080887983,288193060
M07018,7217,3353.2284405107634,279604135
M07019,105210,3386.9453300316663,283588469
M07020,39770,3427.937337752793,288695613
M07021,19298,3359.541497690037,280219669
M07022,12256,3341.7521454250723,277611666
M07023,59005,3362.280815183256,280467589
M07024,7568,3353.13039509316,279596567
M07025,6965,3331.550260110003,276275671
M07026,27331,3348.689461517757,279080767
M07027,60620,3386.8187041338388,283527849
M07028,5242,3385.1970634141785,283418257
M07029,4345,3366.440543826682,280933078
M07030,24994,3444.650369137662,291088027
M07031,77686,3310.179645054496,274169889
M07032,28064,3504.7702176090042,318666713
M07033,5236,3343.154758840595,278391494
M07034,52168,3445.8372433765962,291445607
M07035,10917,3535.001060429855,329818598
M07036,5969,3464.771167600137,294989063
M07037,31464,3520.828353903856,323400439
M07038,18630,3357.8267586197135,280078900
M07039,20041,3324.6569997215124,275057476
M07040,48476,3513.1240410636715,320949471
M07041,32245,3381.318867981204,282216177
M07042,8877,3329.7198620147183,276174314
M07043,9143,3320.9238659575103,274844431
M07044,18533,3371.845503127048,281262071
M07045,4707,3309.7140933236788,274121082
M07046,34937,3423.9398436286288,287952870
M07047,13076,3343.878993640222,278449083
M07048,19956,3309.442492425823,274101126
M07049,16538,3354.1459298112363,279720877
M07050,5288,3224.846153189927,266799145
M07051,39055,3504.3580283669658,317926041
M07052,87034,3373.070591365126,281351343
M07053,7180,3474.9741685071135,301738996
M07054,24079,3539.7307750432888,331289469
M07055,4794,3529.810726169718,328725140
M07056,7602,3351.992405874342,279534476
M07057,59875,3480.16965721301,303151272
M07058,3135,3391.208061619109,284438030
M07059,146696,3320.5340129288456,274697735
M07060,9271,3344.5200110891187,278611062
M07061,65673,3400.2103293593013,285380751
M07062,17026,3336.0691679903675,276814602
M07063,3132,3368.2571976642594,281050269
M07064,37887,3344.8438479892193,278698894
M07065,85464,3255.844064340409,268082787
M07066,16262,3329.7818730011204,276183191
M07067,8566,3342.0222724059226,277744316
M07068,29357,3314.58843851736,274520546
M07069,46949,3496.371734707321,314344657
M07070,11641,3472.712022038291,300410321
M07071,26706,3511.0721986285935,320810809
M07072,24405,3336.938129346032,276922418
M07073,6870,3338.7566652020287,277036611
M07074,34809,3281.843649455588,271158669
M07075,21100,3387.7720994590354,284178591
M07076,21156,3306.8715260167205,273869708
M07077,49300,3269.232422331016,269770180
M07078,132421,3364.644903199266,280742134
M07079,26436,3380.9278008571,282170506
M07080,32457,3464.7449488639154,294956606
M07081,31615,3329.226878697727,276132354
M07082,7987,3319.748228552644,274660632
M07083,15171,3398.4961783822773,285253736
M07084,7784,3317.6684324663665,274602467
M07085,7767,3364.380680208262,280694572
M07086,15890,3398.3766633810055,285237846
M07087,30251,3543.5186490031188,332385761
M07088,1936,3323.0794210411027,274980302
M07089,271674,3526.0140815382656,327072625
M07090,3639,3344.683550741413,278681665
M07091,10349,3334.3888990804508,276691235
M07092,38383,3360.7162508364386,280346272
M07093,33161,3350.101826376467,279213770
M07094,26996,3375.581482094552,281613477
M07096,58153,3298.7937057997988,273144479
M07097,78438,3485.6297860985064,307287555
M07098,5513,3385.6060307021016,283442900
M07099,59686,3396.0233424316184,284914427
M07100,26866,3295.4257972796695,272641901
M07101,434143,3387.684805978227,283744448
M07102,33467,3518.4823321963586,322754934
M07103,23180,3510.3017242058127,320363418
M07104,11925,3396.3230641788127,284999832
M07105,13934,3501.977696518526,317774091
M07106,52833,3399.8727798626232,285311939
M07107,68685,3450.744408820458,291965469
M07108,85957,3445.9374257267127,291521166
M07109,26044,3306.5844293939167,273843664
M07110,5673,3380.9192551958536,282164833
M07111,29754,3366.6816216366997,280937423
M07112,20688,3335.9013310599325,276793914
M07113,3635,3349.546434083108,279134356
M07114,14436,3288.8755027638776,271606992
M07115,10526,3357.2720301403965,279888486
M07116,8580,3312.5746635376545,274413995
M07117,5086,3466.0191903600876,296667625
M07118,3423,3334.7927013366016,276742531
M07119,2174,3348.734879324519,279108098
M08001,11901,3189.054478070432,264759520
M08002,19378,3253.5073100717796,268063409
M08003,8561,3341.6479203245385,277597763
M08004,5327,3267.7324721894524,269749884
M08005,21939,3280.2554302966,270189378
M08006,6403,3364.251938889967,280688169
M08007,16770,3414.3145977524314,287059379
M08008,12545,3518.126804828637,322686436
M08009,27907,3451.6385347787423,292517121
M08010,20056,3313.545789299837,274439552
M08011,45852,3272.746356093754,269867485
M08012,7760,3404.592866235228,286032427
M08013,10004,3319.1972601243365,274640608
M08014,2205,3337.5896238693153,276978772
M08015,1708,3148.878274752252,261161948
M08016,3777,3262.5302190123284,269191096
M08017,124378,3357.312680146267,279899012
M08018,5784,3365.7396016526163,280921394
M08019,671790,3280.8405809813303,270211317
M08020,6768,3556.1780867845378,333821230
M08021,116426,3261.696507642691,268895680
M08022,3853,3343.122016501428,278387641
M08023,3876,3308.4932955192144,273983369
M08024,4759,3322.162998268771,274918708
M08025,8867,3365.247704496009,280910457
M08026,3875,3339.510038927652,277122775
M08027,40615,3479.938855666105,303110657
M08028,10032,3109.8755979472576,258014295
M08029,48355,3522.130825047467,323653490
M08030,8066,3543.67142965942,332416012
M08031,39109,3396.963409608764,285040469
M08032,100821,3362.842518367071,280530900
M08033,1169,3394.3051232691596,284700110
M08034,7832,3349.3794016589222,279122913
M08035,10214,3307.9996922052464,273923939
M08036,38323,3291.9622702573342,271739713
M08037,1218817,3120.5351441804055,258361652
M08038,5165,3243.1613392218587,267277577
M08039,4080,3309.3266422887505,274076319
M08040,34056,3408.030376402671,286414176
M08041,1795,3482.4300471134884,303401478
M08042,1746,3078.5108846032667,256955306
M08043,3221,3399.2514738799955,285307352
M08044,4429,3368.390174577359,281053401
M08045,40018,3257.576389963472,268196112
M08046,9482,3537.5897748674697,331238737
M08047,5219,3505.2588067223514,318773824
M08048,23643,3345.7731265807283,278767366
M08049,2946,3409.2419114195345,286548631
M08050,54390,3314.0094122770342,274466156
M08051,7276,3489.985013850857,308765468
M08052,24307,3088.5673795677617,257142829
M08053,8905,3103.164544958822,257966737
M08054,10020,3319.2575778442088,274650612
M08055,14969,3268.642244209262,269755211
M08056,2575,3385.299362049322,283433655
M08057,2331,3376.3025796118454,281820769
M08058,2843,3292.052769756237,271778036
M08059,6054,3382.216179299493,283037097
M08060,11597,3384.080178180791,283170623
M08061,4962,3327.4634018321062,275946870
M08062,30644,3258.3418327481345,268756438
M08063,6989,3398.2607739158802,285230857
M08064,2177,3401.1768614539924,285446424
M08065,17655,3519.24403828042,323024867
M08066,8282,3499.387025482253,317017591
M08067,5309,3338.0838866291397,277026360
M09002,441008,3489.268041341417,308250942
M09003,640423,3499.5511418668334,317060499
M09004,151222,3505.3080772563894,318779043
M09005,1235542,3484.7641147809823,305046122
M09006,411321,3491.466466600401,310472453
M09007,1773343,3494.4183526872303,312023833
M09008,222050,3504.3699197764395,317965096
M09009,96773,3504.5952439935495,318200153
M09010,687020,3497.6137756809903,315787375
M09011,302790,3496.701204078911,315465439
M09012,581781,3507.283110173257,319585023
M09013,369787,3504.6966605381194,318296926
M09014,360478,3494.7901754394047,313827224
M09015,516255,3490.258884030148,309004297
M09016,352640,3496.4560589009616,314466291
M09017,462806,3490.6179003375887,309847071
M10001,31291,3469.3876257936445,297862337
M10002,4298,3559.3089946636796,334245706
M10003,4554,3434.9533923299746,289563358
M10004,32805,3362.946761253195,280639372
M10005,491436,3499.26552543355,316526155
M10006,10644,3341.8219211059995,277647032
M10007,273315,3296.6063879144062,272712591
M10008,32011,3426.5968981579326,288446924
M10009,10794,3455.7862301566893,293440571
M10010,4619,3353.284231661517,279611352
M10011,6011,3401.432707929851,285448601
M10012,112435,3300.413169879203,273234037
M10013,22367,3302.791202040842,273492336
M10014,27512,3521.0636357231115,323479398
M10015,12467,3367.44564934534,281015622
M10016,18039,3481.209304676867,303332163
M10017,10156,3385.290098880734,283423499
M10018,12247,3409.4053225560683,286551577
M10019,5093,3548.232317991679,332860562
M10020,12853,3444.656134844741,291113021
M10021,10490,3394.014902841917,284680038
M10022,24331,3456.683627675368,293683917
M10023,45217,3569.2644693996435,335297418
M10024,12497,3404.1910336721508,285677708
M10025,4147,3418.4119432259645,287389692
M10026,21907,3587.634652437861,336782287
M10027,6548,3313.6011370703723,274459608
M10028,12290,3426.8084188424773,288478935
M10029,2070,3365.702058172948,280919324
M10030,1876,3355.8796914988416,279763020
M10031,6969,3367.775229693975,281038289
M10032,43517,3479.325592059976,303002779
M10033,7331,3474.693510506653,301731665
M10034,27144,3602.4680163173307,339491682
M10035,12937,3480.526069366614,303215445
M10036,19918,3251.6305507626325,268043491
M10037,8727,3555.0420030564446,333649122
M10038,19813,3471.1969483887933,300085903
M10039,25985,3464.739332349461,294903046
M11001,79093,3561.497426921016,334562689
M11002,110718,3542.5738060417225,332132904
M11003,134880,3469.07307274978,297685802
M11004,56817,3499.795766951071,317702174
M11005,68738,3496.3924084647088,314391606
M11006,5198,3370.2073295548735,281061454
M11007,382958,3506.5642312586315,318962899
M11008,38309,3567.034630754543,335225409
M11009,67642,3486.8611636906808,307927065
M11010,10347,3504.557377914204,318189806
M11011,81359,3520.326446912524,323316604
M11012,25610,3556.716702465952,334117221
M11013,19943,3421.184814052374,287500999
M11014,128994,3461.62824455741,294287438
M11015,141196,3495.347042879808,314195589
M11016,19693,3566.3701843619924,335164898
M11017,440134,3530.374398329303,328735183
M11018,31803,3536.7102336147573,330847672
M11019,55311,3518.424789089168,322699623
M11020,1134842,3515.940812007662,321366313
M11021,47132,3565.7223166787176,335014609
M11022,20984,3458.32909598586,293902201
M11023,144426,3576.3631607134303,335886646
M11024,10398,3544.5255498105985,332477560
M11025,44778,3537.0517529640524,331073938
M11026,51825,3525.4821411521525,326944727
M11027,226654,3528.908091962591,327646074
M11028,94558,3537.4830368014086,331128515
M11029,34088,3431.6054607579317,288983078
M11030,95359,3453.7719331719454,292995986
M11031,100239,3536.5914726640817,330747433
M11032,54661,3437.9177835539695,289696062
M11033,96729,3421.368560365399,287565096
M11034,4533,3404.4929771706143,286011246
M11035,65479,3509.0345434224796,320230937
M11036,7151,3548.625888984573,332937409
M11037,134337,3513.185160442404,320998585
M11038,11583,3531.582976952351,329364318
M11039,37418,3523.161082461187,323750528
M11040,14515,3413.8191217277854,287000285
M11041,52931,3564.250336435168,334791477
M11042,130821,3543.511824749732,332254940
M11043,17764,3408.231229710603,286479559
M11044,45941,3520.071814511449,323189824
M11045,11323,3390.111463857628,284346871
M11046,73820,3554.501604646288,333559612
M12001,722499,3766.8774386228265,358467187
M12002,19388,3630.9393444482316,341361318
M12003,41266,3690.9832782015883,352421948
M12004,15828,3619.63106460034,340653366
M12005,6062,3608.6866301011873,339925745
M12006,13146,3656.6257288872525,344819240
M12007,32818,3662.8711279524277,345436469
M12008,8504,3606.710276805339,339848464
M12009,5080,3647.2098559659885,343825866
M12010,21407,3644.526403815514,342846911
M12011,61736,3770.4796469731505,359808118
M12012,55350,3708.6848486842764,353751061
M12013,32400,3699.261713697889,352944819
M12014,15448,3779.2263997683617,360053285
M12015,12619,3594.0528127467423,338435066
M12016,15372,3757.628454898425,358016262
M12017,15666,3629.590639686803,341272317
M12018,13060,3734.07332699104,355468489
M12019,12730,3608.8748497634765,339959925
M12020,15753,3639.960751169243,342659522
M12021,69059,3766.5646580992457,358398128
M12022,46172,3688.739821293374,351841792
M12023,25641,3712.2802714402424,354540218
M12024,6575,3611.479591816803,340126055
M12025,15156,3722.654887756616,355083576
M12026,9869,3649.81250338096,344072852
M12027,26166,3668.792059439547,348986034
M12028,102853,3656.379756189357,344716387
M12029,192947,3680.899553471709,350859974
M12030,19061,3732.4242688211966,355253448
M12031,7687,3640.0793230806817,342675275
M12032,35625,3689.7337255100742,352330919
M12033,14291,3600.162637649318,338834171
M12034,35668,3603.068931909411,339621172
M12035,123960,3612.634106391517,340174325
M12036,10192,3690.8196589432855,352411756
M12037,7119,3614.758066312521,340364956
M12038,95548,3804.0512530332526,364947765
M12039,21994,3717.167233692711,354663993
M12040,22906,3682.4213815973885,351182709
M12041,34925,3657.1330421621406,344851461
M12042,13801,3653.1220778120173,344377713
M12043,30039,3645.5133228126983,342887821
M12044,10133,3679.837540537623,350839936
M12045,22645,3613.071563282339,340329758
M12046,50356,3692.1839892064895,352598148
M12047,7852,3619.956568509855,340669194
M12048,46328,3795.3944147630536,363691994
M12049,10851,3585.625841829262,336685935
M12050,34740,3683.77655127299,351297639
M12051,32541,3677.099388252349,350693509
M12052,36813,3700.736663988933,353053571
M12053,48782,3742.2741603142285,355604714
M12054,28986,3683.4900997778414,351261139
M12055,100245,3597.8669926116286,338699449
M12056,43128,3716.8987806329164,354583201
M12057,60313,3781.8800727751077,360095001
M12058,53950,3631.879324531296,341436649
M12059,30838,3612.9004530087254,340298920
M12060,13318,3592.5933645199193,338369269
M12061,33620,3673.2204978090454,349940741
M12062,15696,3674.2796173147885,350214428
M12063,9195,3660.4107875121335,345040328
M12064,12942,3667.1582108454145,346247301
