uid,population,distance,radiusPopulation
C2453,50066,1786.583255505396,254502268
C2454,78917,1771.1461962296883,253846293
C2455,29980,1750.3703901986928,249817610
C2456,100753,1729.2188198942247,247643241
C2457,119993,1750.604938563059,249847590
C2458,311838,1858.008629552755,259301680
C2459,100263,1742.8478206301224,248798825
C2460,103977,1749.5082153861752,249713633
C2461,54167,1762.408307036628,252599116
C2462,43177,1777.8321922923833,253988565
C2463,38740,1740.1305883049145,248757018
C2464,110087,1733.888206593921,248203332
C2465,343005,1714.4726708593303,243988108
C2466,1812723,1705.0088531301571,240302703
C2467,138172,1708.7136841920903,242282369
C2468,22820,1698.4479044931095,239585448
C2469,21851,1656.9289738193634,235843995
C2470,59137,1683.5895434248282,238572771
C2471,102100,1669.2128323980783,236415574
C2472,81417,1702.6909937260168,240038361
C2473,130514,1714.5064286031827,244331113
C2474,27330,1703.6694149805264,240218063
C2475,90419,1712.644947686586,243270210
C2476,28931,1682.3366271290542,237849556
C2477,30866,1709.5076394876664,242427619
C2478,38433,1704.9094821770948,240264270
C2479,33456,1719.775058796224,245102403
C2480,20367,1653.769688587664,235609062
C2481,226696,1585.9630353610119,227585769
C2482,35188,1589.6533081697619,227979872
C2483,18730,1655.3158722174421,235629429
C2484,14565,1566.21327818601,226351591
C2485,17504,1568.6627638267278,226431653
C2486,39621,1640.1088728242225,233968886
C2487,21984,1687.6070072305256,238689543
C2488,24613,1716.6475283400307,244494050
C2489,42375,1753.2997227114313,250079151
C2490,15862,1883.4435041313766,261480604
C2491,32839,1947.9934973857326,268278522
C2492,26900,2034.5775707421767,292725497
C2493,51760,2028.6674607805867,287932712
C2494,166780,2104.427028719835,317621669
C2495,12894,2216.5284170823893,340716491
C2496,33620,2290.3505991640454,344986416
C2497,38931,2509.91161229591,357488237
C2498,12321,2734.182435681568,380246970
C2499,38575,2290.1998372683747,344947841
C3501,109522,1611.2845035992812,230082794
C3502,76446,1621.2040603362557,231041718
C3506,774072,1561.858082688016,223946944
C3507,96606,1515.0714014561547,217589569
C3509,62495,1513.129115294088,217290863
C3510,138606,1470.4966728383258,211810248
C3511,39461,1439.8640763087546,200543611
C3512,125915,1412.1719022668524,196113266
C3513,24901,1387.7260831439053,189741329
C3514,77497,1329.454768026186,180428462
C3515,125856,1364.8970812420614,187746460
C3516,69179,1328.788665495111,180359283
C3518,506901,1281.0957824234104,171792653
C3519,729254,1253.8302078954523,168941827
C3520,2481494,1239.5578456970825,165081782
C3521,988948,1211.4876353688094,162122406
C3522,51013,1219.249812427453,163477332
C3523,187313,1182.9528152329124,156384560
C3524,375229,1190.4158432758995,157212584
C3525,490268,1173.7251434463353,155122747
C3526,410574,1192.9524554695174,158311107
C3528,104670,1106.7648734905588,143322160
C3529,118485,1134.2558302021507,147097200
C3530,438515,1152.9634299421427,151125905
C3531,73675,1127.4193990947924,146230393
C3532,99270,1119.3628127905974,144699223
C3534,81553,1062.9462058787828,133351529
C3536,107709,959.0486185030136,117199548
C3537,374975,922.6193440124359,109753990
C3538,126971,1037.3487945102854,129105908
C3539,403185,1059.6172470914337,132545010
C3540,59701,1106.1031368477895,143262459
C3541,63892,1208.0488219869794,161938010
C3542,89073,1230.6120612624961,164556493
C3543,377050,1272.8738580815611,170381378
C3544,53106,1356.5338597910422,186386858
C3546,15085,1399.156917073695,194002302
C3547,95138,1512.020762860284,217056990
C3548,82910,1457.5800251683922,207378565
C3549,39665,1376.764772242049,189032837
C3551,12679,1279.0162198301007,171275535
C3552,22894,1459.1646345731458,207473250
C3553,155268,1400.1982997317934,194018997
C3554,34442,1549.5392787603587,222665641
C3556,85247,1730.5497921534702,247817008
C3557,118567,1391.6466780045419,192019592
C3558,150860,1534.7416505753024,222021727
C3559,22109,1500.5237889136247,215798210
C3560,61802,2057.582385386733,308968976
C4601,16432,1657.2670743841302,235865846
C4602,50869,1658.3785484719583,235882278
C4603,42184,1669.1175605444919,236373390
C4604,9942,1703.3068208919665,240119778
C4605,13848,1769.1000919276023,253718183
C4606,10110,1835.3552256157764,257121406
C4607,57148,1796.8165716743315,254967614
C4608,14603,1790.0916036469355,254800260
C4609,23322,1755.4675000997636,251382623
C4610,9464,1704.7976451506433,240254806
C4611,621451,1711.2763200000265,242595891
C4612,19251,1698.6598857628276,239608268
C4613,42183,1738.618403566867,248561985
C4614,17589,1752.641049196846,250061562
C4615,21914,1873.2655469092492,260379458
C4616,10341,1967.5114154987332,271517101
C4617,22899,1924.4942092469319,265021967
C4618,22593,1835.3041240880902,257098813
C4619,15805,1934.963320704633,266136258
C4620,11013,2056.0227208194106,307970997
C4621,22556,2219.2857015358272,340770519
C4622,35077,2184.015861783688,337215844
C4623,8989,2497.9029625492703,357291682
C4701,30238,1882.072797445955,261437695
C4702,21635,1961.663601298385,270831776
C4703,14839,2085.966416564015,314577979
C4704,11714,2279.0663059412154,344364888
C4705,32492,1968.987107657347,271569521
C4706,219250,2065.4002426974757,310934153
C4707,46982,2159.9676618537865,334089332
C4708,30720,2302.495238217745,345489413
C4709,36895,2070.4841003370298,311370293
C4710,19365,2114.9741014174515,320313930
C4711,237629,2236.6189118999496,341902902
C4712,23697,2322.9768502122365,348378937
C4713,24054,2412.3942759703887,351381109
C4714,39476,2214.7090345185866,340560489
C4715,80668,2343.6817927182938,349875620
C4716,37663,2404.3537396826587,351201085
C4717,39587,2535.9014180231497,360529378
C4718,32029,2640.6997907512164,375830526
C4801,67402,2366.105368429596,350414695
C4802,133913,2435.221285366406,352711836
C4803,37580,2502.1383253904396,357432112
C4804,11300,2449.978369883721,356292394
C4805,47606,2579.285430871962,361980987
C4806,1021060,2618.4338293819865,365065592
C4807,40407,2574.080284240191,361877160
C4808,153049,2677.2923364890858,377537223
C4809,19573,2781.380130971454,381841591
C4810,83061,2625.332413589969,366086652
C4811,975477,2742.999004262138,380428818
C4812,58362,2723.7507519830715,380100549
C4813,63954,2825.654910614391,383334378
C4814,26871,2920.118798404885,392160452
C4815,34068,2698.9730832916666,377863954
C4816,42971,3057.931179502159,402668826
C4817,57508,3186.2796497544414,405914373
C4818,14346,3062.1144240472295,402711797
C4819,86299,3142.1463219825246,405332786
C5901,56291,2673.446562304847,377480932
C5903,57019,2774.842058096233,381474821
C5905,31843,2819.0414354444306,383302535
C5907,76635,2933.6587305928642,392538179
C5909,237550,3052.2575842240585,402431276
C5915,1986965,3127.5551074036816,403345821
C5917,325754,3162.6910704202305,405516621
C5919,71998,3179.8131529037873,405842375
C5921,127016,3215.02903731101,406260446
C5923,30345,3296.0875681499024,406771721
C5925,96131,3268.7521702298973,406610391
C5927,19765,3252.0726495150584,406524967
C5929,25599,3190.805671080725,405971881
C5931,33011,3145.743910131784,405419085
C5933,119222,3000.5997483849183,399644074
C5935,147739,2912.5194392818157,392012713
C5937,73227,2878.266820842576,386578450
C5939,48219,2889.809732490217,387062916
C5941,65659,3265.4867481471465,406544732
C5943,13111,3521.9383105640545,406930607
C5945,3781,3483.5099967092087,406885970
C5947,21693,3856.277817143559,407009200
C5949,40876,3828.182533497272,406954254
C5951,40856,3495.8687534080727,406889751
C5953,95317,3221.6259253405724,406429650
C5955,55080,3435.971359215952,406802066
C5957,1316,3911.2494499064137,407051411
C5959,5720,3579.4424810086853,406943718
C6001,28674,4403.049048443922,407104785
C6106,28824,3456.1377280295274,406857146
C6107,8536,4557.244789626185,407134267
C6204,14372,3868.6665502705723,407030893
C6205,7557,3035.137190126923,401158034
C6208,4816,3774.486868716868,406949438
M01001,643419,1980.003847421784,272796408
M01002,37763,1935.061969472751,266152063
M01003,51291,2009.0090756940078,279163139
M01004,12619,1936.731229505028,266676441
M01005,64097,1975.3680306294825,272210151
M01006,34296,1954.8317239688017,269826157
M01007,41655,1950.0759670520688,268492185
M01008,7244,1963.3798840600218,271124083
M01009,16508,1941.2884887154066,267156617
M01010,15327,1955.883378284769,270000570
M01011,20066,1960.5870383987196,270751512
M02001,370730,2453.6619221729575,356303694
M02002,764602,2425.727715853156,351538252
M02003,77795,2534.4286517407154,360451583
M02004,1210820,2572.0093049432053,360647503
M02005,63420,2578.8656881797415,361917567
M03001,63864,2440.9740707186183,354604490
M03002,45989,2358.4305433867935,350368706
M03003,196907,2386.626511102056,350828374
M03008,105469,2413.310750984208,351406814
M03009,11812,2353.8908451098605,350199732
M04001,46899,1693.721949068519,239152170
M04002,216897,1755.4523881530995,251165726
M04003,172076,1901.1293792267106,262405493
M04004,70554,1810.9116560116645,255606874
M04005,24889,1716.0127025772333,244469161
M04006,31214,1762.9182418514213,252653283
M04007,8401,1947.4222341137063,268199299
M04008,8400,1731.6781265506418,247904099
M04009,50563,1894.0049707665787,261918021
M04010,23115,1899.9201509677523,262351858
M04011,37681,1943.3583830670543,267832750
M05001,1126,1482.328585980869,212824609
M05002,110487,1295.3362466307342,174080187
M05003,20943,1354.9723807809091,186365915
M05004,19374,1578.83102153481,227490477
M05005,1677,1453.5676154523346,204863512
M05006,22530,1512.8917399920965,217268333
M05007,12154,1544.1658246523696,222510494
M05008,2784,1477.3785700457622,212518665
M05009,46452,1723.6239247237693,246731424
M05010,66579,1503.1788146294957,216032917
M05011,11316,1626.9624667684645,233450172
M05012,2050,1322.180607785198,177947157
M05013,1441,1323.8956267810765,178763624
M05014,9724,1291.3926223416784,173623713
M05015,1610,1399.3478987627716,194017387
M05016,1781,1519.2493603273376,218880529
M05017,92029,1739.0685544637433,248604168
M05018,193744,1502.8533592202643,215824650
M05019,7263,1353.3644430151835,186139198
M05020,62773,1438.2715202436675,199991789
M05021,5946,1505.8645485744205,216156629
M05022,23019,1343.3682888215435,185036206
M05023,12053,1545.2680491945255,222525055
M05024,43339,1670.9058721309946,236542014
M05025,128130,1305.198989415585,175480121
M05026,3608,1431.633691838468,198690622
M05027,39853,1577.7991487811278,227450624
M05028,52379,1410.6885654925554,195916721
M05029,2006,1517.4884633041843,217710428
M05030,578046,1590.0921889175413,228021176
M05031,20046,1500.4013812895812,215778164
M05032,40138,1418.7462637197802,196784646
M05033,88343,1703.5811727853056,240129720
M05034,6023,1647.5786000395574,235386400
M05035,529512,1753.4481321709152,250594348
M05036,18969,1723.0736804080423,246705861
M05037,6159,1354.2276240092035,186359756
M05038,12664,1349.6822827266258,186046945
M06001,28574,2347.1040626577774,350128608
M06002,129958,2304.86062213316,345709535
M06003,19384,2299.6082400400182,345401439
M06004,18756,2313.891399282795,347566634
M06005,26771,2289.4606001376073,344888388
M06006,5478,2327.609620100989,348534766
M06007,125143,2357.7841482685544,350243563
M06008,8466,2311.3331347089884,346163342
M06009,99289,2344.054440730668,349983037
M06010,80808,2303.128621485538,345594137
M07001,14189,2277.1733931389394,344103287
M07002,24754,2145.2950028138807,327778066
M07003,25154,2283.806614687259,344619970
M07004,21948,2114.4197450319584,320266434
M07005,18778,2055.668630965825,307580783
M07006,26094,2259.14391283688,343504182
M07007,6559,2142.802479311669,327627352
M07008,21848,2219.400982892333,340793075
M07009,37989,2200.71813844249,339088346
M07010,6673,2257.3608735990606,343415713
M07011,18205,2244.3353879823594,342794853
M07012,28719,2126.735180646544,322316221
M07013,22722,2098.508954476121,316645493
M07014,14993,2088.337305640112,314696938
M07015,39033,2308.9102595828876,345961523
M07016,15709,2004.885793003419,278238049
M07017,64013,2146.7621422142993,327947285
M07018,7217,2088.2809583154276,314689721
M07019,105210,2169.1423521232487,335160074
M07020,39770,2191.865850858575,338383622
M07021,19298,2093.283466750862,315217321
M07022,12256,2097.791132501193,316512592
M07023,59005,2117.9919356849914,321377117
M07024,7568,2125.9415841868713,322257130
M07025,6965,2064.921204827034,310627110
M07026,27331,2105.3252958772664,317875124
M07027,60620,2132.193368695759,323278845
M07028,5242,2142.52518788023,327344708
M07029,4345,2105.4374745527953,317902455
M07030,24994,2227.3568567301822,341356619
M07031,77686,2076.9305324910297,312121025
M07032,28064,2279.1438529430734,344376602
M07033,5236,2072.127715735161,311528605
M07034,52168,2234.692714755826,341676548
M07035,10917,2332.4995445489703,349457013
M07036,5969,2252.3271196011838,343297227
M07037,31464,2308.3702024417294,345912137
M07038,18630,2122.9262479154495,322027434
M07039,20041,2075.680150699193,311870711
M07040,48476,2296.3120044888565,345257541
M07041,32245,2167.602268188886,334997507
M07042,8877,2067.828166301293,311197931
M07043,9143,2054.2864314474596,307542466
M07044,18533,2119.8134834746265,321583882
M07045,4707,2045.436552181762,302821409
M07046,34937,2148.4144839984738,328133147
M07047,13076,2090.0372177795402,314935109
M07048,19956,2037.066332876634,294476503
M07049,16538,2107.804202389123,318098606
M07050,5288,2005.0372131726963,278260973
M07051,39055,2269.234974108757,343880426
M07052,87034,2160.1268297826596,334160177
M07053,7180,2265.2544092417525,343680942
M07054,24079,2326.5887772624474,348434448
M07055,4794,2326.140722144108,348425312
M07056,7602,2108.874985392411,319788508
M07057,59875,2268.5420882284325,343820551
M07058,3135,2154.9308827012665,333022422
M07059,146696,2096.2186946457346,316016414
M07060,9271,2078.1655576187154,312453413
M07061,65673,2132.6013990426395,323374287
M07062,17026,2061.502200713379,310198672
M07063,3132,2107.9712873981066,318117401
M07064,37887,2112.9602986551286,320147190
M07065,85464,2028.287193624531,287779527
M07066,16262,2090.6185896021057,315012165
M07067,8566,2080.0660194457855,313544003
M07068,29357,2046.1275976598918,303051022
M07069,46949,2247.5516703947224,343111381
M07070,11641,2258.8763485715035,343492541
M07071,26706,2289.5701230279,344915159
M07072,24405,2080.58649533513,313589630
M07073,6870,2077.9588769622987,312427361
M07074,34809,2007.7385072145714,278954066
M07075,21100,2160.0487287533692,334138617
M07076,21156,2061.2792327068823,310124425
M07077,49300,2028.0350798348982,287730227
M07078,132421,2122.7879817600738,321892462
M07079,26436,2117.6281953117505,321299141
M07080,32457,2248.243594883749,343208473
M07081,31615,2079.6269632494204,313289575
M07082,7987,2086.2138431909757,314592818
M07083,15171,2172.935188346496,336035300
M07084,7784,2053.322507292369,306315488
M07085,7767,2110.5446679114193,319867228
M07086,15890,2142.045718036262,327308016
M07087,30251,2342.99358597976,349845369
M07088,1936,2050.6029444112473,305510358
M07089,271674,2319.0687128765308,347904592
M07090,3639,2080.8036077105203,313760310
M07091,10349,2072.805266976485,311646380
M07092,38383,2090.4999750525462,314973782
M07093,33161,2111.923567556518,320018535
M07094,26996,2142.021608623641,327281020
M07096,58153,2057.5079643838935,308908403
M07097,78438,2213.9138068221378,340392523
M07098,5513,2144.605935635965,327654450
M07099,59686,2182.8163224646687,337094469
M07100,26866,2058.3897503279063,309118828
M07101,434143,2128.954436827074,322490674
M07102,33467,2314.500031236009,347718003
M07103,23180,2294.9505146951824,345224461
M07104,11925,2176.9845877408798,336502516
M07105,13934,2299.771141403805,345420823
M07106,52833,2165.5389398483962,334727372
M07107,68685,2193.89265084885,338695195
M07108,85957,2188.5582732400017,337767808
M07109,26044,2070.40049312472,311336333
M07110,5673,2137.788537675426,323793192
M07111,29754,2121.570998138887,321756805
M07112,20688,2101.71852641967,317172344
M07113,3635,2103.6748540186886,317506443
M07114,14436,2125.1556256618014,322241684
M07115,10526,2172.300558498912,335967881
M07116,8580,2146.3162466625813,327854505
M07117,5086,2237.454710331512,342181642
M07118,3423,2082.135421246423,313829516
M07119,2174,2101.651378883384,317170170
M08001,11901,1695.0889668152702,239284502
M08002,19378,1732.4196494484327,247922388
M08003,8561,1805.1313106611872,255230213
M08004,5327,1744.190112516267,249627095
M08005,21939,1806.1900774607327,255270643
M08006,6403,1850.3120568329932,258346514
M08007,16770,1880.9740909607722,261337960
M08008,12545,1990.9830496520112,275900026
M08009,27907,1930.3262567845438,265748402
M08010,20056,1814.7507028581567,256144778
M08011,45852,1739.2079997365263,248696197
M08012,7760,1881.1639664441552,261390826
M08013,10004,1832.1233209209677,257078551
M08014,2205,1799.6694347015446,255158804
M08015,1708,1629.5470580187095,233728222
M08016,3777,1730.1457512392803,247813231
M08017,124378,1837.3285426827701,257287835
M08018,5784,1844.0400595111998,258114999
M08019,671790,1758.768293837312,251706497
M08020,6768,2035.9224080126232,293118106
M08021,116426,1732.754333074047,247941766
M08022,3853,1818.7624540812094,256292726
M08023,3876,1814.7561660847462,256164834
M08024,4759,1798.8849857231003,255086213
M08025,8867,1861.5819621602714,259831080
M08026,3875,1816.140471224146,256203132
M08027,40615,1948.5689007925018,268313870
M08028,10032,1626.1807097249678,232735085
M08029,48355,1986.6380124822224,274075116
M08030,8066,2021.0606733550305,285416084
M08031,39109,1882.0199011900552,261398586
M08032,100821,1827.0955723166892,256698345
M08033,1169,1860.917842523419,259764570
M08034,7832,1849.7975858081084,258332144
M08035,10214,1831.684903993799,257068337
M08036,38323,1754.8986065754675,251127403
M08037,1218817,1646.818652667505,234150478
M08038,5165,1715.8191947774842,244463996
M08039,4080,1772.0572207090593,253925210
M08040,34056,1904.9102394142196,263363582
M08041,1795,1963.47919879307,271131327
M08042,1746,1549.3684816531352,222663895
M08043,3221,1889.2752757452376,261790426
M08044,4429,1831.6760494429025,257063908
M08045,40018,1729.2525841582128,247743994
M08046,9482,2007.7599439307708,278988875
M08047,5219,1992.2719519241077,275965007
M08048,23643,1838.5281600020257,257412213
M08049,2946,1880.7401385408702,261335014
M08050,54390,1827.2902163899512,256799166
M08051,7276,1976.5405687553705,272377892
M08052,24307,1566.353898195657,226366156
M08053,8905,1618.3849569187855,230991415
M08054,10020,1798.604344352515,255076193
M08055,14969,1740.0360798043716,248742049
M08056,2575,1853.9091008521161,258475685
M08057,2331,1850.865708048386,258352917
M08058,2843,1758.5493025717647,251703654
M08059,6054,1846.707442577136,258181012
M08060,11597,1848.2281019695,258315658
M08061,4962,1799.6553589468726,255153842
M08062,30644,1727.4401370829928,247514115
M08063,6989,1890.1005963038297,261809758
M08064,2177,1868.098950176314,260004508
M08065,17655,1994.3182616073952,276248061
M08066,8282,1981.761511598998,273550946
M08067,5309,1805.6208852631003,255265334
M09002,441008,2037.1524494893388,294496459
M09003,640423,2049.3834364520226,304736923
M09004,151222,2052.6787532251687,306122292
M09005,1235542,2033.9123176073952,291427981
M09006,411321,2041.9068774911277,299322459
M09007,1773343,2045.3808125372168,301048066
M09008,222050,2053.470029586157,306323272
M09009,96773,2058.7975951867083,309145694
M09010,687020,2046.1768569375702,303085754
M09011,302790,2049.007906824222,304418468
M09012,581781,2056.4796660641837,307982010
M09013,369787,2055.820633917639,307599561
M09014,360478,2044.0730510892345,299923528
M09015,516255,2039.3008574186647,296623392
M09016,352640,2045.0981251823912,300695426
M09017,462806,2040.5164660500122,298723048
M10001,31291,1929.096198435855,265693226
M10002,4298,2019.7621709078587,284647177
M10003,4554,1894.2562824061415,261972022
M10004,32805,1823.675253987111,256438952
M10005,491436,1960.0007699382722,270235828
M10006,10644,1804.1833749064017,255207873
M10007,273315,1756.3552864782544,251405945
M10008,32011,1887.4543512757964,261678729
M10009,10794,1917.129133428418,264091138
M10010,4619,1813.5548701400712,255812205
M10011,6011,1861.4956244157513,259825069
M10012,112435,1760.1671456944273,252407989
M10013,22367,1762.0415813746758,252576749
M10014,27512,1983.9645739864648,273639207
M10015,12467,1826.9811299642713,256685878
M10016,18039,1943.3905897610873,267870431
M10017,10156,1847.2038642755913,258195613
M10018,12247,1869.7415125064397,260048946
M10019,5093,2007.5648828065293,278910146
M10020,12853,1905.2382008118757,263438240
M10021,10490,1854.3049279210088,258478260
M10022,24331,1919.0039770425053,264286849
M10023,45217,2029.333962545526,288308405
M10024,12497,1863.4792948349223,259921428
M10025,4147,1879.1231539631435,261193331
M10026,21907,2046.900453925605,303832861
M10027,6548,1777.6429465913545,253982017
M10028,12290,1886.5400148734238,261534378
M10029,2070,1824.9834368716345,256471757
M10030,1876,1815.1052882183276,256182432
M10031,6969,1830.471230480758,257009626
M10032,43517,1938.599507352646,266894725
M10033,7331,1938.604631801012,266938242
M10034,27144,2063.278766255808,310406333
M10035,12937,1940.288657918081,267143680
M10036,19918,1710.900458350138,242541171
M10037,8727,2015.7225412132393,281629186
M10038,19813,1934.4894533417616,266104961
M10039,25985,1923.9773823214193,264764096
M11001,79093,2064.9017231520947,310548017
M11002,110718,2060.296658926431,309656572
M11003,134880,1977.548263294589,272462321
M11004,56817,2014.5316153572044,281508525
M11005,68738,2009.3257399669708,279257747
M11006,5198,1888.9588294832145,261785228
M11007,382958,2017.9966168301307,282486962
M11008,38309,2063.3000871643435,310433477
M11009,67642,1997.1798445491875,276644724
M11010,10347,2025.5482820623652,287279038
M11011,81359,2030.33890128324,288565223
M11012,25610,2056.869346385298,308678956
M11013,19943,1932.8793599972005,265832053
M11014,128994,1965.3994609806052,271358954
M11015,141196,1996.619223301109,276428970
M11016,19693,2070.926834516697,311410797
M11017,440134,2033.8138469014839,290987847
M11018,31803,2046.465265503447,303772774
M11019,55311,2037.8778042062283,296339580
M11020,1134842,2011.6075843768301,279741713
M11021,47132,2076.2974966363604,312042381
M11022,20984,1951.4442229366903,269315586
M11023,144426,2077.738647721625,312282935
M11024,10398,2049.046023246152,304721258
M11025,44778,2031.4272828752598,289424968
M11026,51825,2025.1678984077437,287003026
M11027,226654,2035.1295084982562,292880227
M11028,94558,2051.2436750563356,305567318
M11029,34088,1933.107876581802,265851996
M11030,95359,1951.2292853810116,269220227
M11031,100239,2031.2929804817456,289324729
M11032,54661,1950.1947190957117,268533840
M11033,96729,1928.882910155129,265568813
M11034,4533,1919.6438310838903,264442801
M11035,65479,2017.0383873770718,282007859
M11036,7151,2061.3222525886686,310150119
M11037,134337,2013.2088690028415,281096861
M11038,11583,2052.4386937538115,306109567
M11039,37418,2037.771422351202,296302162
M11040,14515,1928.1403152684536,265541112
M11041,52931,2074.8661056025353,311794542
M11042,130821,2051.5150264324193,305661876
M11043,17764,1920.6050354556512,264505770
M11044,45941,2029.352129383834,288393436
M11045,11323,1903.7320795892338,263345266
M11046,73820,2065.0621028781416,310634075
M12001,722499,2331.7783445434443,348734514
M12002,19388,2204.3095006787844,339470699
M12003,41266,2231.7111318582242,341562257
M12004,15828,2207.112720510734,340007365
M12005,6062,2191.02331528799,338259667
M12006,13146,2206.9827660670453,339994219
M12007,32818,2205.334052828039,339649027
M12008,8504,2172.1967855403022,335946972
M12009,5080,2231.9873047925453,341626981
M12010,21407,2219.7051014575836,340852152
M12011,61736,2322.3928459568906,348317201
M12012,55350,2287.5989944867697,344728932
M12013,32400,2290.9680640378087,345020036
M12014,15448,2331.324464116605,348719066
M12015,12619,2149.8722025210873,329078921
M12016,15372,2278.7217848136297,344145301
M12017,15666,2183.39914138559,337178678
M12018,13060,2319.477271410647,348176266
M12019,12730,2176.4360482261777,336309314
M12020,15753,2220.7140623496725,340916051
M12021,69059,2326.5975337858995,348458527
M12022,46172,2224.5516624481097,341101441
M12023,25641,2310.923906857924,346137701
M12024,6575,2189.9822977659924,337925724
M12025,15156,2305.872331597249,345867820
M12026,9869,2201.848261273774,339282508
M12027,26166,2204.9889842773086,339577420
M12028,102853,2226.4230757777577,341247053
M12029,192947,2245.4088885996894,342823740
M12030,19061,2313.57445317583,347547573
M12031,7687,2184.8730578149416,337305098
M12032,35625,2243.053784284779,342721595
M12033,14291,2179.889886958989,336940215
M12034,35668,2161.977117327612,334407712
M12035,123960,2167.419877733451,334873547
M12036,10192,2284.9639937501447,344670890
M12037,7119,2163.3026321173675,334593407
M12038,95548,2334.2090575477564,349467930
M12039,21994,2285.577814918505,344699424
M12040,22906,2242.533936310574,342593657
M12041,34925,2241.315286765649,342551234
M12042,13801,2218.6424426247086,340750787
M12043,30039,2235.7597343291054,341748779
M12044,10133,2247.705259878187,343162648
M12045,22645,2189.5041965855594,337881172
M12046,50356,2288.534015001917,344796484
M12047,7852,2166.8366297310754,334845471
M12048,46328,2330.649981544542,348672738
M12049,10851,2133.449468123971,323495535
M12050,34740,2219.6937398453038,340817412
M12051,32541,2248.034956219365,343172781
M12052,36813,2288.771818885498,344846840
M12053,48782,2317.436201140962,347837690
M12054,28986,2225.9020826666783,341186531
M12055,100245,2149.096009042066,328559521
