uid,population,distance,radiusPopulation
C3524,375229,1053.4349483068916,139973025
C3525,490268,1029.432707759579,135489897
C3526,410574,1012.827815050047,133648707
C3528,104670,976.0463572096909,119195359
C3529,118485,1011.77784853771,133349118
C3530,438515,1049.6355692845755,139051553
C3531,73675,1055.5670794868163,147338151
C3532,99270,1018.3340280705795,134317428
C3534,81553,960.4782252842074,113306774
C3536,107709,905.1612941060492,96810732
C3537,374975,919.9385406979283,99953220
C3538,126971,1008.5109313029202,132161006
C3539,403185,991.1575561237793,126986799
C3540,59701,1071.324004367554,148849956
C3541,63892,1178.3552231932404,169604725
C3542,89073,1161.0370238499875,168081373
C3543,377050,1165.045376108481,168235317
C3544,53106,1245.9107961714005,177516311
C3546,15085,1255.8726011518652,180624595
C3547,95138,1329.510593990145,188226100
C3548,82910,1356.5016079086076,191059844
C3549,39665,1301.2106502876231,184816050
C3551,12679,1310.171497599787,185985518
C3552,22894,1497.1332093843077,209967318
C3553,155268,1392.8238947336783,193874980
C3554,34442,1535.837017630422,214224307
C3556,85247,1836.7517719530167,234627550
C3557,118567,1549.1068479068458,215857048
C3558,150860,1797.3121439842203,232851869
C3559,22109,1912.1533721659873,237701384
C3560,61802,2304.1449394442357,266896247
C4601,16432,2128.0345056970555,247665403
C4602,50869,2155.966225168246,249273091
C4603,42184,2186.0597464622147,252752941
C4604,9942,2243.08813695856,259386941
C4605,13848,2330.195397805378,269192180
C4606,10110,2394.1794658102367,280870246
C4607,57148,2341.2688836328557,270196352
C4608,14603,2311.4782464245445,267269518
C4609,23322,2267.188350955105,262945804
C4610,9464,2209.5916592477147,255078214
C4611,621451,2207.3935041386194,254048364
C4612,19251,2180.61955776846,252409874
C4613,42183,2219.943398713075,256357460
C4614,17589,2246.18272311409,259778096
C4615,21914,2411.390721946675,286479140
C4616,10341,2504.6161050113474,316939715
C4617,22899,2443.2006315665376,304493718
C4618,22593,2320.379297865905,268452197
C4619,15805,2408.0010938219048,285661055
C4620,11013,2575.9552076091904,322968721
C4621,22556,2691.6158730865886,333358665
C4622,35077,2582.201385025918,323474237
C4623,8989,2870.5642003544494,343987551
C4701,30238,2466.2464826842324,308792577
C4702,21635,2558.858745594113,322197890
C4703,14839,2706.303086222723,334168479
C4704,11714,2920.658199117605,349054381
C4705,32492,2533.300493407962,319377767
C4706,219250,2649.9272480413792,327411732
C4707,46982,2767.516846133392,337719280
C4708,30720,2922.508303035571,349067117
C4709,36895,2609.7151584320486,325133760
C4710,19365,2670.4963791637097,331828997
C4711,237629,2816.303695219891,339982330
C4712,23697,2915.477614641367,348973444
C4713,24054,3016.8530342682125,350053698
C4714,39476,2737.445301728607,335646632
C4715,80668,2895.2284657738314,345562153
C4716,37663,2969.52380086381,349633043
C4717,39587,3106.1523793166148,352397719
C4718,32029,3129.878837112517,352642263
C4801,67402,3016.3362009183443,349986296
C4802,133913,3095.704032234452,350837733
C4803,37580,3175.1888456268675,352949406
C4804,11300,3081.365860731928,350812278
C4805,47606,3225.5591917499155,356487208
C4806,1021060,3267.932238028998,358298209
C4807,40407,3182.6967180739775,353136017
C4808,153049,3306.341352780225,359436322
C4809,19573,3418.5717884305523,368515164
C4810,83061,3222.1065545556935,356393920
C4811,975477,3349.861118726663,364048891
C4812,58362,3300.8958570695913,359340550
C4813,63954,3423.925553204962,378066928
C4814,26871,3544.965196369258,382100219
C4815,34068,3353.899122171812,365097659
C4816,42971,3571.9616737597858,382585485
C4817,57508,3744.837977194313,399196422
C4818,14346,3674.9789495931964,387723185
C4819,86299,3745.471224228017,399253930
C5901,56291,3344.266362386585,362748933
C5903,57019,3455.69258725734,379392815
C5905,31843,3511.6185435348334,381783617
C5907,76635,3626.5603858179647,385038170
C5909,237550,3748.2381404863704,399398538
C5915,1986965,3829.884904743071,403162550
C5917,325754,3875.437688506648,405738919
C5919,71998,3889.219925925567,406090272
C5921,127016,3919.4324995529073,406162270
C5923,30345,4006.715227945458,406514037
C5925,96131,3969.323387492621,406403534
C5927,19765,3947.482723279743,406383769
C5929,25599,3888.4377361275497,406064673
C5931,33011,3831.5667085279792,405149515
C5933,119222,3685.568042848252,389752032
C5935,147739,3598.4358537253397,383883328
C5937,73227,3556.7279483327325,382232564
C5939,48219,3549.579548822682,382127090
C5941,65659,3929.755838302282,406289286
C5943,13111,4215.16713947127,406654635
C5945,3781,4161.389337776627,406650854
C5947,21693,4528.007902957119,406724008
C5949,40876,4453.219428204967,406667746
C5951,40856,4132.8077670178345,406604278
C5953,95317,3859.7786952337697,405579077
C5955,55080,4043.8107914471802,406544382
C5957,1316,4511.404678452674,406722692
C5959,5720,4153.542605300224,406645134
C6001,28674,4933.38348494178,406803905
C6106,28824,3930.1965055001633,406354945
C6107,8536,5025.711438193141,406832579
C6204,14372,4001.3358822983364,406499665
C6205,7557,3299.4857313861,359332993
C6208,4816,4073.723081160717,406599462
M01001,643419,2491.346001121772,313006916
M01002,37763,2449.9107914080505,305135494
M01003,51291,2527.912095139301,318868356
M01004,12619,2458.5275407902504,306669883
M01005,64097,2489.3889030870896,312900780
M01006,34296,2471.3847258232468,309711885
M01007,41655,2469.356779112825,309561063
M01008,7244,2482.747811458963,312154525
M01009,16508,2457.408465554823,306553607
M01010,15327,2461.1923266662766,307794088
M01011,20066,2475.6107616498684,311442627
M02001,370730,3211.215801319405,354012852
M02002,764602,3200.6734676338574,353215765
M02003,77795,3310.104569776745,359607316
M02004,1210820,3347.9025394321516,362821965
M02005,63420,3353.881971005315,365034239
M03001,63864,3127.802108470169,352578399
M03002,45989,3078.6361197968336,350766289
M03003,196907,3049.9022119309084,350168310
M03008,105469,3054.2976624693847,350384835
M03009,11812,3051.8249757107587,350365217
M04001,46899,1766.3606014388906,231791725
M04002,216897,1842.35123515581,234911733
M04003,172076,2025.751435642468,240953102
M04004,70554,1899.3787393604748,237390048
M04005,24889,1789.733426965039,232454625
M04006,31214,1817.8910315164774,233339068
M04007,8401,2076.8705152895527,242552314
M04008,8400,1807.6361528526159,233178628
M04009,50563,1973.3735221626755,240056123
M04010,23115,1921.5064823669068,238269934
M04011,37681,2030.2501312184356,241275828
M05001,1126,2103.0503918629424,246092229
M05002,110487,1964.0464226859342,239900966
M05003,20943,1997.3880971167703,240625031
M05004,19374,2145.063586929347,248231354
M05005,1677,2052.936250161944,241606915
M05006,22530,2123.6459229261623,247528436
M05007,12154,2169.564621648375,250371958
M05008,2784,2099.2274720014793,246024933
M05009,46452,2338.2481173326237,269980065
M05010,66579,2117.7806271933387,247357308
M05011,11316,2203.1611570010255,253789079
M05012,2050,1956.5940106416845,239724364
M05013,1441,1935.680748744265,239355378
M05014,9724,1950.4070186680515,239521034
M05015,1610,2020.2678379329652,240925199
M05016,1781,2142.199132996788,248116069
M05017,92029,2347.500461903051,270825203
M05018,193744,2116.3175618085884,247108838
M05019,7263,1997.8400208177627,240645974
M05020,62773,2077.851597177095,242577524
M05021,5946,2125.2617224064834,247566675
M05022,23019,1986.5059636318217,240485968
M05023,12053,2183.1454030749546,252563982
M05024,43339,2260.9127372027665,262127165
M05025,128130,1952.3312187747265,239535124
M05026,3608,2051.879651547904,241603307
M05027,39853,2148.360535113246,248790908
M05028,52379,2043.9007692051432,241502013
M05029,2006,2138.265426991661,248044922
M05030,578046,2158.943275408283,249446327
M05031,20046,2119.9030607524064,247508390
M05032,40138,2056.6629081830397,241620896
M05033,88343,2313.606254567565,267499921
M05034,6023,2301.1398032952184,266641457
M05035,529512,2365.3716289711174,273697850
M05036,18969,2320.765372749779,268474790
M05037,6159,1991.4166996273723,240570043
M05038,12664,1996.7492675633432,240612367
M06001,28574,2832.9806638515984,342341770
M06002,129958,2791.9158287541695,338749075
M06003,19384,2788.670608832408,338623272
M06004,18756,2801.654825927253,339346200
M06005,26771,2775.5980515582164,337986107
M06006,5478,2810.2132545952477,339567436
M06007,125143,2852.45580620849,343134481
M06008,8466,2807.168292806385,339538879
M06009,99289,2827.7236070870727,342085208
M06010,80808,2790.7576362515365,338644284
M07001,14189,2391.004599675183,280353157
M07002,24754,2278.599790596886,264669858
M07003,25154,2397.5301398407582,281280362
M07004,21948,2221.9256091812126,256969613
M07005,18778,2200.369273854724,253612725
M07006,26094,2354.4632228750957,271602226
M07007,6559,2262.3210752632326,262293155
M07008,21848,2341.2385565805935,270174504
M07009,37989,2368.080060930141,274503107
M07010,6673,2354.3764719003193,271568619
M07011,18205,2345.9432716734577,270761132
M07012,28719,2279.9716845891076,264783785
M07013,22722,2240.6985472561823,258900436
M07014,14993,2225.189127941797,257193096
M07015,39033,2401.140947693086,283122117
M07016,15709,2124.066153201443,247550966
M07017,64013,2314.405089945983,267854934
M07018,7217,2242.0234167212648,259267319
M07019,105210,2274.372399353052,263836610
M07020,39770,2315.4515894202355,267969941
M07021,19298,2248.3939727895954,260594125
M07022,12256,2229.589685930642,257332864
M07023,59005,2250.0864196028424,260677760
M07024,7568,2240.590806792665,258892868
M07025,6965,2220.5392737854463,256399643
M07026,27331,2236.4931803000422,258255818
M07027,60620,2274.958557326242,263986904
M07028,5242,2272.911509895235,263734291
M07029,4345,2254.957874471096,261252064
M07030,24994,2332.1057765712662,269419339
M07031,77686,2197.7810979596666,253445021
M07032,28064,2392.194756763486,280555574
M07033,5236,2232.396809445012,257503378
M07034,52168,2333.3747757346478,269504892
M07035,10917,2422.8924993756746,293214470
M07036,5969,2352.3063072231544,271412836
M07037,31464,2408.425943314712,285696550
M07038,18630,2245.397763955858,259597332
M07039,20041,2212.7227698609,255288612
M07040,48476,2400.635376923764,282865627
M07041,32245,2268.770539640408,263401075
M07042,8877,2218.4190921058894,255714218
M07043,9143,2209.9581434190436,255087678
M07044,18533,2259.91372333912,261961935
M07045,4707,2198.6402043427247,253556428
M07046,34937,2313.1583863998517,267464984
M07047,13076,2232.104652807276,257452415
M07048,19956,2198.941408983271,253561135
M07049,16538,2242.037845244793,259274536
M07050,5288,2112.3227070047146,246710884
M07051,39055,2391.806186009765,280515206
M07052,87034,2260.524408414958,261991952
M07053,7180,2362.572192742832,272808320
M07054,24079,2427.3369732657075,296067395
M07055,4794,2417.6540291015585,290083423
M07056,7602,2239.7817189223642,258733099
M07057,59875,2367.7359836285445,274419233
M07058,3135,2278.764827583161,264694612
M07059,146696,2207.9874474743096,254720281
M07060,9271,2233.4380325640295,257632493
M07061,65673,2288.99356007561,265862478
M07062,17026,2225.6082590545193,257262588
M07063,3132,2256.7295077554268,261406638
M07064,37887,2232.375002629942,257465491
M07065,85464,2143.405787972735,248140314
M07066,16262,2217.49709081037,255678985
M07067,8566,2230.679610696427,257357682
M07068,29357,2203.775598089989,253844495
M07069,46949,2384.0735584814233,277990327
M07070,11641,2360.2323349953767,272687899
M07071,26706,2398.52529928304,282669086
M07072,24405,2225.307374379769,257235307
M07073,6870,2227.3590685469426,257279614
M07074,34809,2171.6198704088843,250887935
M07075,21100,2275.2171397745187,264066849
M07076,21156,2194.8487040722753,253392910
M07077,49300,2157.1406936073954,249348354
M07078,132421,2252.3727269393644,260905648
M07079,26436,2269.5240061082814,263503850
M07080,32457,2352.221821547792,271380379
M07081,31615,2217.306299615766,255647370
M07082,7987,2207.342149532474,254040377
M07083,15171,2285.9235174413616,265233346
M07084,7784,2206.5661951023594,254013695
M07085,7767,2252.547102401224,261052492
M07086,15890,2286.5614430646456,265313311
M07087,30251,2431.4966273166997,300621710
M07088,1936,2212.5203927713355,255286676
M07089,271674,2413.7531060362016,287134775
M07090,3639,2233.445663833332,257641764
M07091,10349,2223.052570666143,257008338
M07092,38383,2249.82535388562,260639377
M07093,33161,2237.756676018799,258372834
M07094,26996,2263.1076139585634,262403817
M07096,58153,2186.6360192057055,252795125
M07097,78438,2374.364521267793,276561329
M07098,5513,2273.2752241454423,263787523
M07099,59686,2283.4892196742303,265013454
M07100,26866,2183.14530209475,252537116
M07101,434143,2276.0149871427107,264120664
M07102,33467,2406.2951060854934,285595242
M07103,23180,2397.833586882862,282606582
M07104,11925,2283.7466209540594,265073140
M07105,13934,2389.815347885773,280039111
M07106,52833,2287.386831396529,265753634
M07107,68685,2338.815982974126,270065825
M07108,85957,2334.0434192452576,269650667
M07109,26044,2194.26102228159,253353112
M07110,5673,2268.654224513226,263395402
M07111,29754,2254.5047609745825,261160833
M07112,20688,2223.486554176706,257018687
M07113,3635,2237.4321074026066,258367767
M07114,14436,2177.814377773973,252202284
M07115,10526,2245.399431943514,259615962
M07116,8580,2201.4656156183873,253777398
M07117,5086,2353.4423158539457,271540367
M07118,3423,2222.9904113625093,257004915
M07119,2174,2236.6659751886345,258283149
M08001,11901,2430.9358446213337,299507235
M08002,19378,2436.5382617312553,302713259
M08003,8561,2469.874137575553,309661259
M08004,5327,2443.8696737099617,304531513
M08005,21939,2553.949969912865,320860819
M08006,6403,2562.180415593917,322304754
M08007,16770,2555.11124123923,320890221
M08008,12545,2678.2035742277094,331963636
M08009,27907,2629.662940543132,326484016
M08010,20056,2543.954750604945,320251642
M08011,45852,2416.203798361504,288643181
M08012,7760,2577.9109825640667,323243347
M08013,10004,2570.71127931536,322801965
M08014,2205,2458.007888204001,306641189
M08015,1708,2338.9395794672623,270140397
M08016,3777,2410.7527801523356,286027476
M08017,124378,2540.8043871290292,319755547
M08018,5784,2544.5883010492043,320368990
M08019,671790,2460.6391655609214,307122298
M08020,6768,2734.8592679231074,335428386
M08021,116426,2421.9349560516694,292720880
M08022,3853,2515.2165400472873,317824569
M08023,3876,2548.4057710617994,320667680
M08024,4759,2497.745727832339,315932167
M08025,8867,2585.1204008313075,323609149
M08026,3875,2514.4436836249506,317668957
M08027,40615,2626.7618788345726,326238150
M08028,10032,2371.1416475364194,275308619
M08029,48355,2651.1710299614624,327630982
M08030,8066,2716.3407587597294,334484767
M08031,39109,2591.8860139168496,323895381
M08032,100821,2494.366085978583,314980505
M08033,1169,2535.381316474376,319494108
M08034,7832,2577.5809540635632,323194244
M08035,10214,2577.628050590794,323202076
M08036,38323,2418.5491196233884,290139529
M08037,1218817,2397.641033274608,281325136
M08038,5165,2408.8993937906525,285760408
M08039,4080,2434.3175878831094,302241371
M08040,34056,2628.163450495455,326398532
M08041,1795,2665.90157644712,331673064
M08042,1746,2243.0169470187975,259373467
M08043,3221,2605.292811825999,324959336
M08044,4429,2494.9209426683924,315180033
M08045,40018,2419.8982191942487,291690305
M08046,9482,2688.5818282596597,332429593
M08047,5219,2702.528295338619,334070317
M08048,23643,2558.7123104255043,322174247
M08049,2946,2567.3992706881318,322672878
M08050,54390,2566.2300987248927,322566246
M08051,7276,2686.5043057948133,332409077
M08052,24307,2272.844214783025,263695018
M08053,8905,2362.7612882425447,272836664
M08054,10020,2501.883604060983,316730237
M08055,14969,2429.7893880275465,299490120
M08056,2575,2534.1874599206326,319443163
M08057,2331,2544.557537360531,320366659
M08058,2843,2435.158150124396,302463476
M08059,6054,2514.39716469086,317662903
M08060,11597,2514.580982801863,317672832
M08061,4962,2489.70621033015,312968426
M08062,30644,2412.0646606424834,286996930
M08063,6989,2608.215390308664,325020345
M08064,2177,2543.3253769219787,320238505
M08065,17655,2685.9118764413433,332391422
M08066,8282,2685.813533326234,332383140
M08067,5309,2484.1207922666613,312325815
M09002,441008,2424.797737138495,294167981
M09003,640423,2433.776974803424,301587349
M09004,151222,2440.8476894770783,303634642
M09005,1235542,2419.645894282696,290234301
M09006,411321,2425.4921074600115,295596055
M09007,1773343,2428.097296676995,296095478
M09008,222050,2438.9274021024034,303312054
M09009,96773,2436.3087557554773,302615555
M09010,687020,2432.600265660016,300876166
M09011,302790,2429.590460682641,299186262
M09012,581781,2441.7337166545203,303838251
M09013,369787,2438.1030763825042,302865648
M09014,360478,2429.4141880769102,298825784
M09015,516255,2425.102328205649,295078258
M09016,352640,2431.4178411251987,300269070
M09017,462806,2424.9657717473533,294615078
M10001,31291,2538.297113810255,319627793
M10002,4298,2662.3592372282947,331506192
M10003,4554,2512.5537597694547,317608433
M10004,32805,2424.5567782194034,294023071
M10005,491436,2557.4008554746633,321034613
M10006,10644,2393.943169161468,280859602
M10007,273315,2369.461954542742,274694550
M10008,32011,2485.603301715251,312527372
M10009,10794,2568.403641798549,322705754
M10010,4619,2459.4790291756226,307091837
M10011,6011,2504.227017958619,316851432
M10012,112435,2373.0970380435283,275601336
M10013,22367,2385.941716640291,278235296
M10014,27512,2566.0120363499004,322538734
M10015,12467,2441.5467774982394,303825784
M10016,18039,2530.7113026048933,319244375
M10017,10156,2503.4671484827945,316810434
M10018,12247,2514.8363245367705,317706842
M10019,5093,2635.835927540946,326757817
M10020,12853,2505.3161809315866,317039947
M10021,10490,2458.449535791288,306659393
M10022,24331,2506.054156686831,317063706
M10023,45217,2631.5990391896653,326543019
M10024,12497,2483.064374621514,312256353
M10025,4147,2527.0170338747253,318851911
M10026,21907,2663.0410026114346,331521805
M10027,6548,2358.8359743677156,272432837
M10028,12290,2496.4579036914347,315597691
M10029,2070,2445.819108484605,304652106
M10030,1876,2439.2531378055924,303574025
M10031,6969,2417.527040903469,290076454
M10032,43517,2566.527794705753,322620636
M10033,7331,2516.2891060726133,318224254
M10034,27144,2707.709337785819,334198690
M10035,12937,2577.7162525609647,323212290
M10036,19918,2335.3153328795484,269785545
M10037,8727,2660.217661496363,331405397
M10038,19813,2515.538293071593,317946668
M10039,25985,2544.42517337925,320340674
M11001,79093,2529.8632109790206,319123039
M11002,110718,2498.0456074840777,315992660
M11003,134880,2434.3315238202244,302245451
M11004,56817,2458.6760836842022,306715423
M11005,68738,2456.9369049878774,306432276
M11006,5198,2328.469737575128,268985665
M11007,382958,2468.256213271644,309117706
M11008,38309,2543.1491234107675,320194002
M11009,67642,2449.994843610742,305173257
M11010,10347,2458.114828940417,306643394
M11011,81359,2483.0462123376296,312174994
M11012,25610,2528.639444638871,318955496
M11013,19943,2384.474973978877,278069939
M11014,128994,2431.738214332667,300671348
M11015,141196,2467.3561668217144,308842742
M11016,19693,2533.456788637167,319410259
M11017,440134,2499.3470046989546,316215604
M11018,31803,2499.3350425145113,316183801
M11019,55311,2472.9476828941,309984322
M11020,1134842,2493.8511999246475,313810798
M11021,47132,2527.0025620190845,318804779
M11022,20984,2440.653122210584,303610295
M11023,144426,2546.5600575739318,320469536
M11024,10398,2512.0949947001372,317560706
M11025,44778,2516.0635308471915,318178351
M11026,51825,2498.574524833874,316119897
M11027,226654,2495.094460306286,315184462
M11028,94558,2496.4528755450756,315503133
M11029,34088,2404.7889882047316,283631937
M11030,95359,2430.9643367371336,299519136
M11031,100239,2515.2163974829564,317724330
M11032,54661,2400.305164655628,282810966
M11033,96729,2388.6152533036325,278520959
M11034,4533,2365.058819387699,273640214
M11035,65479,2473.894554498449,310497945
M11036,7151,2508.3186143052503,317268912
M11037,134337,2486.167927605457,312565367
M11038,11583,2484.712996907075,312427705
M11039,37418,2481.6738469946213,312046729
M11040,14515,2374.9065444284824,276740350
M11041,52931,2525.522317017809,318726418
M11042,130821,2507.6599141415663,317102916
M11043,17764,2371.1912070778462,275318651
M11044,45941,2483.4842713681633,312270220
M11045,11323,2352.356967328748,271418805
M11046,73820,2516.0186519274544,318104531
M12001,722499,2689.2673246533595,332439075
M12002,19388,2551.367727962163,320780225
M12003,41266,2627.382123500333,326357266
M12004,15828,2534.505602323505,319445738
M12005,6062,2525.6977313387833,318779349
M12006,13146,2587.953081974358,323809063
M12007,32818,2598.658856760874,324251670
M12008,8504,2531.0621561970047,319276679
M12009,5080,2562.754753181114,322348139
M12010,21407,2563.989745281165,322429807
M12011,61736,2699.291797327991,333737033
M12012,55350,2625.7541500471484,326146728
M12013,32400,2611.601251361684,325250580
M12014,15448,2707.8185921933573,334225834
M12015,12619,2523.4183852334404,318630640
M12016,15372,2706.5375401617353,334183318
M12017,15666,2559.4625068940086,322249564
M12018,13060,2648.300532770762,327379611
M12019,12730,2532.224042399144,319336716
M12020,15753,2557.182960047878,321018860
M12021,69059,2691.2777035709078,333289606
M12022,46172,2628.2814050206957,326432588
M12023,25641,2622.099112046266,325750090
M12024,6575,2530.006113994147,319202132
M12025,15156,2637.8521034813202,326895372
M12026,9869,2580.325711990073,323412781
M12027,26166,2608.4067572807926,325050240
M12028,102853,2577.9178818324854,323251107
M12029,192947,2604.6372508365985,324674104
M12030,19061,2648.3066254835508,327392671
M12031,7687,2574.842007515321,322951987
M12032,35625,2618.9540691565485,325583874
M12033,14291,2518.3431751402345,318364237
M12034,35668,2530.698820315376,319208707
M12035,123960,2542.2512718879516,320054361
M12036,10192,2602.404199260877,324542635
M12037,7119,2547.760951126291,320656357
M12038,95548,2745.5849691668172,336010716
M12039,21994,2638.608540529064,326910528
M12040,22906,2608.262688649689,325027334
M12041,34925,2572.779321238869,322886108
M12042,13801,2576.778420046371,323085794
M12043,30039,2559.0326776834454,322219525
M12044,10133,2602.032023247603,324532502
M12045,22645,2532.4401030254658,319349446
M12046,50356,2602.99721064299,324589896
M12047,7852,2553.8274125981197,320852967
M12048,46328,2733.6509292331334,335380574
M12049,10851,2519.5173155737903,318447875
M12050,34740,2623.3296231681798,326019412
M12051,32541,2597.955186396865,324179065
M12052,36813,2614.385232681778,325308063
M12053,48782,2660.4609114253585,331414124
M12054,28986,2618.9824937634767,325619499
M12055,100245,2529.6418688918407,319022794
M12056,43128,2635.270042668702,326616287
M12057,60313,2712.3600776569087,334336060
M12058,53950,2564.5120695373575,322451214
