uid,population,distance,radiusPopulation
C1001,242875,4496.908826136386,406723932
C1002,24371,4411.363713372184,406660015
C1003,19370,4276.231461738018,406557287
C1004,22162,4189.575443674184,406533809
C1005,40466,4299.160263876152,406583341
C1006,36208,4350.671627751642,406623807
C1007,37335,4581.036110730351,407062778
C1008,42188,4514.9837055793005,406986898
C1009,20091,4508.587234220988,406966807
C1010,27864,4576.442917152984,407034914
C1101,19180,3822.7476719064503,406168441
C1102,71619,3779.965915702611,405896445
C1103,44495,3745.4801842547586,405769021
C1201,16231,3515.323923029751,404138830
C1202,26843,3485.979528807651,403918396
C1203,19548,3502.5344065091917,404098110
C1204,11723,3559.466599316846,404554480
C1205,21773,3565.0658322787604,404649737
C1206,47591,3610.046678839275,404783691
C1207,58866,3619.737055958802,404882099
C1208,40513,3674.9911912951006,405198916
C1209,359183,3716.962173681419,405347809
C1210,49307,3729.844480117911,405719714
C1211,32605,3685.19915027313,405239429
C1212,46965,3785.150762828925,406008920
C1213,9827,3834.7252090958373,406206919
C1214,19578,3839.1060337810277,406216746
C1215,19937,3927.8976216943256,406249148
C1216,10225,3936.2210631054168,406269085
C1217,109330,3987.7808255923082,406287272
C1218,7962,3986.885881394695,406279310
C1301,76407,3526.0770415815,404220244
C1302,27366,3444.5189923743665,403781621
C1303,25776,3537.6530649640918,404391968
C1304,11862,3555.867711477926,404542618
C1305,64208,3562.778636391115,404585529
C1306,26749,3640.047990792703,405000727
C1307,124688,3666.6435443025944,405031257
C1308,31383,3635.34193590214,404969344
C1309,50817,3616.03979586766,404831282
C1310,87212,3502.0068503152324,404010898
C1311,27184,3479.0615659454165,403891212
C1312,21172,3513.334760992024,404117658
C1313,35611,3476.445968069593,403855601
C1314,36134,3604.7538154856843,404725050
C1315,82929,3763.0439699741805,405813516
C2401,12824,3914.186648570599,406236324
C2402,19298,3825.6215964895014,406187621
C2403,18545,3809.099997620406,406149896
C2404,12722,3722.6938397753647,405706992
C2405,18267,3698.9435974093994,405329542
C2406,15268,3624.82158863131,404954076
C2407,19920,3576.6036859469195,404671510
C2408,22507,3609.5743714706973,404761184
C2409,19326,3560.482849702876,404566203
C2410,52289,3517.7528287639184,404167955
C2411,9848,3469.77173957639,403845753
C2412,31826,3424.58059038582,403749795
C2413,22420,3451.7523919769274,403808987
C2414,22494,3387.713745220401,403436018
C2415,16624,3390.212177530895,403458512
C2416,13166,3343.641012365568,403105468
C2417,19368,3329.4588081635147,403027171
C2418,23438,3308.925579450293,402867171
C2419,29570,3284.027780539644,402630352
C2420,6779,3285.6404798882886,402659922
C2421,20984,3289.584498450758,402666701
C2422,26459,3246.7510965180777,401669111
C2423,509950,3254.363640890578,401860062
C2424,51855,3259.2465137843415,402409630
C2425,78808,3245.5463034312884,401590303
C2426,25850,3250.8833675530072,401762214
C2427,18771,3247.5148211390797,401695570
C2428,17745,3278.566834894641,402548653
C2429,47873,3249.2588354269096,401714341
C2430,21830,3205.7864674188645,398925621
C2431,43247,3214.9779411375043,398992406
C2432,24021,3192.4066695583406,398780757
C2433,26851,3199.083481425851,398804778
C2434,44955,3206.6441473338473,398947451
C2435,12809,3142.7603324807737,396283342
C2436,64841,3142.016197920626,396218501
C2437,138355,3160.9787357446994,396759756
C2438,19088,3150.536931254388,396595871
C2439,64089,3152.009320098334,396614959
C2440,14535,3147.8361088731913,396315724
C2441,21394,3168.420237281845,397209949
C2442,28176,3120.737275966739,395766350
C2443,141212,3117.74667082285,395608543
C2444,16595,3119.310508418691,395749755
C2445,41871,3097.850503072294,394714049
C2446,46165,3052.8042000086302,391284829
C2447,79175,3073.1808714121103,393181778
C2448,15167,3098.303815062302,394755920
C2449,87808,3115.2076158991276,395497334
C2450,23496,3126.8783227976483,395856328
C2451,23401,3116.751441030824,395585142
C2452,38347,3086.8330108497926,394289430
C2453,50066,3090.5829004108195,394348761
C2454,78917,3075.270030296021,394167336
C2455,29980,3054.4689979721234,392435749
C2456,100753,3033.240074910368,388984453
C2457,119993,3054.7273913569384,392465729
C2458,311838,3161.8606049393475,396898111
C2459,100263,3046.9361073814375,391053849
C2460,103977,3053.462301508173,391330994
C2461,54167,3066.1369063706466,393101334
C2462,43177,3079.0020379477214,394246253
C2463,38740,3043.873896988299,391015109
C2464,110087,3037.8166445709485,390864615
C2465,343005,3018.489171173762,386539056
C2466,1812723,3009.0826379331506,384192379
C2467,138172,3012.8391129178103,386035968
C2468,22820,3002.5158903566835,381341668
C2469,21851,2961.055736010966,377403903
C2470,59137,2987.7125442812912,380238120
C2471,102100,2973.191311469905,379424210
C2472,81417,3006.686815826617,381914508
C2473,130514,3018.444949240765,386408542
C2474,27330,3007.497753378645,383499754
C2475,90419,3016.2694497818497,386232179
C2476,28931,2985.820333034882,380209189
C2477,30866,3012.833917431368,386005102
C2478,38433,3007.2710828362387,383461321
C2479,33456,3017.427694900534,386350824
C2480,20367,2956.099155647773,376224955
C2481,226696,2888.4307096212565,371839574
C2482,35188,2891.2136943942373,372129573
C2483,18730,2950.2295047836965,376039135
C2484,14565,2867.7774009360587,370435455
C2485,17504,2841.276069418874,368687125
C2486,39621,2907.7411692363653,374178385
C2487,21984,2949.6249720806813,376017151
C2488,24613,2989.2540356224076,380297257
C2489,42375,3037.246479274059,390822240
C2490,15862,3179.9794896581607,397383355
C2491,32839,3242.4185450570035,401557464
C2492,26900,3330.5137914214893,403046539
C2493,51760,3328.09283924757,402975411
C2494,166780,3404.788825924952,403509077
C2495,12894,3516.6931854078284,404155061
C2496,33620,3592.6167620967726,404691430
C2497,38931,3799.4580003778083,406055885
C2498,12321,4038.3045914637455,406431572
C2499,38575,3551.7841507422677,404504043
C3501,109522,2915.133826006493,374318530
C3502,76446,2924.46583169557,374479186
C3506,774072,2864.7233447866356,369185886
C3507,96606,2818.9215000177733,365439869
C3509,62495,2815.8665286481646,365123317
C3510,138606,2773.9346575163577,362404380
C3511,39461,2742.2665479411685,357148435
C3512,125915,2713.3989992300135,347971892
C3513,24901,2691.492283493278,344157720
C3514,77497,2632.3616559572656,339396250
C3515,125856,2665.9090019529785,341913341
C3516,69179,2627.2518160130376,338278324
C3518,506901,2582.292673216,331629372
C3519,729254,2553.156919023154,327160807
C3520,2481494,2540.900518790401,324020763
C3521,988948,2511.3225305078254,320143368
C3522,51013,2515.26558072756,321424360
C3523,187313,2479.940170023249,314540431
C3524,375229,2490.996507139421,316400886
C3525,490268,2475.245858557007,314036315
C3526,410574,2496.257251242959,317156511
C3528,104670,2408.6529810490892,302090203
C3529,118485,2434.8980501474557,306664660
C3530,438515,2451.1940628308266,307915787
C3531,73675,2422.611011996741,303863805
C3532,99270,2418.37819410932,303717464
C3534,81553,2363.7136878895617,295020409
C3536,107709,2258.724038842124,285053148
C3537,374975,2217.9951583407446,277502176
C3538,126971,2330.354282471873,292101995
C3539,403185,2357.047961822957,293792888
C3540,59701,2396.493643977999,299771222
C3541,63892,2491.9379292332533,316795312
C3542,89073,2521.109834526049,321575509
C3543,377050,2567.808316551643,330358372
C3544,53106,2649.102002045063,340450653
C3546,15085,2695.2952548778294,345315116
C3547,95138,2810.5467098242175,364771569
C3548,82910,2744.8905514641424,358520546
C3549,39665,2662.0869442432963,341362760
C3551,12679,2542.3179046610853,326545681
C3552,22894,2706.855914004498,346608403
C3553,155268,2667.076760645177,342258447
C3554,34442,2809.597904740632,364737127
C3556,85247,2925.9164988045527,374627167
C3557,118567,2591.657324361274,333089871
C3558,150860,2649.215433953534,340503759
C3559,22109,2481.414357448643,315231993
C3560,61802,3124.419942308768,395794526
C4601,16432,2533.639586269258,322869185
C4602,50869,2495.719840819423,317084818
C4603,42184,2474.1995582313734,313962516
C4604,9942,2463.100259664365,311609870
C4605,13848,2476.3153494676008,314526583
C4606,10110,2533.081065554622,322859075
C4607,57148,2528.860346643391,322567524
C4608,14603,2563.3406192724065,329004592
C4609,23322,2551.3343072763128,327137485
C4610,9464,2521.70039070001,321760510
C4611,621451,2540.2170300940584,323399312
C4612,19251,2551.0814534470646,327118234
C4613,42183,2584.324014676039,332238599
C4614,17589,2577.461221507956,331054363
C4615,21914,2601.5390515598324,334142166
C4616,10341,2680.099577204584,343330364
C4617,22899,2677.0192442257603,343211144
C4618,22593,2657.661547087829,341340167
C4619,15805,2758.249214558784,360576113
C4620,11013,2783.712748662617,362912049
C4621,22556,3000.391756219994,381287269
C4622,35077,3074.8698558091714,393979210
C4623,8989,3385.7354741270333,403427029
C4701,30238,2519.8960161103096,321511443
C4702,21635,2555.4121545392245,328144959
C4703,14839,2601.4931105363603,334127327
C4704,11714,2704.212966068126,346468266
C4705,32492,2629.962647045153,339090268
C4706,219250,2666.915550599123,342039197
C4707,46982,2692.6305422548685,344652833
C4708,30720,2780.2420228575857,362785584
C4709,36895,2761.155740413019,360591918
C4710,19365,2767.1125493804047,362095528
C4711,237629,2818.887962234033,365202240
C4712,23697,2863.0161416573974,368839752
C4713,24054,2910.6742031630456,374218006
C4714,39476,2912.1923013982273,374279054
C4715,80668,2967.4175626596334,378083330
C4716,37663,2991.453924859124,380321870
C4717,39587,3093.699092026028,394442493
C4718,32029,3340.5554224129264,403073439
C4801,67402,2752.2033920074937,358890209
C4802,133913,2779.7601264594755,362651671
C4803,37580,2796.6574313265746,363002340
C4804,11300,2874.6465174618716,370740044
C4805,47606,2943.4671792641434,375816492
C4806,1021060,2967.6595859971203,378237823
C4807,40407,3038.6050449073796,390974702
C4808,153049,3075.248366620308,394014287
C4809,19573,3143.362768152594,396296151
C4810,83061,3111.321099885283,395414273
C4811,975477,3189.216460623656,397532516
C4812,58362,3241.9729105165134,401499102
C4813,63954,3282.490560083884,402566398
C4814,26871,3298.441689837408,402687685
C4815,34068,3020.8874900525266,386882061
C4816,42971,3668.4930657448417,405155945
C4817,57508,3694.218785685368,405272034
C4818,14346,3455.493872455924,403831407
C4819,86299,3551.010519186649,404417744
C5901,56291,2949.5927573794897,375960860
C5903,57019,3003.659913896608,381364488
C5905,31843,3000.4914755854634,381309825
C5907,76635,3099.182455283209,394771087
C5909,237550,3192.0313086395668,398543207
C5915,1986965,3234.360503240306,399512137
C5917,325754,3223.3329099501934,399186383
C5919,71998,3252.4488293246022,401788064
C5921,127016,3304.03198652359,402714556
C5923,30345,3351.3029947162604,403280788
C5925,96131,3367.0705668614664,403311133
C5927,19765,3371.8002836368705,403407264
C5929,25599,3308.7131145430644,402841572
C5931,33011,3311.8843871432437,402890609
C5933,119222,3186.465684735335,397413294
C5935,147739,3105.8349063571777,394976813
C5937,73227,3101.653105488415,394854181
C5939,48219,3172.022078754148,397231343
C5941,65659,3490.9946368747164,403945239
