uid,population,distance,radiusPopulation
C1001,242875,3757.7088296369793,406728118
C1002,24371,3660.485688708734,406601922
C1003,19370,3509.0582172665095,406534844
C1004,22162,3404.4738991577083,406464754
C1005,40466,3507.8394634061838,406494378
C1006,36208,3567.575415742234,406560898
C1007,37335,3803.117640740627,406976821
C1008,42188,3745.7462341745445,406685930
C1009,20091,3684.5675330004888,406665839
C1010,27864,3826.431599751597,407014156
C1101,19180,3070.9664775559163,406132387
C1102,71619,3022.677542419925,406013803
C1103,44495,2974.9069607107194,405419482
C1201,16231,2809.8775245504876,404714026
C1202,26843,2776.3423112826367,404456517
C1203,19548,2782.483677020484,404582274
C1204,11723,2847.0197418702865,404875623
C1205,21773,2833.6872602608832,404853850
C1206,47591,2890.1229678233694,405004344
C1207,58866,2887.944722486234,404918729
C1208,40513,2943.9913230618035,405279148
C1209,359183,2994.9733956543596,405594466
C1210,49307,2993.578272037254,405490079
C1211,32605,2938.94145465659,405246543
C1212,46965,3048.188218915234,406085422
C1213,9827,3107.8668994251307,406171145
C1214,19578,3106.025685957222,406151567
C1215,19937,3181.3430613060127,406228340
C1216,10225,3204.288045362281,406248277
C1217,109330,3247.2684852404072,406278785
C1218,7962,3234.87245373604,406270823
C1301,76407,2780.045074494127,404505867
C1302,27366,2702.1995977049314,403805403
C1303,25776,2773.32420332674,404430741
C1304,11862,2796.838292077418,404601822
C1305,64208,2808.99491750941,404649818
C1306,26749,2888.6750306844388,404977595
C1307,124688,2912.30463367954,405121855
C1308,31383,2865.4702515066015,404887346
C1309,50817,2832.5013418305275,404803033
C1310,87212,2728.5637377519065,404086042
C1311,27184,2698.713109307682,403758454
C1312,21172,2721.0481076239676,404015199
C1313,35611,2667.4047313583787,403670554
C1314,36134,2798.5616926297894,404613684
C1315,82929,2965.7664764662895,405323442
C2401,12824,3140.3046787868648,406180972
C2402,19298,3019.779914465054,405994505
C2403,18545,2990.3825619895897,405471534
C2404,12722,2891.0681200293966,405051935
C2405,18267,2893.650399332189,405064657
C2406,15268,2810.843329107013,404730257
C2407,19920,2754.2267092928328,404345162
C2408,22507,2776.6350936898293,404483360
C2409,19326,2727.549762039651,404066716
C2410,52289,2686.833263485286,403706165
C2411,9848,2641.9359636437694,403486855
C2412,31826,2599.0207989626065,403175142
C2413,22420,2634.2186040783686,403438836
C2414,22494,2565.530346460477,400578694
C2415,16624,2563.7044195543103,400544835
C2416,13166,2518.8436989067454,400181767
C2417,19368,2513.7994784801385,400162399
C2418,23438,2494.4713445351736,399880427
C2419,29570,2473.8920378163525,399423141
C2420,6779,2468.9386530913553,399242183
C2421,20984,2460.484745975844,398795516
C2422,26459,2423.4509897875764,396156198
C2423,509950,2438.732471974571,397688411
C2424,51855,2445.7577010676628,398261140
C2425,78808,2431.9179176440707,397411646
C2426,25850,2445.7911158030042,398312995
C2427,18771,2447.3335580009275,398338845
C2428,17745,2480.583869788452,399621585
C2429,47873,2456.442208095429,398667950
C2430,21830,2420.940295579389,396134368
C2431,43247,2415.0700109687546,395672485
C2432,24021,2387.7467838981743,392065676
C2433,26851,2382.319638963793,391572463
C2434,44955,2388.3545314787925,392089697
C2435,12809,2304.2630929616607,381469311
C2436,64841,2318.4761192203473,384376176
C2437,138355,2342.9665905660145,386910221
C2438,19088,2335.7857048502387,386512953
C2439,64089,2350.199195983225,389395828
C2440,14535,2350.6847467205093,389459917
C2441,21394,2381.540150624805,391403330
C2442,28176,2328.1309231910504,385575787
C2443,141212,2330.297881500253,385636420
C2444,16595,2339.078199194551,386881985
C2445,41871,2311.988005712868,382091984
C2446,46165,2264.444963975319,377161264
C2447,79175,2278.6833305809246,377731409
C2448,15167,2300.8800829668926,379907005
C2449,87808,2311.251305484372,382004176
C2450,23496,2315.2965642076992,382375099
C2451,23401,2298.670499270293,379786007
C2452,38347,2269.3169428329893,377354766
C2453,50066,2280.0995026222226,378432186
C2454,78917,2274.2949558180126,377485402
C2455,29980,2256.4687132466693,375274833
C2456,100753,2239.2867171249536,373843403
C2457,119993,2251.437418385758,374834285
C2458,311838,2345.7721643543828,387408627
C2459,100263,2241.174428194636,374008433
C2460,103977,2242.8385082863247,374122090
C2461,54167,2250.5691308913465,374703070
C2462,43177,2240.587774293039,373965256
C2463,38740,2229.232978606801,372432359
C2464,110087,2227.040716561495,372198087
C2465,343005,2210.7204983352985,368193938
C2466,1812723,2203.775684329504,365898609
C2467,138172,2211.372871658394,368539309
C2468,22820,2207.7294011464455,367842138
C2469,21851,2162.9776703001444,356165350
C2470,59137,2186.597781876158,361914549
C2471,102100,2165.7463375219368,356305141
C2472,81417,2198.657157046897,363761902
C2473,130514,2208.5156482624775,367883158
C2474,27330,2195.533923926429,363026323
C2475,90419,2200.6051229535055,364046338
C2476,28931,2169.174677887534,357773320
C2477,30866,2193.3836273421816,362577058
C2478,38433,2179.0234754624457,359686711
C2479,33456,2164.5716886468076,356256080
C2480,20367,2129.274171640269,350172317
C2481,226696,2065.013477471517,336062593
C2482,35188,2061.2966474107984,331860868
C2483,18730,2090.1109351030377,342723148
C2484,14565,2038.7244948822654,324711555
C2485,17504,1938.7774380135731,292294460
C2486,39621,1995.9446358561204,315755294
C2487,21984,2029.3437153528744,322913259
C2488,24613,2081.911628368757,341341299
C2489,42375,2147.6529842859986,352076112
C2490,15862,2318.2884126971867,384360314
C2491,32839,2372.2340958043324,390482245
C2492,26900,2462.9240001739076,398816500
C2493,51760,2474.0015432155337,399452711
C2494,166780,2553.3963609455554,400378055
C2495,12894,2661.8331236488298,403657660
C2496,33620,2748.7953497322064,404311542
