uid,population,distance,radiusPopulation
C1001,242875,5130.499617932653,406559165
C1002,24371,5028.1190892725945,406483410
C1003,19370,4869.303574682728,406386120
C1004,22162,4754.79139479993,406323492
C1005,40466,4851.721230457302,406345654
C1006,36208,4916.202333517075,406412875
C1007,37335,5151.2017594085955,406802040
C1008,42188,5100.665163752042,406516977
C1009,20091,4998.140845015605,406463319
C1010,27864,5192.079648496153,406839375
C1101,19180,4447.902752582237,406056502
C1102,71619,4397.528903940948,405936095
C1103,44495,4343.1322569293,405461919
C1201,16231,4211.727333289507,404703032
C1202,26843,4177.150602578763,404281333
C1203,19548,4179.1652891713275,404308176
C1204,11723,4245.689423295274,404817321
C1205,21773,4224.734721556806,404731985
C1206,47591,4285.136758973962,404982517
C1207,58866,4277.883245304322,404923651
C1208,40513,4333.346742178419,405421406
C1209,359183,4387.478608073561,405575019
C1210,49307,4379.667034831073,405525712
C1211,32605,4321.1218311686525,405287416
C1212,46965,4433.0270481013895,406009537
C1213,9827,4496.468823427376,406096518
C1214,19578,4491.769086954098,406076940
C1215,19937,4559.111783861867,406131490
C1216,10225,4589.021988892769,406157978
C1217,109330,4627.07442871371,406181087
C1218,7962,4608.791406888076,406173125
C1301,76407,4165.286115394562,404193064
C1302,27366,4090.673995078381,403908960
C1303,25776,4149.290836390643,404108273
C1304,11862,4175.169353576815,404269471
C1305,64208,4189.817092954559,404327724
C1306,26749,4269.195278774445,404837580
C1307,124688,4290.83445347781,405030108
C1308,31383,4236.3808517875905,404767671
C1309,50817,4195.910007315229,404391932
C1310,87212,4100.394718175979,403956246
C1311,27184,4067.1782875657404,403826984
C1312,21172,4081.5237923461614,403887788
C1313,35611,4017.8205730042446,403675622
C1314,36134,4147.534721842081,404072139
C1315,82929,4316.96246574641,405204487
C2401,12824,4503.187110391225,406106345
C2402,19298,4363.489922209779,405506414
C2403,18545,4324.820409737273,405320021
C2404,12722,4217.397124257237,404719263
C2405,18267,4240.857731465495,404799054
C2406,15268,4153.717035086174,404138865
C2407,19920,4092.118286186307,403936326
C2408,22507,4105.143472835812,404043458
C2409,19326,4057.5288808192527,403807658
C2410,52289,4019.737416147913,403711233
C2411,9848,3978.735049149196,403569416
C2412,31826,3938.9473081747356,403327986
C2413,22420,3979.3099504828856,403579264
C2414,22494,3909.1106720192274,403183685
C2415,16624,3903.9649326868102,403167061
C2416,13166,3861.840764467736,402766129
C2417,19368,3863.825922349923,402779295
C2418,23438,3845.949833633372,402707477
C2419,29570,3829.0421024130214,402660162
C2420,6779,3819.5626999054352,402433675
C2421,20984,3801.974728825459,401870708
C2422,26459,3770.6145590417655,400845302
C2423,509950,3791.056207786859,401235313
C2424,51855,3799.3943942909114,401818853
C2425,78808,3785.876929868447,401101750
C2426,25850,3805.208664560363,401891692
C2427,18771,3809.9396203373194,402139772
C2428,17745,3843.67658335923,402689732
C2429,47873,3823.451389370396,402469921
C2430,21830,3793.667773814458,401797023
C2431,43247,3778.771026201813,400871761
C2432,24021,3749.1547839646046,399449526
C2433,26851,3735.5896997413024,398332969
C2434,44955,3740.3371529620345,398360628
C2435,12809,3643.573957903339,391532193
C2436,64841,3668.9010269683868,392909229
C2437,138355,3696.600199711035,394632697
C2438,19088,3691.950257019906,393362333
C2439,64089,3714.5687436911185,395388503
C2440,14535,3717.974649309322,397026475
C2441,21394,3754.1381985276726,399585780
C2442,28176,3698.8322114963375,394771052
C2443,141212,3703.965439645727,395247291
C2444,16595,3716.571182772479,396924447
C2445,41871,3687.0674274615394,393196916
C2446,46165,3639.4324174411345,391333812
C2447,79175,3649.678074871187,391804090
C2448,15167,3669.453033696645,392974070
C2449,87808,3675.410293207827,393012733
C2450,23496,3674.290196038462,392989237
C2451,23401,3653.6950031515757,391957090
C2452,38347,3625.7049017016034,390952385
C2453,50066,3640.9460460716796,391379977
C2454,78917,3641.463408696398,391430043
C2455,29980,3626.008091003271,391036149
C2456,100753,3611.760324918504,390460817
C2457,119993,3617.851970440899,390760857
C2458,311838,3700.68110386093,394935453
C2459,100263,3606.338141656059,389697908
C2460,103977,3604.783112414435,389447360
C2461,54167,3608.9264310495123,389798171
C2462,43177,3582.2995748276667,386872529
C2463,38740,3588.9274532664163,386915706
C2464,110087,3589.395217780715,386954446
C2465,343005,3575.5629283944986,385507530
C2466,1812723,3570.4101515296966,383564293
C2467,138172,3580.1651451847333,385850535
C2468,22820,3580.651515978578,385988707
C2469,21851,3535.3208948870915,381721235
C2470,59137,3556.377401556075,382847908
C2471,102100,3532.250648140035,381619135
C2472,81417,3563.7201103696702,383347923
C2473,130514,3572.027740066107,385377016
C2474,27330,3558.134600202147,383089238
C2475,90419,3560.5587947576123,383177610
C2476,28931,3529.5274661893873,381425374
C2477,30866,3550.9804915389805,382817042
C2478,38433,3530.8229652017717,381580702
C2479,33456,3497.1301474842653,374499666
C2480,20367,3483.9198938528243,370141830
C2481,226696,3424.425653236324,362242926
C2482,35188,3416.248670065454,361052570
C2483,18730,3419.353482383689,361087758
C2484,14565,3395.1619527082407,359119534
C2485,17504,3231.011037088936,343467672
C2486,39621,3272.9499579219782,347549393
C2487,21984,3292.5104780552556,349372321
C2488,24613,3359.938916197952,354105507
C2489,42375,3444.0586944016895,363455456
C2490,15862,3636.472921770549,391259911
C2491,32839,3679.7378617094264,393134375
C2492,26900,3769.490548716632,400818402
C2493,51760,3793.4610516792036,401745263
C2494,166780,3872.5536250824257,402966665
C2495,12894,3973.9315707768496,403504731
C2496,33620,4068.496895821673,403854168
C2497,38931,4162.527794844372,404154133
C2498,12321,4543.655230753447,406119169
C2499,38575,3824.474068720686,402517794
C3501,109522,3474.4294240469253,368476371
C3502,76446,3469.265241693123,367728740
C3506,774072,3408.558685803317,360278498
C3507,96606,3386.96121642651,358425293
C3509,62495,3362.5768476108697,354948450
C3510,138606,3336.2743821447466,352390601
C3511,39461,3291.9616584944874,349332860
C3512,125915,3253.3954087802563,345278050
C3513,24901,3269.3927499577035,347330162
C3514,77497,3200.386433027077,338460572
C3515,125856,3209.123012749902,340186996
C3516,69179,3155.0847659486617,334365485
C3518,506901,3136.76914439708,333255795
C3519,729254,3096.0495606567547,323525045
C3520,2481494,3101.611574801688,326054769
C3521,988948,3063.147461743924,318767839
C3522,51013,3042.353932521574,316147547
C3523,187313,3017.245739021882,314454928
C3524,375229,3051.178204156109,317060026
C3525,490268,3045.5828515958287,316198560
