uid,population,distance,radiusPopulation
C1001,242875,1919.7818715572546,212099413
C1002,24371,1822.969515640539,204623341
C1003,19370,1673.6985703651715,193792635
C1004,22162,1574.401358338232,186800015
C1005,40466,1680.9712947138723,194335798
C1006,36208,1737.3271688452985,197742164
C1007,37335,1971.775859037025,215831879
C1008,42188,1911.5866513829073,211222024
C1009,20091,1880.3069840146331,207878846
C1010,27864,1989.0582742952652,216243721
C1101,19180,1233.04326640183,162783372
C1102,71619,1184.8271339573257,155569877
C1103,44495,1138.5476244235217,150878382
C1201,16231,989.9574324164736,139837506
C1202,26843,954.7943464625606,136870306
C1203,19548,954.8838965055805,136897149
C1204,11723,1021.9374789066965,142033063
C1205,21773,1000.4355322684245,140644624
C1206,47591,1060.510838312649,144699100
C1207,58866,1053.9435607569342,144413563
C1208,40513,1109.6704087116514,148716182
C1209,359183,1163.0196767156503,153138848
C1210,49307,1157.5690637670555,152785737
C1211,32605,1101.5571298783655,147982616
C1212,46965,1211.740595193571,159198369
C1213,9827,1273.2836943050515,167716213
C1214,19578,1270.01278127009,167405117
C1215,19937,1343.488217493078,172166839
C1216,10225,1367.9917549135253,173763771
C1217,109330,1409.6971353266938,176421409
C1218,7962,1396.9885936785652,176004325
C1301,76407,943.3863161527195,134582006
C1302,27366,867.0149511449702,125509947
C1303,25776,935.5545249711785,133921090
C1304,11862,958.9110688877621,137248275
C1305,64208,971.2398656897899,138166440
C1306,26749,1050.9398047890281,144301045
C1307,124688,1074.4008505452373,145528948
C1308,31383,1028.6046499262116,142197979
C1309,50817,999.1671898763108,140541506
C1310,87212,891.8594331971991,129591972
C1311,27184,863.592513305073,125422317
C1312,21172,890.9251060160111,129488622
C1313,35611,848.2253911375406,123524027
C1314,36134,977.6081701875578,138722732
C1315,82929,1139.6843844150471,150934503
C2401,12824,1305.3350234525403,169549550
C2402,19298,1199.4453949884366,158286572
C2403,18545,1180.3949669650742,154768908
C2404,12722,1094.6531905570175,147580484
C2405,18267,1072.4240979708152,145424345
C2406,15268,996.2795443769354,140466336
C2407,19920,947.7954595621699,135285311
C2408,22507,982.387190196656,139025425
C2409,19326,933.6277508982495,133832921
C2410,52289,890.6260101130086,129305478
C2411,9848,842.1598570124335,123041406
C2412,31826,796.7136959784948,111821228
C2413,22420,822.8529020391558,114759421
C2414,22494,759.3816465862448,108106660
C2415,16624,762.8017587980021,108313623
C2416,13166,716.1243713881194,102732657
C2417,19368,700.5924075534534,101523199
C2418,23438,680.0331987066804,100028281
C2419,29570,655.1998517751618,97497137
C2420,6779,656.9342655234926,98064846
C2421,20984,664.1265078391115,98996979
C2422,26459,619.6481056972248,94561986
C2423,509950,625.6351946094655,94769603
C2424,51855,630.3641350508929,95521342
C2425,78808,616.6861329608178,94310350
C2426,25850,622.5655841318437,94670539
C2427,18771,620.3346801674446,94628658
C2428,17745,652.2842102581338,97430449
C2429,47873,624.9195805221134,94701437
C2430,21830,585.6455394488281,90668335
C2431,43247,587.6952252902996,90869231
C2432,24021,563.9444904879122,88479658
C2433,26851,570.7303271496428,89536860
C2434,44955,578.5455460697843,90390426
C2435,12809,527.633420568645,82385547
C2436,64841,516.4059498044934,78390122
C2437,138355,533.1593856653072,83379861
C2438,19088,522.0948455882566,81981057
C2439,64089,523.9076630966889,82057401
C2440,14535,521.0198637992522,80134565
C2441,21394,546.7258555406397,84953639
C2442,28176,495.57333317646544,72720936
C2443,141212,495.3382148747299,72579724
C2444,16595,501.9936889740621,74511656
C2445,41871,476.3010023720297,68554534
C2446,46165,429.3563798080203,44148661
C2447,79175,446.83359874997035,57351130
C2448,15167,471.0712185125816,64185689
C2449,87808,486.57915024382726,71170559
C2450,23496,498.113921860719,74186174
C2451,23401,489.38741916749973,71488148
C2452,38347,459.64260806300206,61810707
C2453,50066,461.8205490803161,61939968
C2454,78917,446.97268037215593,57430305
C2455,29980,426.777939999913,41045909
C2456,100753,406.811719503523,33529238
C2457,119993,425.98999832082444,40672432
C2458,311838,533.5977914510257,83554971
C2459,100263,418.0303271585846,38713874
C2460,103977,424.86592637240005,40568455
C2461,54167,438.564480869304,50971956
C2462,43177,467.11079347242617,63381438
C2463,38740,416.273528252596,38152593
C2464,110087,409.3319330779779,35514824
C2465,343005,389.6898581164977,30197597
C2466,1812723,380.17452198644384,23359380
C2467,138172,384.1872458586063,27399010
C2468,22820,375.5215438967395,23220912
C2469,21851,332.7720517689729,18431568
C2470,59137,359.01543975193084,21366037
C2471,102100,344.53849182547884,19169446
C2472,81417,377.95610601614015,23243732
C2473,130514,389.93104981841674,30540602
C2474,27330,379.52320836318444,23332050
C2475,90419,389.4166472020724,30107178
C2476,28931,360.0042088116418,21425174
C2477,30866,387.85820157651654,30037879
C2478,38433,389.0048891803005,30068745
C2479,33456,432.5863660130121,46338465
C2480,20367,339.30884889652333,18846251
C2481,226696,272.6967007763465,14002605
C2482,35188,283.8804838628841,14875115
C2483,18730,392.7606155324911,30721100
C2484,14565,261.9899307121506,13794186
C2485,17504,470.56515729217233,63526684
C2486,39621,540.6551892248488,84540724
C2487,21984,598.8431131844919,93185485
C2488,24613,568.3768494780394,89429695
C2489,42375,539.3699189778786,84498349
C2490,15862,592.3589288963458,93060129
C2491,32839,663.3448678015482,98533423
C2492,26900,740.0553106734678,105770510
C2493,51760,720.4177399648187,103117038
C2494,166780,791.4717058756517,110216391
C2495,12894,903.0211005402762,131693844
C2496,33620,969.8524189720499,138096758
C2497,38931,1223.3950632391757,161063303
C2498,12321,1409.6792480838108,176409088
C2499,38575,1096.7527109352197,147775157
C3501,109522,287.23968333849376,15185179
C3502,76446,300.8669636741475,15771001
C3506,774072,246.03472172513492,12515627
C3507,96606,191.41123290847162,9864493
C3509,62495,200.78701062955133,10257639
C3510,138606,152.0432179390084,6465747
C3511,39461,139.51752538370587,5807473
C3512,125915,138.24010672216707,5631631
C3513,24901,68.25467441705837,275803
C3514,77497,62.917742913178444,137936
C3515,125856,117.93409342573469,1497730
C3516,69179,154.67148386096898,6604353
C3518,506901,114.42632054768671,868452
C3519,729254,156.4006519931295,6673532
C3520,2481494,132.96398933715128,3051411
C3521,988948,172.47665444558473,7626410
C3522,51013,212.9638245744005,10975566
C3523,187313,222.5668873192914,11145064
C3524,375229,177.76074470069375,8684799
C3525,490268,179.66969560913967,9060028
C3526,410574,140.2614765097875,5846934
C3528,104670,235.16821811097677,11999938
C3529,118485,222.14449631193278,11026579
C3530,438515,230.52034523230847,11446641
C3531,73675,275.2767529152342,14229301
C3532,99270,249.28995465556406,13608456
C3534,81553,284.2468252499637,14910303
C3536,107709,387.26288718343994,29459958
C3537,374975,441.7902733381952,53544586
C3538,126971,357.3836393418596,20510306
C3539,403185,310.8292061082184,16405766
C3540,59701,325.14734808921077,17928829
C3541,63892,322.51624405970495,17687188
C3542,89073,262.4081830888878,13808751
C3543,377050,206.3586393083981,10335219
C3544,53106,231.2510354207541,11885156
C3546,15085,202.97900874251016,10320134
C3547,95138,244.98281595917447,12420489
C3548,82910,313.8131622735208,17009586
C3549,39665,302.2077616901696,15942003
C3551,12679,440.9306697966463,53531907
C3552,22894,550.8139692566365,85988733
C3553,155268,433.6844360688571,46656585
C3554,34442,527.6291019844094,82351105
C3556,85247,878.1771819847028,127971776
C3557,118567,723.8599774056528,103432229
C3558,150860,1018.2902470273772,141230322
C3559,22109,1296.7038117544998,169301317
C3560,61802,1412.0181181530324,176568975
C4601,16432,1544.954912488037,185210406
C4602,50869,1607.3312356912254,188859935
C4603,42184,1661.28057467301,192618908
C4604,9942,1743.6310881441927,198544268
C4605,13848,1850.104917310511,206241990
C4606,10110,1899.1959596026554,209839630
C4607,57148,1831.3477434208805,205233123
C4608,14603,1769.5974093340933,200552234
C4609,23322,1718.2540798741582,197315878
