uid,population,distance,radiusPopulation
C1001,242875,4238.419272988382,406824546
C1002,24371,4141.281698560572,406737896
C1003,19370,3989.7935212497255,406652836
C1004,22162,3884.8530142403424,406585392
C1005,40466,3987.9222199648625,406612370
C1006,36208,4047.9318274053758,406672206
C1007,37335,4283.523420864124,407081793
C1008,42188,4226.388891548189,406782358
C1009,20091,4162.258642790899,406762267
C1010,27864,4307.231616382673,407119128
C1101,19180,3551.6710418607636,406318834
C1102,71619,3503.4361618319267,406193566
C1103,44495,3455.699851654224,405701422
C1201,16231,3288.4111812248784,404908685
C1202,26843,3255.086513526745,404716198
C1203,19548,3261.847259675897,404819448
C1204,11723,3326.053492522561,405084539
C1205,21773,3313.655918103273,405062766
C1206,47591,3369.6290658144108,405309752
C1207,58866,3367.9863981661806,405211415
C1208,40513,3424.056422251749,405577980
C1209,359183,3474.706989484547,405813769
C1210,49307,3473.874298193081,405764462
C1211,32605,3419.4826852637852,405545375
C1212,46965,3528.546073746912,406271869
C1213,9827,3587.9207317117507,406357592
C1214,19578,3586.3018196703997,406338014
C1215,19937,3662.001592598593,406389078
C1216,10225,3684.5965707242563,406439726
C1217,109330,3727.833856585279,406470234
C1218,7962,3715.622945808947,406462272
C1301,76407,3260.4782373294975,404743041
C1302,27366,3182.451528152959,404453579
C1303,25776,3254.093823989117,404667915
C1304,11862,3277.55523056477,404860689
C1305,64208,3289.630091079995,404924916
C1306,26749,3369.3012593241983,405283003
C1307,124688,3392.993425152655,405420687
C1308,31383,3346.2708353639164,405139156
C1309,50817,3313.193646448026,405011949
C1310,87212,3209.3641192020687,404521443
C1311,27184,3179.4847781759445,404426395
C1312,21172,3201.614254166898,404480945
C1313,35611,3147.420904301695,404338495
C1314,36134,3278.5728829981913,404872551
C1315,82929,3446.0057508844184,405618493
C2401,12824,3621.041304732806,406367419
C2402,19298,3499.584265517374,406174268
C2403,18545,3469.4317639604737,405745917
C2404,12722,3369.2325557425015,405270281
C2405,18267,3373.6085335780313,405396274
C2406,15268,3290.4320012780554,404989124
C2407,19920,3233.3518955592203,404642275
C2408,22507,3254.883344578586,404693691
