uid,population,distance,radiusPopulation
C1001,242875,3509.059130313343,403062100
C1002,24371,3431.288471961432,401678138
C1003,19370,3308.2932260506172,394703214
C1004,22162,3235.2990523913745,391587213
C1005,40466,3347.177868081972,395388252
C1006,36208,3391.9534294362584,397654850
C1007,37335,3615.0031627460676,406049469
C1008,42188,3544.4011517683653,403412199
C1009,20091,3577.983984558927,405520223
C1010,27864,3593.4677443935466,405866068
C1101,19180,2854.10838060572,373898141
C1102,71619,2815.8112675948805,372631345
C1103,44495,2791.0498359230787,362935396
C1201,16231,2527.2062109841067,348546610
C1202,26843,2500.798700855784,346584215
C1203,19548,2522.684710091299,347119471
C1204,11723,2574.0328903653435,350002306
C1205,21773,2590.1708434219086,350160427
C1206,47591,2627.516108917506,353943364
C1207,58866,2643.7348894241914,354010858
C1208,40513,2697.2225797012406,357459677
C1209,359183,2733.179695273346,359129093
C1210,49307,2753.892062352163,359571354
C1211,32605,2716.3313029560527,359083349
C1212,46965,2808.380047087362,372535299
C1213,9827,2851.1731868227494,373226669
C1214,19578,2858.953429256406,373984723
C1215,19937,2953.8044745548705,376714616
C1216,10225,2953.495282043371,376704391
C1217,109330,3008.942982914604,377981562
C1218,7962,3014.9110274799086,378430378
C1301,76407,2561.185608957674,349899557
C1302,27366,2479.5789243504582,346097118
C1303,25776,2584.565390102764,350133629
C1304,11862,2598.6453240976734,351946837
C1305,64208,2601.881141981221,351973538
C1306,26749,2675.5346138185673,357245368
C1307,124688,2703.3600741494633,358868942
C1308,31383,2683.338844070043,357393688
C1309,50817,2674.46696021828,357194551
C1310,87212,2556.4395222218586,349757579
C1311,27184,2539.310356742202,348933576
C1312,21172,2581.6558662567363,350103276
C1313,35611,2559.7966447549934,349863946
C1314,36134,2681.3995248348406,357319099
C1315,82929,2827.8106256755864,372715686
C2401,12824,2957.97132185288,376864014
C2402,19298,2895.5058882186872,375489103
C2403,18545,2890.2244121174317,375457705
C2404,12722,2817.9771103010567,372702964
C2405,18267,2771.9620126113255,362817600
C2406,15268,2707.4211816117822,359027250
C2407,19920,2668.1991867331653,354296256
C2408,22507,2709.798423869791,359042518
C2409,19326,2662.4115604400426,354212646
C2410,52289,2619.3094883036188,353827341
C2411,9848,2570.2006268278756,349992458
C2412,31826,2524.6039742464795,347139019
C2413,22420,2543.427005303034,348968298
C2414,22494,2486.049747571609,346269490
C2415,16624,2492.469284992549,346398158
C2416,13166,2446.1787574172763,345885007
C2417,19368,2424.18945376934,345814985
C2418,23438,2403.413441095593,344538395
C2419,29570,2375.70420151665,343369070
C2420,6779,2383.1285347542325,343409611
C2421,20984,2398.4937563967856,344372492
C2422,26459,2352.027594188743,342624780
C2423,509950,2352.2165232207653,342651239
C2424,51855,2354.953964134641,343163431
C2425,78808,2341.9698149677592,342032438
C2426,25850,2339.5376296047802,342006588
C2427,18771,2332.101329764485,341975146
C2428,17745,2360.029979637616,343259287
C2429,47873,2327.631133758975,341845544
C2430,21830,2279.4963409430115,341127918
C2431,43247,2300.7073772563526,341443850
C2432,24021,2283.212566936622,341149748
C2433,26851,2300.4255937187136,341416999
C2434,44955,2309.0490974645586,341613366
C2435,12809,2267.885155439001,337323382
C2436,64841,2252.3988928554213,336462289
C2437,138355,2265.2430547951385,337052403
C2438,19088,2252.284881985844,336443201
C2439,64089,2242.1555309633422,335942833
C2440,14535,2234.177212097496,335898640
C2441,21394,2245.3395269852263,336015211
C2442,28176,2204.4815137869437,334322290
C2443,141212,2197.3626425823145,334124648
C2444,16595,2193.0467571978324,334067232
C2445,41871,2177.0767127003387,333468172
C2446,46165,2136.2002727239806,331398393
C2447,79175,2160.748553326146,332938652
C2448,15167,2187.1681340979544,333671881
C2449,87808,2208.938444751935,335262923
C2450,23496,2226.861947646372,335631726
C2451,23401,2223.213603404369,335575046
C2452,38347,2194.25862852946,334086301
C2453,50066,2191.3365786050567,334017166
C2454,78917,2168.31304514171,333247675
C2455,29980,2145.9502495714523,331990765
C2456,100753,2122.3011699952417,330656151
C2457,119993,2150.8213405225038,332027794
C2458,311838,2264.3035841357323,336740565
C2459,100263,2145.622640376897,331890502
C2460,103977,2156.211299624137,332207048
C2461,54167,2172.7960281094797,333414005
C2462,43177,2207.362898863563,335195133
C2463,38740,2150.8218842921683,332147787
C2464,110087,2141.51205377665,331567396
C2465,343005,2120.45440799076,330311793
C2466,1812723,2109.3209499098402,327974138
C2467,138172,2109.459321667464,329786861
C2468,22820,2093.8484344165054,326967094
C2469,21851,2057.4398012752204,324273176
C2470,59137,2085.342990431531,326541118
C2471,102100,2077.2949059844154,325502711
C2472,81417,2109.513036052889,329925033
C2473,130514,2122.3807253068235,330756904
C2474,27330,2113.8884722782823,330191217
C2475,90419,2125.6363759394217,330948548
C2476,28931,2097.775427244791,327458298
C2477,30866,2125.9702329385077,331105500
C2478,38433,2129.2798227822786,331152364
C2479,33456,2164.6797312556573,333028033
C2480,20367,2079.6239323314417,326328230
C2481,226696,2012.6602976592642,318837117
C2482,35188,2021.78621513709,319622885
C2483,18730,2109.8064938489288,330027772
C2484,14565,1998.9625106917886,317629914
C2485,17504,2063.3135788485242,324864605
C2486,39621,2138.6935485624176,331525060
C2487,21984,2190.860271348398,333995182
C2488,24613,2207.869651289736,335238310
C2489,42375,2227.9014131057033,335697406
C2490,15862,2328.2051447022063,341893417
C2491,32839,2397.3092588938644,344314777
C2492,26900,2478.1391561122973,346047319
C2493,51760,2460.757159308452,345936133
C2494,166780,2531.240727311424,348578535
C2495,12894,2642.3042371358188,353997964
C2496,33620,2704.014234540086,358993630
C2497,38931,2961.3063939388685,376999947
C2498,12321,3115.5630374915017,383996052
C2499,38575,2783.3361022480367,362879732
C3501,109522,2023.4882452584216,319658073
C3502,76446,2040.5336209562588,322801659
C3506,774072,1986.2696978248537,316259086
C3507,96606,1929.9303953286715,310158605
C3509,62495,1939.9157641272216,311491871
C3510,138606,1892.255418409251,304724060
C3511,39461,1871.2433060428084,303067393
C3512,125915,1851.2491917490117,300710566
C3513,24901,1807.903987833139,290144524
C3514,77497,1760.7601097556326,279542170
C3515,125856,1806.58592905675,289823605
C3516,69179,1782.0854488376378,286394596
C3518,506901,1724.7896903425046,263891707
C3519,729254,1706.6566413547,259039568
C3520,2481494,1684.057719038023,248457718
C3521,988948,1663.9300968023767,238114893
C3522,51013,1684.1011506553868,250939212
C3523,187313,1646.3892464084304,233716209
C3524,375229,1640.5092223072882,231310984
C3525,490268,1619.8984244777419,219145126
C3526,410574,1625.859745896385,225525546
C3528,104670,1553.7661370513772,189167974
C3529,118485,1586.3980631489947,196492905
C3530,438515,1613.6586653867994,211385658
C3531,73675,1598.1535418810533,201807126
C3532,99270,1578.728686951532,194670683
C3534,81553,1517.7010206786777,181290054
C3536,107709,1423.5597673611153,160250150
C3537,374975,1402.5245807896558,154731270
C3538,126971,1517.3383759046376,181163083
C3539,403185,1526.9471529014172,182284486
C3540,59701,1588.663945054868,196934989
C3541,63892,1698.1275495520256,254705288
C3542,89073,1708.1151759183174,259936370
C3543,377050,1738.6764929691703,267310827
C3544,53106,1825.2563289848183,293452568
C3546,15085,1857.444559744506,301164243
C3547,95138,1959.3708382710581,313327512
C3548,82910,1933.8554222064752,310573352
C3549,39665,1858.904530382966,302302269
C3551,12679,1791.4982308118276,287875462
C3552,22894,1979.7850049137016,314655452
C3553,155268,1905.6181096297507,307708199
C3554,34442,2057.7682222933263,324295027
C3556,85247,2274.213438806351,341029791
C3557,118567,1939.4560299627708,311221053
C3558,150860,2101.7739893572425,327664648
C3559,22109,2073.6381624094865,325448398
C3560,61802,2626.7625689223246,353881562
C4601,16432,2224.192455043059,335598447
C4602,50869,2220.948288766195,335417875
C4603,42184,2227.604730724252,335655222
C4604,9942,2255.6295686146877,336587306
C4605,13848,2313.921539932866,341712426
C4606,10110,2379.8576971947537,343399501
C4607,57148,2346.401377161919,342567632
C4608,14603,2345.949520556758,342553029
C4609,23322,2314.004231633188,341726274
C4610,9464,2265.4193651029336,337196804
C4611,621451,2273.5170366438783,340408340
C4612,19251,2263.505228501887,336721314
C4613,42183,2303.1721414544713,341487097
C4614,17589,2314.9092085226926,341749596
C4615,21914,2423.591257837105,345793071
C4616,10341,2516.8754305799825,347097311
C4617,22899,2479.346401746257,346074219
C4618,22593,2398.272602467707,344349899
C4619,15805,2499.102144671412,346568410
C4620,11013,2609.051279699305,352057920
C4621,22556,2781.2935970875524,362857176
C4622,35077,2755.530456441924,359620661
C4623,8989,3070.235669928571,379446709
C4701,30238,2416.4873219878787,345366077
C4702,21635,2489.111274664797,346374506
C4703,14839,2599.715085418539,351958699
C4704,11714,2776.775839865337,362844491
C4705,32492,2509.546670688768,346655338
C4706,219250,2596.6481665236156,350182200
C4707,46982,2679.126245506202,357272117
C4708,30720,2812.784265282872,372600625
C4709,36895,2617.913669380607,352081012
C4710,19365,2656.5655196443204,354115486
C4711,237629,2767.3831614025066,362543661
C4712,23697,2846.9184822859474,373202972
C4713,24054,2929.313172699187,375788536
C4714,39476,2765.2722916253692,362504185
C4715,80668,2883.850485642537,374563508
C4716,37663,2938.810338296563,375856021
C4717,39587,3066.8242571952555,379111117
C4718,32029,3196.145419587376,390597096
C4801,67402,2856.5211467940544,373917321
C4802,133913,2917.028782749683,375544653
C4803,37580,2972.806945002296,377496857
C4804,11300,2951.3531502090364,376693091
C4805,47606,3069.0650157813884,379399103
C4806,1021060,3105.389638128869,381686442
C4807,40407,3086.6787402476793,380100701
C4808,153049,3176.8888532632063,389560343
C4809,19573,3274.457358768991,394107578
C4810,83061,3143.327925203071,385836071
C4811,975477,3254.4398002107164,392980402
C4812,58362,3249.7174484970797,391686693
C4813,63954,3340.604271669317,395221229
C4814,26871,3419.2774835860905,400368613
C4815,34068,3180.8433303971924,389713392
C4816,42971,3603.9070910605756,405926943
C4817,57508,3715.7990954618926,406536931
C4818,14346,3566.736961097146,405441352
C4819,86299,3651.212217394926,406239419
C5901,56291,3143.2313637405387,385779780
C5903,57019,3234.382313832913,391528260
C5905,31843,3266.728513453339,394075735
C5907,76635,3379.3426988565766,397205470
C5909,237550,3493.133284369995,402803566
C5915,1986965,3560.5889617874673,403454387
C5917,325754,3583.0951368111555,405540314
C5919,71998,3604.0282606830633,405969914
C5921,127016,3644.59775431351,406112403
C5923,30345,3717.346689277086,406594439
C5925,96131,3701.9184058840506,406345483
C5927,19765,3690.9706104230536,406325718
C5929,25599,3628.1242120215616,406086804
C5931,33011,3595.5704374315233,405893932
C5933,119222,3453.1278613326526,402100882
C5935,147739,3365.358211492731,396273300
C5937,73227,3338.4649589349483,394809611
C5939,48219,3365.399118414598,396421039
