uid,population,distance,radiusPopulation
C1001,242875,3785.4719782793513,406673640
C1002,24371,3694.5210896040653,406568086
C1003,19370,3552.0076461113817,406450349
C1004,22162,3457.814167284358,406393643
C1005,40466,3565.3992626798,406469719
C1006,36208,3620.3194029501165,406510185
C1007,37335,3853.5846144688985,406960019
C1008,42188,3790.8408281293905,406916515
C1009,20091,3763.4105555821025,406647403
C1010,27864,3860.6299507164667,406997354
C1101,19180,3102.74752458262,405790619
C1102,71619,3057.4559340785227,405421417
C1103,44495,3017.4187431118803,405235297
C1201,16231,2813.447077256957,400412919
C1202,26843,2782.0105112761908,399798166
C1203,19548,2794.09003493909,399933442
C1204,11723,2854.7805631877895,401302986
C1205,21773,2852.145172535872,401281213
C1206,47591,2902.4041017593872,401784209
C1207,58866,2906.9974927885974,401863183
C1208,40513,2962.944959642594,404540995
C1209,359183,3009.1078900185194,404826807
C1210,49307,3015.869932692824,405185990
C1211,32605,2966.7256983654997,404581508
C1212,46965,3071.204076908787,405607712
C1213,9827,3125.4475450309073,406013746
C1214,19578,3127.1432572809504,406023573
C1215,19937,3210.651395353405,406113483
C1216,10225,3225.299168654032,406133420
C1217,109330,3273.4218750083724,406151607
C1218,7962,3267.641146541148,406143645
C1301,76407,2806.7088601705727,400287586
C1302,27366,2726.1497726863536,395187472
C1303,25776,2810.9061519509532,400383319
C1304,11862,2831.3589259059763,401002705
C1305,64208,2840.4461476872193,401097592
C1306,26749,2919.177361246561,401922049
C1307,124688,2944.7076492242163,404326042
C1308,31383,2906.961694404832,401831800
C1309,50817,2882.246756612586,401693362
C1310,87212,2771.4575499191174,399001623
C1311,27184,2745.7192009956793,395430217
C1312,21172,2775.7085616991626,399132395
C1313,35611,2732.6153874292336,395246867
C1314,36134,2862.558871288061,401574766
C1315,82929,3024.824681339989,405279792
C2401,12824,3185.6532375634665,406100659
C2402,19298,3084.552690854192,405771321
C2403,18545,3063.4179142349076,405493036
C2404,12722,2972.343863818697,404647124
C2405,18267,2957.5112099052612,404450730
C2406,15268,2879.9897914256712,401678094
C2407,19920,2828.698382382854,400863563
C2408,22507,2858.351606498405,401314709
C2409,19326,2809.059692273193,400363993
C2410,52289,2766.79195763155,398949334
C2411,9848,2719.5911941313007,394759159
C2412,31826,2674.92866791772,391418256
C2413,22420,2704.889114981333,393990384
C2414,22494,2638.987513474511,391087178
C2415,16624,2640.0889609174224,391109672
C2416,13166,2593.842761720196,389943945
C2417,19368,2582.6001884378857,389864240
C2418,23438,2562.3612218963244,388391854
C2419,29570,2538.7881022810348,387695895
C2420,6779,2538.1974696455045,387689116
C2421,20984,2538.1390855123427,387668132
C2422,26459,2496.9358847319863,384296055
C2423,509950,2507.104599312056,384602547
C2424,51855,2512.7315963052697,385251995
C2425,78808,2498.9069672865357,384322514
C2426,25850,2507.184690047152,385112497
C2427,18771,2505.510659822615,384583776
C2428,17745,2537.5297928120535,387650387
C2429,47873,2509.8906129775983,385204122
C2430,21830,2469.03899827805,380164580
C2431,43247,2472.8686705144014,380604349
C2432,24021,2448.5027692751496,378122719
C2433,26851,2451.1359775637743,378206959
C2434,44955,2458.238041852096,378345025
C2435,12809,2387.687928740815,373526025
C2436,64841,2391.545291653595,373538834
C2437,138355,2412.4008438234737,374792308
C2438,19088,2402.968981499325,374620128
