uid,population,distance,radiusPopulation
C1001,242875,3563.6350833500164,406638675
C1002,24371,3470.5656843920374,406552025
C1003,19370,3325.139680069421,406421437
C1004,22162,3227.8144417750204,406290228
C1005,40466,3334.358945474604,406440807
C1006,36208,3390.6835086808223,406510097
C1007,37335,3624.8552251263413,406958189
C1008,42188,3563.613555603418,406596487
C1009,20091,3527.132292271032,406576396
C1010,27864,3636.8146523645864,406995524
C1101,19180,2878.6726562187273,405306087
C1102,71619,2832.3656097836933,402776615
C1103,44495,2789.910036753682,402093948
C1201,16231,2598.424240569693,391430431
C1202,26843,2566.1605527352667,390057687
C1203,19548,2576.1574397728036,390857043
C1204,11723,2638.333106231931,393440327
C1205,21773,2631.9746072904254,393405532
C1206,47591,2684.456319773281,396137578
C1207,58866,2686.7337253449246,396185169
C1208,40513,2742.820712481939,400825137
C1209,359183,2790.7178868294927,402138443
C1210,49307,2794.723606358764,402580555
C1211,32605,2743.6922061260175,400865650
C1212,46965,2849.914596245036,402848234
C1213,9827,2906.0780016475724,405430276
C1214,19578,2906.581327485506,405440103
C1215,19937,2987.538040207985,405774155
C1216,10225,3004.9330473419427,405985540
C1217,109330,3051.4275950754736,406157239
C1218,7962,3043.513574213295,406149277
C1301,76407,2583.731337410107,391099172
C1302,27366,2503.8887149861303,382943413
C1303,25776,2584.507947417441,391175579
C1304,11862,2605.9409362222846,391693951
C1305,64208,2616.005659473957,392184838
C1306,26749,2695.186676646941,398056795
C1307,124688,2720.1631923802165,399810985
C1308,31383,2679.5649765208054,395760957
C1309,50817,2652.405117922897,393982604
C1310,87212,2543.390795411561,388394650
C1311,27184,2516.405206883078,384814252
C1312,21172,2544.304061914032,388481862
C1313,35611,2498.3445846912236,382702716
C1314,36134,2628.825409217625,393369398
C1315,82929,2792.651720740076,402497626
C2401,12824,2957.573847499054,405741566
C2402,19298,2850.965955410179,404882164
C2403,18545,2827.728935477357,402758070
C2404,12722,2734.586895122438,400693193
C2405,18267,2723.9675036756566,400381015
C2406,15268,2644.980833745141,393854395
C2407,19920,2592.3094053438385,391240919
C2408,22507,2620.328174111145,392430315
C2409,19326,2571.0070522567676,390837717
C2410,52289,2529.023448177837,386956867
C2411,9848,2482.273253445357,382282117
C2412,31826,2437.9401492363872,379195172
C2413,22420,2469.2069780007214,380063607
C2414,22494,2402.513165812722,377778244
C2415,16624,2402.9267095888385,377800738
C2416,13166,2356.9192936832055,375415194
C2417,19368,2347.146775101193,374746563
C2418,23438,2327.092514246903,373660648
C2419,29570,2304.2207642041753,372629186
C2420,6779,2302.54267390058,372622407
C2421,20984,2300.4928492714594,372550535
C2422,26459,2260.17942405137,370456183
