uid,population,distance,radiusPopulation
C1001,242875,5254.8595114165555,344144997
C1002,24371,5150.127218120941,336911318
C1003,19370,4996.924166275312,321956817
C1004,22162,4863.188740998702,311263538
C1005,40466,4888.729338841478,312895938
C1006,36208,4957.8856728784895,318179105
C1007,37335,5110.999344742213,332023980
C1008,42188,5118.13882903901,333248849
C1009,20091,4822.026486735137,307489623
C1010,27864,5248.78221070868,343645638
C1101,19180,4832.942727184535,308666674
C1102,71619,4787.726465519187,303782712
C1103,44495,4712.39701173196,294481309
C1201,16231,4869.291747086663,311998145
C1202,26843,4838.747910458695,308889833
C1203,19548,4806.6874394057595,305649735
C1204,11723,4864.300850987017,311285700
C1205,21773,4792.166988451102,304296252
C1206,47591,4860.057286083593,311024150
C1207,58866,4817.085978641848,306786596
C1208,40513,4847.581413194663,309384259
C1209,359183,4905.597137898565,313619205
C1210,49307,4853.063708575785,310125088
C1211,32605,4789.07095079816,303976360
C1212,46965,4877.910267455797,312215607
C1213,9827,4945.9665736922925,316694251
C1214,19578,4921.911633095533,315449727
C1215,19937,4909.166930218239,314362656
C1216,10225,4977.398023845619,319211851
C1217,109330,4967.038251085658,318753397
C1218,7962,4915.21094555686,314611463
C1301,76407,4714.358711291485,294580978
C1302,27366,4691.675929721272,288718822
C1303,25776,4643.712988040683,268448353
C1304,11862,4674.297530525395,285177211
C1305,64208,4699.4273089869575,292207563
C1306,26749,4745.792502381258,300958071
C1307,124688,4745.861116570788,300984820
C1308,31383,4664.275388826851,281207302
C1309,50817,4595.352536572153,236015010
C1310,87212,4589.252642710472,233070131
C1311,27184,4549.819178255126,225938371
C1312,21172,4512.213479087383,220235552
C1313,35611,4421.907934762704,204862151
C1314,36134,4487.264825599068,215407988
C1315,82929,4597.862541352519,236888982
C2401,12824,4778.551467834621,303150943
C2402,19298,4584.909627564741,231452076
C2403,18545,4513.960616331114,220407060
C2404,12722,4412.336337123175,202791514
C2405,18267,4531.585306389741,222940608
C2406,15268,4458.907230000683,211762015
C2407,19920,4399.178010873597,201864825
C2408,22507,4360.507036661313,197877538
C2409,19326,4341.577946779553,195885303
C2410,52289,4335.16783405322,195491749
C2411,9848,4331.941177727308,195123733
C2412,31826,4325.895673670983,192367995
C2413,22420,4373.365821741718,199206291
C2414,22494,4327.979153149764,193355820
C2415,16624,4308.927073839164,188121514
C2416,13166,4300.081577578364,187100836
C2417,19368,4336.182346230092,195627443
C2418,23438,4334.059579937628,195381971
C2419,29570,4343.94079188045,195993926
C2420,6779,4315.76300656332,190070155
C2421,20984,4261.6074776620435,179886209
C2422,26459,4273.007705295733,182842723
C2423,509950,4309.379884363665,188708029
C2424,51855,4320.443687359661,191761315
C2425,78808,4314.980377708278,189905762
C2426,25850,4353.582839160764,196991130
C2427,18771,4373.158953915107,199187520
C2428,17745,4394.030387633822,201655924
C2429,47873,4404.6222840729915,202184136
C2430,21830,4420.791298329706,204007423
C2431,43247,4362.363802147416,198097591
C2432,24021,4334.369452173382,195405409
C2433,26851,4285.282464010923,185040214
C2434,44955,4281.271919219752,184358552
C2435,12809,4171.8479442479575,164432720
C2436,64841,4237.126352843829,176310707
C2437,138355,4267.058050637394,180591813
C2438,19088,4277.423375649407,184013820
C2439,64089,4331.916027824514,195059644
C2440,14535,4349.5100768464445,196543986
C2441,21394,4398.541772686772,201843431
C2442,28176,4358.178598375121,197616619
C2443,141212,4377.638642729822,199618293
C2444,16595,4406.608278641316,202331989
C2445,41871,4376.677292417362,199514364
C2446,46165,4350.839735384461,196637087
C2447,79175,4333.8654916615515,195258969
C2448,15167,4330.939682832465,193573095
C2449,87808,4310.314182187147,189361731
C2450,23496,4282.786079903422,184749362
C2451,23401,4252.177291189199,178027261
C2452,38347,4244.860075032032,176926196
C2453,50066,4275.231153507453,183480853
C2454,78917,4308.74501873236,188042597
C2455,29980,4313.538396827638,189786704
C2456,100753,4322.233433625863,192164332
C2457,119993,4292.528472110382,185831265
C2458,311838,4275.556561461525,183546919
C2459,100263,4280.018625836785,184231430
C2460,103977,4262.485595975069,180022303
C2461,54167,4246.305111175349,177072270
C2462,43177,4153.209576220787,160846862
C2463,38740,4243.010374108916,176773046
C2464,110087,4256.811591701896,178399792
C2465,343005,4262.696515758153,180126280
C2466,1812723,4269.468748852765,180806206
C2467,138172,4285.889314552795,185067065
C2468,22820,4308.578746562415,188019777
C2469,21851,4282.163601717227,184710660
C2470,59137,4279.044976815977,184082253
C2471,102100,4249.552263451461,177612075
C2472,81417,4257.864626357195,178724678
C2473,130514,4254.0174352924,178116925
C2474,27330,4242.363917369581,176745716
C2475,90419,4230.146755561449,175331349
C2476,28931,4216.782291205094,173506240
C2477,30866,4213.6366270099425,172879470
C2478,38433,4175.617302920022,164750158
C2479,33456,4072.5062125213362,144814872
C2480,20367,4166.66798773255,162339937
C2481,226696,4161.283317292015,161578966
C2482,35188,4136.094882190881,157830871
C2483,18730,4023.5711463825232,135228619
C2484,14565,4133.267470882769,157546919
C2485,17504,3806.230674880535,112167839
C2486,39621,3768.4990884245403,103299614
C2487,21984,3728.6610085436655,98109450
C2488,24613,3803.9964890500933,111437563
C2489,42375,3903.996382093635,122187929
C2490,15862,4075.3912975919043,145076153
C2491,32839,4051.031322798854,139478290
C2492,26900,4089.5174442548855,147027879
C2493,51760,4156.320398941222,161057422
C2494,166780,4194.558320986203,168284154
C2495,12894,4215.15192563772,173392688
C2496,33620,4299.242820931382,187024916
C2497,38931,4086.833581238094,146643867
C2498,12321,4604.07799428467,239233749
C2499,38575,3745.945305914732,98856390
C3501,109522,4227.493627643785,174282751
C3502,76446,4195.906784266602,169217815
C3506,774072,4171.332708762043,163658648
C3507,96606,4212.107198111322,172578615
C3509,62495,4160.426728456946,161516471
C3510,138606,4182.151115337071,165928665
C3511,39461,4141.433953863394,158924721
C3512,125915,4109.21471616114,153950578
C3513,24901,4188.982280942531,166409235
C3514,77497,4145.936730261647,159350997
C3515,125856,4100.809963403622,153194253
C3516,69179,4053.88495221637,139709477
C3518,506901,4099.108183981803,149708781
C3519,729254,4064.4325904785774,140536667
C3520,2481494,4099.8403877386445,150215682
C3521,988948,4071.275986529204,143657124
C3522,51013,4018.8395527239754,134397822
C3523,187313,4030.7032078877974,135842504
C3524,375229,4083.293923714798,146129355
C3525,490268,4100.533656924566,152703985
C3526,410574,4148.526425103917,159509692
C3528,104670,4105.881357488735,153821353
C3529,118485,4082.9115786030648,146010870
C3530,438515,4046.7406986736332,138583438
C3531,73675,4010.849154618862,133889394
C3532,99270,4057.4934070541294,139936826
C3534,81553,4084.1067321837854,146524640
C3536,107709,4068.842691165767,141966774
C3537,374975,4023.015708290271,134693260
C3538,126971,3993.472887763576,132586383
C3539,403185,4037.8169854581383,137190657
C3540,59701,3966.315883939883,127882077
C3541,63892,3908.0070593336186,122892480
C3542,89073,3961.2868038621505,127581284
C3543,377050,4006.232659273066,133400124
C3544,53106,3980.3256271519344,129626896
C3546,15085,4023.8824040177647,135247349
C3547,95138,4066.2856271746964,141360583
C3548,82910,3928.0243208228417,124332698
C3549,39665,3911.142535205453,123228123
C3551,12679,3772.3248812486236,103551252
C3552,22894,3666.316193738388,94367871
C3553,155268,3778.7931326299586,109499786
C3554,34442,3724.480908577098,97563522
C3556,85247,3386.8167606154752,80381604
C3557,118567,3485.331601275945,83608745
C3558,150860,3190.472634717608,63269275
C3559,22109,2955.810288236544,40465624
C3560,61802,2862.419021641551,38471246
C4601,16432,2717.6052781187836,35882882
C4602,50869,2677.7576873876146,35002300
C4603,42184,2641.7435350349115,31847234
C4604,9942,2580.7761159028782,27297885
C4605,13848,2493.064736693982,22598798
C4606,10110,2428.939167787763,21320061
C4607,57148,2482.581360202139,21831238
C4608,14603,2517.2331068946282,23071058
C4609,23322,2563.9816212359706,25508760
C4610,9464,2622.785277179447,30684154
C4611,621451,2628.5789378100453,30735801
C4612,19251,2661.3346281906192,34588738
C4613,42183,2624.119776571825,30693618
C4614,17589,2592.3792093794123,27558625
C4615,21914,2414.104662693636,21257367
C4616,10341,2322.2367810123833,19868016
C4617,22899,2389.343427161092,20852983
C4618,22593,2526.126330322653,23325774
C4619,15805,2452.1193919145626,21564056
C4620,11013,2259.467382678895,19502525
C4621,22556,2190.4010714636024,18861561
