uid,population,distance,radiusPopulation
C1001,242875,2850.405547222182,349325062
C1002,24371,2776.2787722767575,345281182
C1003,19370,2659.6552662277472,339075591
C1004,22162,2594.29798054353,335703929
C1005,40466,2706.6656284812725,341623126
C1006,36208,2747.587268215437,344888524
C1007,37335,2965.8426736730685,350971073
C1008,42188,2893.362983104661,349993478
C1009,20091,2947.6042094768613,350844918
C1010,27864,2936.629603405758,350785251
C1101,19180,2207.9231082005194,271374791
C1102,71619,2172.4646044243345,266957078
C1103,44495,2153.6626469653493,264760056
C1201,16231,1872.6791545146234,238693949
C1202,26843,1848.0509251406395,238468487
C1203,19548,1872.763098919686,238710180
C1204,11723,1920.6319822342089,240554367
C1205,21773,1942.533723063331,243954418
C1206,47591,1975.318718317845,246114137
C1207,58866,1995.0298074524483,246562048
C1208,40513,2047.134198877623,250039858
C1209,359183,2079.6408414863445,253793494
C1210,49307,2104.3970486804133,257875427
C1211,32605,2071.1059591544,253453913
C1212,46965,2158.0715334551396,265179176
C1213,9827,2197.0819549548987,270129644
C1214,19578,2206.5527684460544,271190910
C1215,19937,2303.995773052359,306061671
C1216,10225,2299.2838153645976,305456657
C1217,109330,2356.383068677797,316827258
C1218,7962,2365.8430993828747,318000955
C1301,76407,1919.7915986228857,240475446
C1302,27366,1839.0543680715552,238238819
C1303,25776,1950.3208427016962,244305030
C1304,11862,1961.6065249268756,245800267
C1305,64208,1962.5143991808543,245833301
C1306,26749,2033.2256073926073,249157547
C1307,124688,2061.520201264658,251240725
C1308,31383,2048.599443935064,250393134
C1309,50817,2046.4942461527103,249964020
C1310,87212,1927.4751994146748,242159500
C1311,27184,1914.5004751915292,240338549
C1312,21172,1961.6596937993245,245812129
C1313,35611,1950.6700792926822,244330806
C1314,36134,2065.433310366733,252692739
C1315,82929,2201.9289536327215,270482917
C2401,12824,2318.0004278530487,309333164
C2402,19298,2272.0289082704962,293063546
C2403,18545,2274.054646835047,295187212
C2404,12722,2212.3761466349697,273128547
C2405,18267,2152.176708767256,264615153
C2406,15268,2095.0722929386307,256718650
C2407,19920,2062.7760773472464,251895236
C2408,22507,2109.6146494311006,258631307
C2409,19326,2064.4012042674235,252577117
C2410,52289,2021.9567492613116,248807416
C2411,9848,1973.126308544194,246098692
C2412,31826,1928.2909269979966,243393497
C2413,22420,1940.600411831407,243665669
C2414,22494,1889.4163328610503,239106112
C2415,16624,1898.5893412697274,239492593
C2416,13166,1853.692728551391,238501899
C2417,19368,1826.3976335579137,237998762
C2418,23438,1805.9672879220236,237412009
C2419,29570,1776.8462534273383,236233462
C2420,6779,1788.4915062056564,236552990
C2421,20984,1812.1757492746367,237607926
C2422,26459,1764.2640990976747,235741467
C2423,509950,1758.7073359197009,234631239
C2424,51855,1759.72087716483,235141189
C2425,78808,1747.646349227417,234394955
C2426,25850,1739.323593152214,234217113
C2427,18771,1728.9835198385022,233522426
C2428,17745,1753.8668927921494,234581172
C2429,47873,1719.9259971316417,233118571
C2430,21830,1669.4357390351988,230032491
C2431,43247,1699.2807971843997,231812758
C2432,24021,1686.1958319021858,231454771
C2433,26851,1711.1418656399999,232652265
C2434,44955,1720.3365930390964,233166444
C2435,12809,1698.7120462682835,231793520
C2436,64841,1671.8650414339802,230083637
C2437,138355,1679.3785703390017,231215742
C2438,19088,1664.834746987594,229973782
C2439,64089,1645.8169283595932,229247468
C2440,14535,1635.0770075695555,228498876
C2441,21394,1638.5935955073471,228715429
C2442,28176,1604.2003519074567,227305570
C2443,141212,1594.0285398922233,226645629
C2444,16595,1585.2209618762622,223507766
C2445,41871,1574.0187669918312,223101978
C2446,46165,1537.730511654692,218180143
C2447,79175,1564.8677018908124,221834188
C2448,15167,1591.4914028499397,226416623
C2449,87808,1616.4726633499768,227764758
C2450,23496,1638.8295201376773,228753638
C2451,23401,1640.5262967436536,228914994
C2452,38347,1613.3823727826316,227615168
C2453,50066,1605.1235702540534,227359102
C2454,78917,1576.6184935894184,223213542
C2455,29980,1553.7360554817478,219786560
C2456,100753,1528.9103605554064,217711798
C2457,119993,1562.2132544804813,221285786
C2458,311838,1677.019756371069,230250435
C2459,100263,1559.3294573412527,220212360
C2460,103977,1572.8814799526767,222149090
C2461,54167,1592.0765366244113,226456290
C2462,43177,1643.2236279398971,229120392
C2463,38740,1571.1657598214003,222099415
C2464,110087,1559.5104360414146,220315532
C2465,343005,1537.8108055042471,218249314
C2466,1812723,1525.6598622914569,215555203
C2467,138172,1522.7749619244782,215321932
C2468,22820,1503.3351452772429,214374127
C2469,21851,1472.5487792547076,211199582
C2470,59137,1500.4149031525708,214006735
C2471,102100,1498.155810666916,213875548
C2472,81417,1528.0104998274098,217538439
C2473,130514,1541.3078981785889,218615581
C2474,27330,1535.2040995021641,218062722
C2475,90419,1548.9809834585076,219508569
C2476,28931,1524.4490655530262,215465939
C2477,30866,1552.4673674671835,219736963
C2478,38433,1563.1234773741755,221431702
C2479,33456,1618.2983041712553,227942364
C2480,20367,1516.999916321561,215122770
C2481,226696,1453.928779225822,209559122
C2482,35188,1468.1799449058976,210812063
C2483,18730,1576.8337519293632,223292459
C2484,14565,1447.1218440174835,208910078
C2485,17504,1588.1451460379908,225119254
C2486,39621,1665.8416942033207,229992870
C2487,21984,1723.2135234855339,233373754
C2488,24613,1719.8385574762453,233092056
C2489,42375,1714.9998778639242,232923804
C2490,15862,1775.4139805845646,236144599
C2491,32839,1847.1430128419042,238385085
C2492,26900,1919.297455590619,240444009
C2493,51760,1890.8782680744487,239217849
C2494,166780,1954.4790370200942,244945226
C2495,12894,2061.915135051665,251365413
C2496,33620,2111.86433773637,259287647
C2497,38931,2399.1798047890106,320589140
C2498,12321,2494.0778492026734,327293701
C2499,38575,2277.798720745169,299638601
C3501,109522,1450.321938392354,209242671
C3502,76446,1473.286147629978,211221433
C3506,774072,1426.5256363054934,205289145
C3507,96606,1363.6935945784157,195981658
C3509,62495,1384.9409811882363,199515201
C3510,138606,1334.7835010825445,191641299
C3511,39461,1324.9501993245926,188698974
C3512,125915,1314.631021455048,187474843
C3513,24901,1253.8607952818616,175853990
C3514,77497,1221.6343693706613,171870939
C3515,125856,1275.904809628854,179802851
C3516,69179,1267.0663763319983,178809941
C3518,506901,1202.5146064322807,169433911
C3519,729254,1197.0317915936096,166654741
C3520,2481494,1166.10228595201,159829345
C3521,988948,1157.5544706775406,158614270
C3522,51013,1192.1824494842078,166419854
C3523,187313,1156.067889195002,157923671
C3524,375229,1133.3299938753078,153459454
C3525,490268,1109.7989885478726,146716265
C3526,410574,1099.4446344238156,140795148
C3528,104670,1051.4728256122507,126248618
C3529,118485,1087.1659111395888,135369413
C3530,438515,1122.8656417844772,150622242
C3531,73675,1122.891891951331,151060757
C3532,99270,1089.7933271651837,135849142
C3534,81553,1029.5280182204694,118594370
C3536,107709,961.2506531384753,101928390
C3537,374975,966.3242111755188,103306063
C3538,126971,1065.1580426310063,129762541
C3539,403185,1054.8976975489193,128284214
C3540,59701,1132.0309238266777,153073597
C3541,63892,1242.1949863580096,174265031
C3542,89073,1231.9217846096724,173720116
C3543,377050,1243.318853751363,174328923
C3544,53106,1327.125530427832,188762457
C3546,15085,1343.3415179407343,193566788
C3547,95138,1425.7365458317183,205100741
C3548,82910,1438.7943905019804,208452413
C3549,39665,1377.4432063832846,196868303
C3551,12679,1366.5676224881738,196336949
C3552,22894,1557.0030955085929,220146480
C3553,155268,1458.7310683043177,209951258
C3554,34442,1606.099358239046,227409168
C3556,85247,1890.0403801708405,239132602
C3557,118567,1587.3661882040349,224998602
C3558,150860,1819.6840228168862,237743904
C3559,22109,1905.4851979950529,239698097
C3560,61802,2336.099209045023,313237832
C4601,16432,2110.9080198814772,259136515
C4602,50869,2132.9914010381362,261957289
C4603,42184,2158.8477206947473,265373806
C4604,9942,2210.909848968166,272736271
C4605,13848,2293.443799467557,304208811
C4606,10110,2358.4381130995725,317143826
C4607,57148,2308.708962352006,307154693
C4608,14603,2284.2635559513487,302197566
C4609,23322,2241.906009467859,279983782
C4610,9464,2185.437016305699,268748252
C4611,621451,2185.2352112660255,268126801
C4612,19251,2161.467871844854,265589467
C4613,42183,2201.3024604286156,270401221
C4614,17589,2224.9655378942566,274516729
C4615,21914,2380.877472312638,319284343
C4616,10341,2474.9761874825967,326098800
C4617,22899,2417.6051367476352,322700458
