uid,population,distance,radiusPopulation
C3513,24901,1143.1626477428924,174191747
C3514,77497,1105.8361535039242,167998032
C3515,125856,1158.0132568015113,176265544
C3516,69179,1144.8192872709544,174470538
C3518,506901,1081.660970834731,164712649
C3519,729254,1072.8185356323952,162137816
C3520,2481494,1043.7581122409995,151966284
C3521,988948,1032.1734054436117,143384965
C3522,51013,1063.7565959007038,159811699
C3523,187313,1026.9532289468498,141682293
C3524,375229,1007.9127797810526,137270085
C3525,490268,984.8752986994368,131981482
C3526,410574,978.7844325575203,129126441
C3528,104670,924.0101758084644,117848179
C3529,118485,959.3695836749604,124722144
C3530,438515,993.5279353169168,133788056
C3531,73675,990.3278264742129,133675301
C3532,99270,959.7086630400693,124882914
C3534,81553,898.6088346296333,111233947
C3536,107709,824.444726143839,88945216
C3537,374975,825.4460780645463,89115347
C3538,126971,927.8375919569457,119713342
C3539,403185,920.9935261052458,116622105
C3540,59701,996.1372583288806,135367299
C3541,63892,1107.1717134856792,168075529
C3542,89073,1100.5544127045137,167358157
C3543,377050,1116.111199212106,170170936
C3544,53106,1201.2207336645256,181605968
C3546,15085,1221.4401713831705,183206467
C3547,95138,1309.7409391904246,198339591
C3548,82910,1312.9777386410133,198652378
C3549,39665,1248.2787558117273,185410429
C3551,12679,1227.6778372035471,184468533
C3552,22894,1418.9641672633065,213689890
C3553,155268,1323.760999080155,200823266
C3554,34442,1472.7852693343843,221804050
C3556,85247,1748.6746625358837,236574709
C3557,118567,1441.7610991629142,217877499
C3558,150860,1670.5019445323605,232544967
C3559,22109,1754.7129955958965,236721838
C3560,61802,2188.286089087684,266011985
C4601,16432,1961.0087512578207,246679835
C4602,50869,1983.8906448122946,247741002
C4603,42184,2010.4763462781368,250458042
C4604,9942,2063.563002348386,253396125
C4605,13848,2147.2116660058077,259094860
C4606,10110,2211.981767916411,269821752
C4607,57148,2161.487151883017,261260363
C4608,14603,2135.940511158126,258450945
C4609,23322,2093.2220130184432,254854027
C4610,9464,2036.543390473426,252401123
C4611,621451,2036.0279881932013,251779672
C4612,19251,2011.8320571912643,250540106
C4613,42183,2051.6130056881325,252885216
C4614,17589,2075.6326181329073,253836606
C4615,21914,2233.2409548907153,271983726
C4616,10341,2327.1919143949035,298691719
C4617,22899,2269.0342674068684,277481591
C4618,22593,2152.086516085336,260120030
C4619,15805,2242.7950173996246,274638020
C4620,11013,2402.312284936229,318538416
C4621,22556,2528.376127414793,328356253
C4622,35077,2434.1746836733187,321284771
C4623,8989,2730.179846122257,348956704
C4701,30238,2279.6844463047405,279390663
C4702,21635,2370.3017524111056,312135710
C4703,14839,2514.0606824428187,327258522
C4704,11714,2725.1855782228154,348771779
C4705,32492,2350.7784347413467,307133921
C4706,219250,2464.09244787673,323645449
C4707,46982,2577.8118311430435,333854021
C4708,30720,2730.9640320570147,349032041
C4709,36895,2432.4226509342034,321241288
C4710,19365,2490.30321193245,325289321
C4711,237629,2632.0264776006293,340295742
C4712,23697,2729.0833351656597,348933007
C4713,24054,2828.4855140962504,350226759
C4714,39476,2564.0670159804586,333209783
C4715,80668,2716.7556537093465,348627252
C4716,37663,2788.623185888068,349771759
C4717,39587,2924.6986944494324,352793274
C4718,32029,2965.2060873277137,353171839
C4801,67402,2819.5372573726686,350148133
C4802,133913,2897.2482503074602,352467686
C4803,37580,2974.6780063991114,353210538
C4804,11300,2888.1232069277034,352268858
C4805,47606,3029.89137024713,358228107
C4806,1021060,3071.7562752310373,358566395
C4807,40407,2993.975568268564,353429820
C4808,153049,3114.0228141616067,362618356
C4809,19573,3224.941795616545,378732627
C4810,83061,3035.770678127264,358275713
C4811,975477,3161.8756946316626,364436227
C4812,58362,3118.6383182099707,362771405
C4813,63954,3237.787618807968,379566895
C4814,26871,3353.908918623123,382700285
C4815,34068,3156.886596255533,364395466
C4816,42971,3403.533642251851,384931297
C4817,57508,3567.481457388799,401952939
C4818,14346,3486.4898748107294,392964380
C4819,86299,3559.0002568151895,400981974
C5901,56291,3144.399164156536,364239505
C5903,57019,3254.22202807874,379657461
C5905,31843,3308.2015485377724,382109710
C5907,76635,3423.2054155043347,387132963
C5909,237550,3544.4727722265147,399925100
C5915,1986965,3625.1134315923155,403615516
C5917,325754,3668.975813956966,405993381
C5919,71998,3683.3142396374487,406319135
C5921,127016,3714.3810550877006,406416732
C5923,30345,3800.6869341572556,406754127
C5925,96131,3764.9579251975842,406629172
C5927,19765,3743.986048209185,406609407
C5929,25599,3684.510447868866,406391133
C5931,33011,3629.638576986387,405628434
C5933,119222,3483.6424363077876,392835286
C5935,147739,3396.252307763616,384113980
C5937,73227,3355.797743997299,382727156
C5939,48219,3351.9876259341668,382611512
C5941,65659,3731.823835697617,406543748
C5943,13111,4012.261456228415,406909097
C5945,3781,3961.193855024585,406899596
C5947,21693,4329.2689614387255,406978470
C5949,40876,4263.484558948815,406922208
C5951,40856,3940.3180204821583,406853924
C5953,95317,3666.681662020427,405898064
C5955,55080,3856.954746685429,406784472
C5957,1316,4326.80695656991,406977154
C5959,5720,3973.7857088888886,406903377
C6001,28674,4764.352101364859,407058367
C6106,28824,3771.5137229906354,406725303
C6107,8536,4870.771951722505,407087041
C6204,14372,3925.4116516983595,406839552
C6205,7557,3187.0870238647226,368750337
C6208,4816,3956.2694840194977,406894780
M01001,643419,2358.5235353867934,308739967
M01002,37763,2315.8655524115056,290325768
M01003,51291,2393.3663722486635,317542243
M01004,12619,2322.730681751583,295856957
M01005,64097,2355.8505994092907,308112353
M01006,34296,2337.0526771589475,304412885
M01007,41655,2334.296436299167,304232507
M01008,7244,2347.761453930979,307006560
M01009,16508,2323.08686727514,295886666
M01010,15327,2329.724820724015,301839834
M01011,20066,2341.709691861536,306042756
M02001,370730,3011.817783213703,356277652
M02002,764602,2994.713994259799,353470227
M02003,77795,3103.8556197201874,359643781
M02004,1210820,3141.566333502247,363028685
M02005,63420,3147.9302011990817,364319778
M03001,63864,2950.109290977313,353033504
M03002,45989,2891.0245692580233,352385627
M03003,196907,2878.7464550086556,350653176
M03008,105469,2889.397969955036,352280158
M03009,11812,2870.75817818406,350621273
M04001,46899,1739.7837608219045,236078476
M04002,216897,1813.404007075659,238514231
M04003,172076,1989.7652776471932,247911860
M04004,70554,1871.081510981352,239820961
M04005,24889,1763.3485058158474,237300383
M04006,31214,1797.2476965485791,238216306
M04007,8401,2040.3771500616256,252592638
M04008,8400,1781.0022989079132,237679938
M04009,50563,1948.8767584944526,244513871
M04010,23115,1912.0582453656396,240876339
M04011,37681,2004.6300481498376,249187306
M05001,1126,1939.1315532357648,244331534
M05002,110487,1787.0132289961095,237804898
M05003,20943,1827.2136337007373,238986341
M05004,19374,1995.3239342946022,248252113
M05005,1677,1894.0291944831513,240576432
M05006,22530,1962.413467223969,246747749
M05007,12154,2004.911573137169,249794463
M05008,2784,1934.994443624149,243098635
M05009,46452,2177.4398818748205,264630001
M05010,66579,1955.5257849260565,245177189
M05011,11316,2051.3542664819415,252873900
M05012,2050,1788.1145219802827,237924435
M05013,1441,1772.6503976476515,237449284
M05014,9724,1775.72529351185,237511646
M05015,1610,1855.6727020499588,239642357
M05016,1781,1977.98869692427,247101690
M05017,92029,2188.3629154362416,266073787
M05018,193744,1954.3413825799719,244983445
M05019,7263,1827.150257112622,238979078
M05020,62773,1908.9596281382262,240813566
M05021,5946,1961.8396167624933,246741803
M05022,23019,1816.0704257811321,238762327
M05023,12053,2015.3681854177937,250574625
M05024,43339,2105.987489109156,256156514
M05025,128130,1780.641285216909,237551808
M05026,3608,1887.7002528776668,240380229
M05027,39853,1997.5477315343808,248320395
M05028,52379,1876.3860520489707,239947949
M05029,2006,1974.5829388514633,246988256
M05030,578046,2008.6546927349302,249861777
M05031,20046,1956.4160692548921,245749064
M05032,40138,1888.0478031315272,240400646
M05033,88343,2153.8468448948024,260251429
M05034,6023,2129.9308024748852,257971646
M05035,529512,2205.4284145512515,268646144
M05036,18969,2164.255646399906,261940186
M05037,6159,1822.51185665212,238845759
M05038,12664,1825.3989070487194,238947890
M06001,28574,2709.1390544174733,348500231
M06002,129958,2667.5129147601056,342080247
M06003,19384,2663.7131512801125,341888436
M06004,18756,2677.122263686041,343951124
M06005,26771,2651.33943038428,341512123
M06006,5478,2687.108278098081,344339744
M06007,125143,2726.3783906524136,348807864
M06008,8466,2680.5163721667145,344250137
M06009,99289,2704.439919959074,345280758
M06010,80808,2666.1947747273775,341999439
M07001,14189,2362.945332264337,309810450
M07002,24754,2243.8771633910364,274663407
M07003,25154,2369.575613948463,311926655
M07004,21948,2193.483891487088,266689949
M07005,18778,2161.523983659026,261317511
M07006,26094,2331.0246449169044,302572806
M07007,6559,2231.1382625501483,271433131
M07008,21848,2310.4103800885728,288512713
M07009,37989,2325.2210329479394,298106966
M07010,6673,2330.4735248548527,301903317
M07011,18205,2320.685399549493,295008705
M07012,28719,2239.860705358891,274055584
M07013,22722,2203.0740381656537,268390742
M07014,14993,2188.8073311156836,266209416
M07015,39033,2379.093143694385,315026446
M07016,15709,2091.0721404787796,254746507
M07017,64013,2270.8262299631015,277687264
M07018,7217,2201.286089573369,268332842
M07019,105210,2247.2381686478284,275214882
M07020,39770,2283.8329783786717,279969209
M07021,19298,2207.3696465653484,269319860
M07022,12256,2194.6385902209254,266783308
M07023,59005,2215.3249840855747,270322020
M07024,7568,2210.4502721926638,269722571
M07025,6965,2179.0099255632363,264988751
M07026,27331,2201.8049205625725,268359776
M07027,60620,2237.6216809491843,273478827
M07028,5242,2238.909198760783,273613520
M07029,4345,2215.5325835623375,270408983
M07030,24994,2305.8233089795976,287322911
M07031,77686,2165.377161255487,261991351
M07032,28064,2364.36190879067,310017516
M07033,5236,2189.7670436051444,266408744
M07034,52168,2308.7636108771026,287709470
M07035,10917,2401.5946982592395,318465013
M07036,5969,2327.5693774120455,298710900
M07037,31464,2384.3243061382805,316003908
M07038,18630,2213.191007935789,270030817
M07039,20041,2176.121918964231,263853473
M07040,48476,2375.2797384095297,313591854
M07041,32245,2242.6728411585405,274574904
M07042,8877,2178.2220964136886,264948542
M07043,9143,2168.2721839152578,262361638
M07044,18533,2223.1065455864673,271131509
M07045,4707,2157.468517096503,260934122
M07046,34937,2270.347943729521,277652327
M07047,13076,2194.3998202602884,266757411
M07048,19956,2155.4288221616866,260377330
M07049,16538,2206.58997643724,269277708
M07050,5288,2082.396004836415,254334018
M07051,39055,2361.376025284262,309625326
M07052,87034,2234.530693461429,272029831
M07053,7180,2338.684293754877,304780951
M07054,24079,2403.260694640812,319060338
M07055,4794,2395.990755384408,317869153
M07056,7602,2205.2078043377915,268635437
M07057,59875,2343.396922679673,306207046
M07058,3135,2246.618756657682,275211747
M07059,146696,2178.195671720754,264796290
M07060,9271,2192.1735977890426,266653772
M07061,65673,2248.1421423846673,275375948
M07062,17026,2181.8514584915747,265298201
M07063,3132,2217.533674036622,270529087
M07064,37887,2200.828218949541,268243951
M07065,85464,2111.7986007034297,256523042
M07066,16262,2183.7212777274544,265433569
M07067,8566,2190.6398797565375,266479532
M07068,29357,2161.4714287398056,261231006
M07069,46949,2349.7603893937926,307065012
M07070,11641,2335.214117605418,304308953
M07071,26706,2371.882022562383,312832452
M07072,24405,2186.7927828481484,265764125
M07073,6870,2187.6038867668417,265969160
M07074,34809,2127.1886534613063,257739445
M07075,21100,2245.3846073976883,274975203
M07076,21156,2158.9474525866885,261075755
M07077,49300,2121.9253479117842,257345950
M07078,132421,2218.3230194227035,270586536
M07079,26436,2229.642992398051,271374560
M07080,32457,2326.392442391891,298584436
M07081,31615,2180.5943780461166,265155739
M07082,7987,2174.992999317234,263670066
M07083,15171,2256.821131072636,276197667
M07084,7784,2165.491386899811,262135189
M07085,7767,2215.128351418173,270314253
M07086,15890,2248.8970662365787,275497449
M07087,30251,2410.812253459541,319872195
M07088,1936,2169.1800955188605,262472564
M07089,271674,2391.17906147292,317114839
M07090,3639,2192.8932996977433,266676853
M07091,10349,2183.010594542554,265418516
M07092,38383,2207.6792948813154,269360584
M07093,33161,2204.535050659091,268540718
M07094,26996,2231.508372924243,271633755
M07096,58153,2151.8280126806517,260042476
M07097,78438,2333.449068989449,303485197
M07098,5513,2239.7442286874043,274050071
M07099,59686,2257.714767011346,276290936
M07100,26866,2149.477443339926,259861128
M07101,434143,2237.5269334337595,273032783
M07102,33467,2384.425450705904,316071853
M07103,23180,2372.838709612839,313332561
M07104,11925,2256.313964609317,276139384
M07105,13934,2368.234401866463,310699394
M07106,52833,2255.890526468574,275990294
M07107,68685,2301.686058949624,284277795
M07108,85957,2296.703399816288,281824388
M07109,26044,2160.9900094870004,261160090
M07110,5673,2234.4670731675265,272024158
M07111,29754,2219.572915803452,270859263
M07112,20688,2191.180916121139,266542463
M07113,3635,2202.05292986318,268387107
M07114,14436,2163.794072507185,261756628
M07115,10526,2226.6768380119406,271218011
M07116,8580,2187.0850190879873,265817619
M07117,5086,2324.3535360260885,296975267
M07118,3423,2185.4931151960627,265663124
M07119,2174,2200.9352694495656,268302532
M08001,11901,2237.5415667901857,273466926
M08002,19378,2252.2242808735778,275610719
M08003,8561,2296.4423098631405,281815827
M08004,5327,2260.8105994101525,276773894
M08005,21939,2357.143708112848,308629390
M08006,6403,2376.0227287412117,314258865
M08007,16770,2379.4464961383646,315132840
M08008,12545,2499.3082666019795,325766704
M08009,27907,2447.2308949168764,322717301
M08010,20056,2352.741342525375,307730782
M08011,45852,2239.2528074434667,273903988
M08012,7760,2396.0650052407295,317922232
M08013,10004,2376.7479463410245,314343408
M08014,2205,2286.2500748825933,280484929
M08015,1708,2152.8659920523155,260162201
M08016,3777,2232.8035235543675,271949305
M08017,124378,2356.967353071076,308504552
M08018,5784,2361.583613728908,309668149
M08019,671790,2277.022454352343,278543502
M08020,6768,2552.8083326139554,332903914
M08021,116426,2241.6928114396087,274294456
M08022,3853,2333.2697486688166,303481344
M08023,3876,2355.885484361412,308190301
M08024,4759,2315.0771793376152,290056991
M08025,8867,2395.649998098527,317746194
M08026,3875,2331.979790550206,302696061
M08027,40615,2450.2209583442927,322791274
M08028,10032,2174.913344253822,263660034
M08029,48355,2478.4702262455207,324597619
M08030,8066,2535.2812135243857,332117368
M08031,39109,2406.371916638592,319292744
M08032,100821,2320.3474793012597,294630312
M08033,1169,2359.5580719889736,309465685
M08034,7832,2386.8516853637125,316270789
M08035,10214,2381.420837682914,315598966
M08036,38323,2245.200025997309,274924966
M08037,1218817,2199.657171896702,266973938
M08038,5165,2227.545329084551,271273759
M08039,4080,2261.40769147164,276924351
M08040,34056,2438.864211336184,321658874
M08041,1795,2482.6889543165057,324865447
M08042,1746,2060.902757526787,253319647
M08043,3221,2418.0467973005784,320360471
M08044,4429,2321.9931046544502,295748956
M08045,40018,2239.248342206906,273863970
M08046,9482,2511.5022751919732,326868104
M08047,5219,2517.1605162841197,327383303
M08048,23643,2370.159455171343,312112067
M08049,2946,2388.3296616323128,316439537
M08050,54390,2372.1528694241733,313062494
M08051,7276,2501.1848032512335,325898319
M08052,24307,2087.3573795146262,254477291
M08053,8905,2166.6949120683603,262213070
M08054,10020,2317.993467639379,292624920
M08055,14969,2249.417654560357,275513339
M08056,2575,2356.76812077959,308494015
M08057,2331,2363.4668570172876,310013766
M08058,2843,2258.3842710448794,276426967
M08059,6054,2340.3413688175274,305337826
M08060,11597,2340.888489209891,305412618
M08061,4962,2309.45246103341,288228923
M08062,30644,2233.029651163463,271953082
M08063,6989,2420.3700706031273,320498653
M08064,2177,2367.3214884217423,310533775
M08065,17655,2505.811645683858,326555074
M08066,8282,2502.1857908155025,326186511
M08067,5309,2307.013500341454,287517958
M09002,441008,2323.8424568261225,296200593
M09003,640423,2333.763331569777,303578721
M09004,151222,2339.907438060049,305185482
M09005,1235542,2319.143902827376,292663715
M09006,411321,2325.6117300133897,298144955
M09007,1773343,2328.470651558087,299622238
M09008,222050,2338.68277139464,304558901
M09009,96773,2338.1319168397395,304459471
M09010,687020,2332.041104854093,302699936
M09011,302790,2330.539981796703,301909990
M09012,581781,2341.5692582104134,305456661
M09013,369787,2338.6866070184988,304789961
M09014,360478,2329.109388646404,301410093
M09015,516255,2324.6350299220526,296980353
M09016,352640,2330.8746810142256,302220166
M09017,462806,2324.8529412037974,297642859
M10001,31291,2380.0151667185114,315160267
M10002,4298,2495.6793394970177,325585388
M10003,4554,2351.7271585303547,307618650
M10004,32805,2267.8507275850307,277344378
M10005,491436,2402.3484193271606,318549429
M10006,10644,2239.963575426078,274084303
M10007,273315,2209.233079818516,269418296
M10008,32011,2329.9635392413734,301856111
M10009,10794,2399.002307987165,318093521
M10010,4619,2291.0489569825954,281172806
M10011,6011,2336.8510443737305,304406874
M10012,112435,2212.9354642196213,269913184
M10013,22367,2222.975260638129,271109142
M10014,27512,2415.072378954517,320231593
M10015,12467,2281.338157250574,279686310
M10016,18039,2378.180830687211,314513851
M10017,10156,2332.456466247153,303454598
M10018,12247,2346.8740874142372,306993513
M10019,5093,2472.9165035609303,324096998
M10020,12853,2349.276014152682,307035908
M10021,10490,2301.078749105435,284048660
M10022,24331,2353.4554148695643,307814156
M10023,45217,2475.6282471577415,324431249
M10024,12497,2321.747466277794,295736459
M10025,4147,2358.355845414109,308723755
M10026,21907,2503.5019373842983,326263007
M10027,6548,2206.862626000442,269313312
M10028,12290,2337.76926883608,304447181
M10029,2070,2283.9791557403687,280008979
M10030,1876,2276.504196148869,278458393
M10031,6969,2264.400553317386,277048721
M10032,43517,2403.3928010433965,319088675
M10033,7331,2366.2174055570867,310329567
M10034,27144,2540.7046314256318,332226663
M10035,12937,2412.0841666551473,319993564
M10036,19918,2171.932842893869,262734215
M10037,8727,2493.0144768911637,325414892
M10038,19813,2364.5758074351806,310053949
M10039,25985,2383.183242806499,315879693
M11001,79093,2409.500349940617,319723996
M11002,110718,2384.5775006662243,316110692
M11003,134880,2315.332946351799,290066989
M11004,56817,2343.195405355284,306150229
M11005,68738,2340.532750424511,305343880
M11006,5198,2213.0139145460716,270025619
M11007,382958,2351.2538190862124,307199339
M11008,38309,2418.973903751587,320382586
M11009,67642,2332.1683950387264,303386956
M11010,10347,2345.6655872485317,306807076
M11011,81359,2365.5253317356346,310120290
M11012,25610,2406.4776686107693,319331853
M11013,19943,2266.3934170679827,277218828
M11014,128994,2310.2194569494904,288383719
M11015,141196,2344.981340220208,306445936
M11016,19693,2413.7612077219014,320164723
M11017,440134,2378.5934846309224,314562552
M11018,31803,2381.905426254447,315698052
M11019,55311,2359.9700971409525,309466854
M11020,1134842,2368.671922866041,310730784
M11021,47132,2410.365613626562,319818175
M11022,20984,2313.232754242916,289979581
M11023,144426,2425.3108480603814,320663382
M11024,10398,2392.09499768727,317403607
M11025,44778,2390.426840669924,317044804
M11026,51825,2375.7492956090587,313641680
M11027,226654,2375.7679210213496,314032211
M11028,94558,2381.0113735965047,315447035
M11029,34088,2281.646921266397,279718471
M11030,95359,2305.939631570293,287354090
M11031,100239,2389.7603778201037,316933304
M11032,54661,2282.753172829122,279887026
M11033,96729,2268.4485690294678,277377183
M11034,4533,2248.411510664385,275465082
M11035,65479,2355.2099053995885,308017825
M11036,7151,2392.5053561428526,317443588
M11037,134337,2363.361989615688,309875425
M11038,11583,2372.5705443484126,313230916
M11039,37418,2366.4519963336643,310336898
M11040,14515,2257.9976726195964,276350622
M11041,52931,2408.8863481757066,319663777
M11042,130821,2389.437735737463,316793569
M11043,17764,2253.252308810198,275749641
M11044,45941,2365.5932255589196,310261296
M11045,11323,2234.755249644183,272116865
M11046,73820,2399.2271908883667,318157777
M12001,722499,2598.6242510855805,336509314
M12002,19388,2462.3206314919244,323481239
M12003,41266,2526.088277282613,328140217
M12004,15828,2450.5283447400375,322908182
M12005,6062,2439.7028490852367,321737574
M12006,13146,2490.2307768894275,325276175
M12007,32818,2497.7523519819715,325666951
M12008,8504,2438.6986957232994,321650370
M12009,5080,2478.1410979047564,324557502
M12010,21407,2475.7933295448943,324476466
M12011,61736,2603.5575281085326,337538616
M12012,55350,2539.732900980167,332165670
M12013,32400,2530.126893782896,331837038
M12014,15448,2612.258650583837,339093517
M12015,12619,2427.098591195082,320899131
M12016,15372,2597.3189812391397,336053117
M12017,15666,2462.79556184461,323543688
M12018,13060,2564.9611754375073,333327849
M12019,12730,2440.6868384031595,321783815
M12020,15753,2471.0021514082077,324031137
M12021,69059,2598.7344513192447,337231813
M12022,46172,2524.858225317389,328065225
M12023,25641,2543.242159738088,332293952
M12024,6575,2442.6307985965723,321845045
M12025,15156,2553.5810842296573,332910682
M12026,9869,2483.199231805471,324867242
M12027,26166,2504.9066209804687,326360260
M12028,102853,2487.9300562990497,325026424
M12029,192947,2512.827360217582,327004572
M12030,19061,2563.3911061889344,333166854
M12031,7687,2474.624987466865,324315196
M12032,35625,2522.83705869558,327642095
M12033,14291,2431.275936320194,321079175
M12034,35668,2435.7213291401913,321353519
M12035,123960,2445.7593997586127,322544822
M12036,10192,2521.69951271237,327580740
M12037,7119,2448.769815560137,322756064
M12038,95548,2641.020353384717,341143614
M12039,21994,2548.735620690138,332636707
M12040,22906,2514.7568252246033,327316947
M12041,34925,2488.071428958628,325129277
M12042,13801,2485.0168875304794,324914087
M12043,30039,2476.3794706429157,324497873
M12044,10133,2511.5023767879684,326877586
M12045,22645,2444.3142280374873,321896441
M12046,50356,2523.09204790038,327677720
M12047,7852,2454.218900941015,323012959
M12048,46328,2631.2287559450656,340235678
M12049,10851,2419.852229864318,320487802
M12050,34740,2519.89178586989,327507847
M12051,32541,2508.561617311515,326643511
M12052,36813,2531.6073857465017,331929736
M12053,48782,2573.4368740605446,333700883
M12054,28986,2518.3075290451466,327396028
M12055,100245,2431.526290578143,321117798
M12056,43128,2548.07191837344,332573323
M12057,60313,2615.3895262677224,339519742
M12058,53950,2465.8086104009008,323874115
