uid,population,distance,radiusPopulation
C1001,242875,2479.2949578447106,261662970
C1002,24371,2412.92848369381,252220739
C1003,19370,2308.930004950778,242524002
C1004,22162,2257.1376668330863,241605598
C1005,40466,2369.159262331702,250277447
C1006,36208,2403.414664835441,251912051
C1007,37335,2611.8938767250006,275472585
C1008,42188,2536.606976025353,268124453
C1009,20091,2623.1756298951886,278945590
C1010,27864,2568.742268068068,270804914
C1101,19180,1866.4692151009476,226814945
C1102,71619,1836.611186579415,225649806
C1103,44495,1828.3705050845842,225127885
C1201,16231,1519.6056475711982,195296249
C1202,26843,1499.255610617855,193581873
C1203,19548,1529.419641541626,195778744
C1204,11723,1569.2314864881396,197892631
C1205,21773,1602.473060196576,200105511
C1206,47591,1625.5951292277982,201832483
C1207,58866,1651.9993918688358,203141523
C1208,40513,1700.5830246155936,206237078
C1209,359183,1725.6686264809157,210804590
C1210,49307,1758.1756123697717,213416115
C1211,32605,1733.4334612913267,211944292
C1212,46965,1809.5461670966454,223908181
C1213,9827,1840.542509595792,225920239
C1214,19578,1853.3191278881736,226309949
C1215,19937,1954.644019388772,231992020
C1216,10225,1941.4025453598422,231691108
C1217,109330,2001.203420002422,233033505
C1218,7962,2017.1804277193696,233624589
C1301,76407,1591.873541456873,199031199
C1302,27366,1514.4799474088986,195047386
C1303,25776,1634.2660048067125,202508281
C1304,11862,1640.529616437308,202867282
C1305,64208,1637.3530440852817,202534057
C1306,26749,1701.489768476295,206310175
C1307,124688,1730.1257214675945,211255360
C1308,31383,1729.6564086726266,211223977
C1309,50817,1738.6063084025611,212188526
C1310,87212,1620.7289270092733,201598260
C1311,27184,1614.7825106032196,201284673
C1312,21172,1668.2348690746517,204379783
C1313,35611,1673.7644979044644,204588789
C1314,36134,1775.467219645011,217810137
C1315,82929,1894.16076788652,229000411
C2401,12824,1985.8709141868653,232697032
C2402,19298,1966.5977510902228,232274519
C2403,18545,1979.2631171757814,232427667
C2404,12722,1933.7086084612988,231419245
C2405,18267,1854.5915633071868,226394325
C2406,15268,1809.6641534183332,223955146
C2407,19920,1788.0362500840329,219976265
C2408,22507,1840.8793707431064,225930066
C2409,19326,1799.854188081634,221640719
C2410,52289,1759.5267631622316,215766022
C2411,9848,1712.5583613160659,206881542
C2412,31826,1670.20824473694,204481251
C2413,22420,1673.02711831931,204552035
C2414,22494,1632.1989428611098,202396155
C2415,16624,1644.8590627439423,202941472
C2416,13166,1603.4830905992621,200127284
C2417,19368,1569.798718472554,197989250
C2418,23438,1550.6187633260702,196484867
C2419,29570,1520.603917370507,195551352
C2420,6779,1537.7758460282985,196056248
C2421,20984,1571.9828110241792,198115738
C2422,26459,1524.0762960887755,195708182
C2423,509950,1510.7734994425484,194402800
C2424,51855,1509.3156765541398,194337224
C2425,78808,1499.022493744198,193503065
C2426,25850,1482.612230840925,192577239
C2427,18771,1468.4463303396076,191969092
C2428,17745,1487.8589665174043,192962653
C2429,47873,1452.9185597833953,191224877
C2430,21830,1400.8647992708595,187376371
C2431,43247,1442.449981713038,190677577
C2432,24021,1436.3547406685523,189574346
C2433,26851,1471.1643095213499,192121778
C2434,44955,1480.7432903466333,192532284
C2435,12809,1486.400401067162,192913793
C2436,64841,1445.7842288485015,191021858
C2437,138355,1445.6195629769695,190883503
C2438,19088,1429.5674803649933,189356974
C2439,64089,1398.794581855595,187209487
C2440,14535,1384.515965593065,186460993
C2441,21394,1376.4135128438468,185894579
C2442,28176,1353.3548887755246,184475260
C2443,141212,1339.083545187855,183481945
C2444,16595,1323.8065777242748,181307568
C2445,41871,1320.4682161362387,180885464
C2446,46165,1292.985157096347,177006722
C2447,79175,1322.5321527277945,181102131
C2448,15167,1348.08156375387,184167843
C2449,87808,1376.4680894375917,185915973
C2450,23496,1404.0179588668184,187718291
C2451,23401,1413.0726919121048,188872581
C2452,38347,1389.8413656475602,186543982
C2453,50066,1374.5942387974046,185773116
C2454,78917,1339.7769542596895,183783469
C2455,29980,1317.3718980186127,180710182
C2456,100753,1292.199552140877,176606227
C2457,119993,1330.5927995711581,181900585
C2458,311838,1441.4021864888,190340382
C2459,100263,1331.171585487696,182020578
C2460,103977,1348.1456209849098,184183010
C2461,54167,1369.9076221264097,185505557
C2462,43177,1440.3819511585407,190140442
C2463,38740,1351.6379709023438,184398347
C2464,110087,1337.3887961858939,182937917
C2465,343005,1316.0489067110288,180216104
C2466,1812723,1303.181341461829,177544705
C2467,138172,1296.158911815708,177171837
C2468,22820,1272.32417175103,174160141
C2469,21851,1251.5963735311134,171499595
C2470,59137,1277.6604954785869,174554736
C2471,102100,1283.73839670465,174985393
C2472,81417,1308.4353710486841,180033570
C2473,130514,1321.5429621657538,180943906
C2474,27330,1319.1296918586268,180771736
C2475,90419,1334.8814530026484,182438063
C2476,28931,1316.4072847142827,180598934
C2477,30866,1342.463281641478,183908385
C2478,38433,1362.31049654513,185162148
C2479,33456,1439.3286149571907,190065536
C2480,20367,1323.787074719549,181287201
C2481,226696,1270.2526683225071,173606613
C2482,35188,1290.1455608719182,176244260
C2483,18730,1416.8051593585137,188998137
C2484,14565,1272.943414432821,174182961
C2485,17504,1491.7613594402667,193122826
C2486,39621,1566.3140399880742,197793192
C2487,21984,1625.2055059198876,201793599
C2488,24613,1600.9567824737446,199889459
C2489,42375,1569.4128647193886,197946875
C2490,15862,1579.9561807876091,198559261
