uid,population,distance,radiusPopulation
C2419,29570,2172.1244198285913,345848465
C2420,6779,2173.7393531782404,345878035
C2421,20984,2178.092112102544,346171199
C2422,26459,2135.0369957363005,342553982
C2423,509950,2142.4593365819283,343111456
C2424,51855,2147.327315448632,343966743
C2425,78808,2133.6288261496907,342410038
C2426,25850,2139.053971314584,342848846
C2427,18771,2135.840738919146,342590559
C2428,17745,2167.0257378878,345777888
C2429,47873,2137.9656499082407,342772646
C2430,21830,2094.9925719910702,340357059
C2431,43247,2103.281652810456,340607073
C2432,24021,2080.5525440740653,339497417
C2433,26851,2087.2172252145365,339955802
C2434,44955,2094.806598711853,340312104
C2435,12809,2032.329118611347,335093483
C2436,64841,2030.432574621087,334967983
C2437,138355,2049.1652104705336,337063481
C2438,19088,2038.6578701527312,335690789
C2439,64089,2040.1968417165467,335858283
C2440,14535,2036.1772770841196,335329519
C2441,21394,2057.387197677816,337995141
C2442,28176,2009.2561302640925,332739075
C2443,141212,2006.572647189099,332500261
C2444,16595,2008.7100897108683,332659020
C2445,41871,1986.7473688249586,325743671
C2446,46165,1941.4507375070189,311360972
C2447,79175,1961.5439759274698,320378105
C2448,15167,1986.5808878685352,325727784
C2449,87808,2003.327188711546,331983811
C2450,23496,2014.9678606975258,333335051
C2451,23401,2004.9759550752028,332228510
C2452,38347,1975.0667455189223,322604383
C2453,50066,1978.6718882253397,324470660
C2454,78917,1963.4247890044621,320991458
C2455,29980,1942.685108940801,312114788
C2456,100753,1921.5761464062778,307630458
C2457,119993,1942.831229611205,312226511
C2458,311838,2050.0006907894144,337378089
C2459,100263,1935.017846779064,310557532
C2460,103977,1941.5635787853491,311407137
C2461,54167,1954.3297012569492,314476787
C2462,43177,1968.755672339092,321615786
C2463,38740,1932.0593100211433,309633929
C2464,110087,1925.9260905667898,308272020
C2465,343005,1906.5741702111372,301753777
C2466,1812723,1897.162627832596,297077260
C2467,138172,1900.9504689764422,299509940
C2468,22820,1890.7847654557363,295106196
C2469,21851,1849.1974869922199,272299966
C2470,59137,1875.8179633679895,292590756
C2471,102100,1861.2848399429924,282108260
C2472,81417,1894.7762042767108,296368493
C2473,130514,1906.5508215441316,301623263
C2474,27330,1895.6449594095268,296653924
C2475,90419,1904.511168761695,300490832
C2476,28931,1874.1332325579253,292374186
C2477,30866,1901.233400037952,299685010
C2478,38433,1896.2455196010978,296792771
C2479,33456,1909.5650491359156,302440126
C2480,20367,1845.0878349840198,270041000
C2481,226696,1777.3260555188897,250511970
C2482,35188,1780.6806243825656,251887652
C2483,18730,1844.2567802299884,269471903
C2484,14565,1757.237816524814,246395968
C2485,17504,1751.3000289028746,244989194
C2486,39621,1821.558681460742,260977976
C2487,21984,1867.6943237880357,289336167
C2488,24613,1899.5382392386591,299356516
C2489,42375,1939.2429723625874,311125955
C2490,15862,2072.9598468437453,339340653
C2491,32839,2136.9327763497904,342659001
C2492,26900,2223.974485114789,348199152
C2493,51760,2219.080232091026,348095601
C2494,166780,2295.141090226725,350362861
C2495,12894,2407.198912822431,358296008
C2496,33620,2481.7040249025663,363275351
C2497,38931,2697.7957389185476,380843340
C2498,12321,2926.458026244723,395635574
C2499,38575,2471.186992189114,360380510
C3501,109522,1803.270716383096,256646606
C3502,76446,1812.8961660975533,258160903
C3506,774072,1753.3769692684893,245164882
C3507,96606,1707.0561595972674,237698962
C3509,62495,1704.5909310183538,237471421
C3510,138606,1662.2609849571934,231304851
C3511,39461,1631.1829224105907,219318673
C3512,125915,1603.0434678006607,214858753
C3513,24901,1579.6577359815733,210450211
C3514,77497,1520.967260864001,201667319
C3515,125856,1555.6789676106914,207759277
C3516,69179,1518.6745197911957,201435192
C3518,506901,1471.9227932566762,193097975
C3519,729254,1443.97593705115,187775678
C3520,2481494,1430.4280711675624,183663081
C3521,988948,1401.7941034000037,181439258
C3522,51013,1408.2542327337578,182767337
C3523,187313,1372.2548038630334,172649349
C3524,375229,1380.9850920006186,175097679
C3525,490268,1364.6452391982507,171408156
C3526,410574,1384.632383607705,175696425
C3528,104670,1297.8125681075155,154191329
C3529,118485,1324.8265222882344,160657932
C3530,438515,1342.6724161316079,166699752
C3531,73675,1316.0691841245414,157476794
C3532,99270,1309.3292856537255,155711852
C3534,81553,1253.535590086593,149973973
C3536,107709,1149.1623808766335,135501330
C3537,374975,1111.1026969233692,123410235
C3538,126971,1225.1573520714644,146792120
C3539,403185,1248.9778256824352,149115637
C3540,59701,1293.1442979192793,153642285
C3541,63892,1393.2232359776604,176771779
C3542,89073,1417.8589470017298,183323768
C3543,377050,1461.5688941693004,189937950
C3544,53106,1544.5583370027387,206179125
C3546,15085,1588.3256390744855,212754503
C3547,95138,1702.0067255553238,237161559
C3548,82910,1644.1423311647732,225686126
C3549,39665,1562.6438411339952,208887158
C3551,12679,1458.3466989384342,189571242
C3552,22894,1634.852653859866,220109419
C3553,155268,1580.8942881865667,211146902
C3554,34442,1728.7858300566127,240664800
C3556,85247,1894.2650892067159,295562382
C3557,118567,1554.4637475547718,207128088
C3558,150860,1677.4600345659019,234728835
C3559,22109,1611.144628727732,215770383
C3560,61802,2194.2414237951884,346353668
C4601,16432,1747.4603193173425,242344494
C4602,50869,1740.1782313469057,241371417
C4603,42184,1744.2830286537808,241971105
C4604,9942,1769.7655825988,249059554
C4605,13848,1826.3382672625485,261858817
C4606,10110,1892.1871680817874,295492188
C4607,57148,1859.691499393727,281813097
C4608,14603,1861.2202974495083,282093657
C4609,23322,1830.5533034673867,263256818
C4610,9464,1783.234241890776,252309158
C4611,621451,1792.3916119747482,253893658
C4612,19251,1784.5152995319668,252485642
C4613,42183,1823.8254605880168,261621949
C4614,17589,1833.7175717606442,263763771
C4615,21914,1936.9871370592234,310874875
C4616,10341,2029.9673095406997,334928036
C4617,22899,1994.056909517601,327935164
C4618,22593,1917.430089325443,306289949
C4619,15805,2019.0010574634023,334047555
C4620,11013,2123.0199821428528,341997728
C4621,22556,2299.1827341734142,350934312
C4622,35077,2285.199559540273,349492603
C4623,8989,2601.710423695979,375622036
C4701,30238,1928.1777510845907,308663509
C4702,21635,2001.0884691278497,331578191
C4703,14839,2113.5237362807943,341363332
C4704,11714,2294.367029724478,350351147
C4705,32492,2021.4196918772568,334279048
C4706,219250,2108.4313820758316,340823661
C4707,46982,2192.1236874184747,346306686
C4708,30720,2327.448916157845,354368044
C4709,36895,2130.555556582351,342257013
C4710,19365,2168.471999737183,345795633
C4711,237629,2279.2248279917926,349233409
C4712,23697,2359.380824727183,354535289
C4713,24054,2442.8286121935957,359924831
C4714,39476,2278.4608278780775,349177309
C4715,80668,2395.624329942691,354999943
C4716,37663,2450.5275454599578,360111514
C4717,39587,2578.717325723932,374662438
C4718,32029,2710.4634521968264,381566928
C4801,67402,2376.272799298381,354632425
C4802,133913,2439.5681990146045,359790918
C4803,37580,2499.3083359138122,363405595
C4804,11300,2468.2034285698987,360369210
C4805,47606,2589.2967347146723,375506094
C4806,1021060,2626.543113512099,377556122
C4807,40407,2601.097892246598,375581629
C4808,153049,2694.4341261410955,380671746
C4809,19573,2793.9386080815616,387817710
C4810,83061,2656.7905654294814,379394814
C4811,975477,2769.2123870247856,384802849
C4812,58362,2762.1001058235847,384685553
C4813,63954,2854.7254153238246,392757250
C4814,26871,2937.164591352817,397002439
C4815,34068,2703.7498256245726,381391480
C4816,42971,3116.0035920911796,405155195
C4817,57508,3227.930956529742,405999761
C4818,14346,3083.3032804566387,403060737
C4819,86299,3166.7607522166413,405701011
C5901,56291,2670.347103320819,380002950
C5903,57019,2765.5949367675607,384745830
C5905,31843,2802.9004787722997,388007877
C5907,76635,2916.5797090895826,395455870
C5909,237550,3032.6785910190483,402585109
C5915,1986965,3103.8021126847043,403168230
C5917,325754,3132.3160115974347,405295702
C5919,71998,3151.4559009447025,405621456
C5921,127016,3189.564897198229,405832279
C5923,30345,3266.3931306005334,406370349
C5925,96131,3245.3067882956016,406208559
C5927,19765,3231.7244809024414,406152586
C5929,25599,3169.492172519228,405787310
C5931,33011,3131.3776820974713,405262691
C5933,119222,2987.5710332952954,400882617
C5935,147739,2899.5281232440493,394170113
C5937,73227,2869.586076924917,392854566
C5939,48219,2890.7261643589673,393482011
C5941,65659,3261.757576198558,406304690
C5943,13111,3501.5196960153958,406854279
C5945,3781,3471.639253644156,406785299
C5947,21693,3845.9029353846404,406983666
C5949,40876,3839.754044962534,406942790
C5951,40856,3503.8542309979107,406867390
C5953,95317,3230.6412507751743,406057269
C5955,55080,3456.8690641642747,406730219
C5957,1316,3932.790794446614,407030391
C5959,5720,3612.844563096379,406937070
C6001,28674,4448.0742361119765,407098137
C6106,28824,3524.068150824444,406908246
C6107,8536,4621.288353183972,407127619
C6204,14372,4011.814556608695,407031707
C6205,7557,3158.562447827084,405693454
C6208,4816,3885.8798940409697,407019429
M01001,643419,1788.4482649049612,252745485
M01002,37763,1743.4441490434058,241834237
M01003,51291,1817.1672406827845,258996013
M01004,12619,1744.8841586055296,242033232
M01005,64097,1783.7240798046553,252318622
M01006,34296,1763.128819882856,247852357
M01007,41655,1758.2905511459346,246661955
M01008,7244,1771.5758009597323,249550004
M01009,16508,1749.6180474017199,243422651
M01010,15327,1764.598363728835,248013279
M01011,20066,1768.9282679387773,248919079
M02001,370730,2298.0377149842643,350563582
M02002,764602,2285.20492881508,349527680
M02003,77795,2394.789811424515,354922148
M02004,1210820,2432.638225687316,358485986
M02005,63420,2438.38543874079,359727498
M03001,63864,2260.0182267684245,348889144
M03002,45989,2185.865496223057,346249780
M03003,196907,2201.5167112376416,347844924
M03008,105469,2225.4332409600615,348408391
M03009,11812,2175.2012429138454,345884814
M04001,46899,1564.8829018510223,209259793
M04002,216897,1622.360078925492,218171165
M04003,172076,1758.0978547583352,246489879
M04004,70554,1676.3299426252859,234657112
M04005,24889,1586.4157072455926,212174989
M04006,31214,1635.9383628552237,220149665
M04007,8401,1802.752666286255,256542532
M04008,8400,1601.2682330004104,214815034
M04009,50563,1759.520755469141,246868873
M04010,23115,1776.598163920517,250471975
M04011,37681,1806.5534372457855,256914318
M05001,1126,1291.1088167614464,153466692
M05002,110487,1108.1880361601063,123139868
M05003,20943,1164.998528330738,137439180
M05004,19374,1386.4300517819688,176152612
M05005,1677,1261.42179381896,150672771
M05006,22530,1321.22518455463,159268751
M05007,12154,1353.3661732540677,170280145
M05008,2784,1286.2139033505355,153158598
M05009,46452,1532.4984894345178,204701775
M05010,66579,1311.674302232946,156227443
M05011,11316,1434.5643580555977,187331483
M05012,2050,1131.45974692319,129865610
M05013,1441,1131.954998000053,129883177
M05014,9724,1102.9351229350527,122236110
M05015,1610,1207.9654212728497,145511848
M05016,1781,1328.2390879071754,162320961
M05017,92029,1547.641856336662,206506491
M05018,193744,1311.29348165927,156033699
M05019,7263,1163.5733030247216,137250929
M05020,62773,1248.2953430951702,149052864
M05021,5946,1314.6170791353852,156986378
M05022,23019,1153.4225623249126,135824073
M05023,12053,1355.4302484035768,170317183
M05024,43339,1478.739093263939,194038417
M05025,128130,1115.4993418467127,123890332
M05026,3608,1240.2826631609407,148726262
M05027,39853,1385.3820404820542,176109929
M05028,52379,1220.1222928525756,146058535
M05029,2006,1326.3434294406864,161633318
M05030,578046,1397.6776169286,180234312
M05031,20046,1309.1489502130787,155691806
M05032,40138,1228.573456962018,147625241
M05033,88343,1512.180391878127,199875030
M05034,6023,1459.6269790618173,189589089
M05035,529512,1562.2211645613868,208357646
M05036,18969,1531.1812968395068,204631022
M05037,6159,1163.8109460476362,137258192
M05038,12664,1160.1269120392135,136724413
M06001,28574,2156.0483185622493,345398107
M06002,129958,2113.8120524558963,341378171
M06003,19384,2108.481908047688,341042911
M06004,18756,2122.8003412352937,341963638
M06005,26771,2098.4735356118945,340489197
M06006,5478,2136.7243236623704,342653523
M06007,125143,2166.365624786842,345652745
M06008,8466,2119.924353483644,341885529
M06009,99289,2153.0983586163156,345227702
M06010,80808,2112.057934887188,341186674
M07001,14189,2130.739686707679,342293908
M07002,24754,1997.1171098918405,328222787
M07003,25154,2137.314458033265,342691840
M07004,21948,1971.168341824652,321892525
M07005,18778,1906.7153387307144,302111997
M07006,26094,2116.156807292312,341748673
M07007,6559,1997.046670600632,328216228
M07008,21848,2072.274218344138,339308817
M07009,37989,2046.1794748612992,336379084
M07010,6673,2114.0963817351244,341542270
M07011,18205,2100.423057306114,340573609
M07012,28719,1975.402446484444,322642730
M07013,22722,1949.4121612054932,313307951
M07014,14993,1940.2943808003683,311232612
M07015,39033,2165.86744738948,345613712
M07016,15709,1861.15230119462,282077948
M07017,64013,1992.7929244273917,327801130
M07018,7217,1937.3502383583625,310937066
M07019,105210,2025.5519049691509,334524597
M07020,39770,2044.775583706729,336238460
M07021,19298,1942.0571839336164,312039570
M07022,12256,1950.496165763023,313594075
M07023,59005,1970.3766295691921,321786034
M07024,7568,1981.2661247781978,324877684
M07025,6965,1913.9781604494385,305211957
M07026,27331,1958.0386306501243,316248379
M07027,60620,1982.5637619518998,324956789
M07028,5242,1994.8854026413512,327973659
M07029,4345,1955.0009856200759,314535433
M07030,24994,2083.1035645431484,339538643
M07031,77686,1931.8395389551447,309556243
M07032,28064,2132.8217637351777,342330958
M07033,5236,1920.304850435397,307620063
M07034,52168,2091.415682756613,340091320
M07035,10917,2189.504077129639,346295769
M07036,5969,2108.6026721968005,341117645
M07037,31464,2163.9624392893465,345513949
M07038,18630,1976.9183736813857,323049523
M07039,20041,1927.7756644594594,308607192
M07040,48476,2151.301392595287,345102626
M07041,32245,2024.7528390948037,334435745
M07042,8877,1917.701277448777,306331128
M07043,9143,1903.4755945647119,299858743
M07044,18533,1970.7970431687381,321846814
M07045,4707,1895.165165929217,296552605
M07046,34937,1994.9030455297732,327978901
M07047,13076,1941.0732590245966,311347896
M07048,19956,1885.4349519517305,294048655
M07049,16538,1959.9537434516608,318511760
M07050,5288,1863.445510194315,287132370
M07051,39055,2121.393588028218,341907386
M07052,87034,2017.514892465093,333853733
M07053,7180,2121.839998343142,341955183
M07054,24079,2181.850523687815,346212357
M07055,4794,2183.0221285113153,346236436
M07056,7602,1961.5862044719536,320457280
M07057,59875,2124.7578431405395,342091128
M07058,3135,2008.2651818258257,332649443
M07059,146696,1952.464083171387,313888920
M07060,9271,1927.1072865285792,308460759
M07061,65673,1980.6671462977388,324752075
M07062,17026,1909.1725008468238,302381637
M07063,3132,1957.6316093090645,315536100
M07064,37887,1967.6226197926135,321519217
M07065,85464,1884.9251320575447,293941593
M07066,16262,1944.2782537550165,312788820
M07067,8566,1929.7732713045746,309416349
M07068,29357,1895.090532841599,296523248
M07069,46949,2097.5932146281207,340442248
M07070,11641,2114.83000767125,341556481
M07071,26706,2143.8344666225294,343685034
M07072,24405,1931.2930860794975,309497231
M07073,6870,1927.9005416735477,308655048
M07074,34809,1856.1666708730484,277037788
M07075,21100,2014.8277765920277,333293791
M07076,21156,1914.1769450580593,305218922
M07077,49300,1882.1907478374305,293475923
M07078,132421,1975.543956444616,322671449
M07079,26436,1966.6350904861056,321487585
M07080,32457,2103.86740502845,340650320
M07081,31615,1931.5586363700857,309522797
M07082,7987,1940.9435462155363,311339909
M07083,15171,2027.9285675708047,334782031
M07084,7784,1902.937684261951,299805796
M07085,7767,1961.322714202512,320370338
M07086,15890,1991.994879000374,327761484
M07087,30251,2200.2093300018414,347814673
M07088,1936,1898.7841172219285,299184413
M07089,271674,2175.4757941198136,345896626
M07090,3639,1930.1565556993746,309449362
M07091,10349,1922.670781387283,307934082
M07092,38383,1938.599812731491,311030453
M07093,33161,1965.4763830439015,321301629
M07094,26996,1996.0023260748371,328120177
M07096,58153,1911.2353447250164,304165012
M07097,78438,2060.357759234589,338198148
M07098,5513,1997.2358759517713,328247541
M07099,59686,2039.8532001059284,335774927
M07100,26866,1912.8733422249572,304556646
M07101,434143,1978.6362563554314,324036517
M07102,33467,2171.468021235695,345814998
M07103,23180,2150.206486877208,344185847
M07104,11925,2033.0203030394302,335140537
M07105,13934,2157.2225653280857,345426681
M07106,52833,2019.0816934450174,334118670
M07107,68685,2043.1438151825405,336074153
M07108,85957,2037.7781545290557,335564451
M07109,26044,1924.8711425627848,308237637
M07110,5673,1990.127156100322,327452850
M07111,29754,1973.763677043484,322567625
M07112,20688,1956.1211833099296,314746679
M07113,3635,1955.9616304623191,314732510
M07114,14436,1991.7945945272634,327730877
M07115,10526,2034.4535001877157,335206752
M07116,8580,2012.1685377646077,333191887
M07117,5086,2091.119300042162,340070862
M07118,3423,1933.4853468179654,310519572
M07119,2174,1953.7477192598042,314176640
M08001,11901,1527.0706694744679,203891740
M08002,19378,1553.88425731678,207099486
M08003,8561,1619.0671122749543,216706671
M08004,5327,1564.5782370118425,209053930
M08005,21939,1644.125233445658,225664187
M08006,6403,1674.2074748563452,233497517
M08007,16770,1696.5632597245385,236677126
M08008,12545,1809.2430078593159,257609410
M08009,27907,1751.1147159236848,244946973
M08010,20056,1644.3141463467962,225769036
M08011,45852,1554.9141050712624,207713425
M08012,7760,1701.2222438084577,237071659
M08013,10004,1665.5996615099104,231555451
M08014,2205,1612.7075817398409,216474357
M08015,1708,1452.1272567907595,189431710
M08016,3777,1546.469421474476,206462696
M08017,124378,1658.9111738630218,230916663
M08018,5784,1664.9084741632712,231491821
M08019,671790,1579.7358426992535,210475112
M08020,6768,1856.8559826401802,277703513
M08021,116426,1550.7562149548232,206843854
M08022,3853,1638.5927541768965,220260994
M08023,3876,1646.077712000338,225940774
M08024,4759,1619.22698049204,216715232
M08025,8867,1689.1952354800146,236484516
M08026,3875,1636.3958771668758,220193346
M08027,40615,1765.0188617998974,248028606
M08028,10032,1462.3127575402893,190381742
M08029,48355,1800.9666407843113,255168041
M08030,8066,1841.1124805837892,268720194
M08031,39109,1705.4232015021607,237572982
M08032,100821,1641.4601498011605,222784896
M08033,1169,1676.5123128491693,234727666
M08034,7832,1678.9051087699056,234896672
M08035,10214,1668.7022574561488,231690608
M08036,38323,1568.548916225331,210008274
M08037,1218817,1486.2121891460288,194322702
M08038,5165,1534.604324687774,204752454
M08039,4080,1585.5565209698914,211712573
M08040,34056,1732.5217289420223,240948837
M08041,1795,1785.1022073069946,252525141
M08042,1746,1367.7507250837423,171939435
M08043,3221,1714.500478975345,239212549
M08044,4429,1645.4627460471586,225936345
M08045,40018,1547.5515081272638,206466473
M08046,9482,1824.8211624725948,261771087
M08047,5219,1816.038522481488,258551733
M08048,23643,1664.9571690972998,231497605
M08049,2946,1698.6242751125797,236737466
M08050,54390,1660.915595816617,231242342
M08051,7276,1800.1904240004535,255160765
M08052,24307,1387.9332883251948,176270534
M08053,8905,1454.2002381600219,189545389
M08054,10020,1620.035500969511,216744720
M08055,14969,1558.1780375262954,208042441
M08056,2575,1670.5047627832605,231916321
M08057,2331,1670.155573700461,231913990
M08058,2843,1574.2419364431375,210256919
M08059,6054,1661.1840491986793,231296732
M08060,11597,1662.507313862045,231443457
M08061,4962,1618.0248304915854,216688355
M08062,30644,1544.5127927909723,206148481
M08063,6989,1715.9823957008853,239273795
M08064,2177,1683.8401011240712,235527101
M08065,17655,1813.4970979280354,258237349
M08066,8282,1803.8394788026433,256782252
M08067,5309,1621.7712088075439,218120329
M09002,441008,1854.2351203026603,276357874
M09003,640423,1866.7288733166733,288333912
M09004,151222,1869.6253784344242,289497727
M09005,1235542,1851.206422023687,273369212
M09006,411321,1859.3759949988018,281361981
M09007,1773343,1862.9196803664504,284081310
M09008,222050,1870.6852985405728,289691347
M09009,96773,1876.799701263732,292924626
M09010,687020,1863.3339034970475,286431245
M09011,302790,1866.7462782338905,288974335
M09012,581781,1873.6992652010017,291516075
M09013,369787,1873.3463001670427,291137802
M09014,360478,1861.3511896673474,282210360
M09015,516255,1856.5583901152165,277130316
M09016,352640,1862.271503460756,283543399
M09017,462806,1857.904960416544,278972522
M10001,31291,1737.9737515420254,241320351
M10002,4298,1831.4175275106397,263465273
M10003,4554,1703.6293740267622,237403569
M10004,32805,1632.020160892042,219358134
M10005,491436,1768.355124160392,248410625
M10006,10644,1612.1246580915138,216332555
M10007,273315,1565.1972472756845,209306692
M10008,32011,1695.7610104096748,236625714
M10009,10794,1729.5518780498141,240713083
M10010,4619,1625.1449208287545,218519421
M10011,6011,1672.8528371895536,233395510
M10012,112435,1569.0052775928593,210046597
M10013,22367,1571.5723655539184,210211373
M10014,27512,1791.842996012279,253821129
M10015,12467,1636.0162363763804,220180879
M10016,18039,1751.379225064594,245006698
M10017,10156,1660.0865375921724,231131547
M10018,12247,1681.3644025453295,235352853
M10019,5093,1817.8594196131785,259090565
M10020,12853,1713.644132334058,239140611
M10021,10490,1662.8303437807876,231473083
M10022,24331,1726.9653547251346,240477357
M10023,45217,1837.980141647954,266782138
M10024,12497,1672.8886062857769,233401521
M10025,4147,1691.0733183228433,236536883
M10026,21907,1856.3576603249612,277108409
M10027,6548,1585.3716417005098,211706025
M10028,12290,1695.3985612683232,236613424
M10029,2070,1634.4130304448406,220107349
M10030,1876,1624.7498598263792,218517545
M10031,6969,1638.3623510563305,220254025
M10032,43517,1748.749856383629,242538368
M10033,7331,1746.3617092591705,242186577
M10034,27144,1875.2105270923437,292474879
M10035,12937,1751.27674897808,244976257
M10036,19918,1520.3716822559377,201631411
M10037,8727,1827.5729170228217,262047654
M10038,19813,1742.3122656857734,241795763
M10039,25985,1733.5428612103185,241015212
M11001,79093,1875.4874266479765,292511663
M11002,110718,1872.7998287303033,290963984
M11003,134880,1788.9342640468008,253597989
M11004,56817,1826.7101648960775,261961995
M11005,68738,1821.2639555960388,259688440
M11006,5198,1702.003333357491,237156361
M11007,382958,1829.7121658037483,262733249
M11008,38309,1873.0223058868708,291074702
M11009,67642,1808.7814495800812,257471947
M11010,10347,1838.5906682627256,266993342
M11011,81359,1841.8398175471284,268768829
M11012,25610,1867.0622525938861,289297778
M11013,19943,1744.7962672721778,242013289
M11014,128994,1776.1778972817583,250146239
M11015,141196,1807.0300113830208,257022336
M11016,19693,1881.6498076221678,293214839
M11017,440134,1844.4474777088085,269536702
M11018,31803,1857.9038948862349,278940719
M11019,55311,1850.6724907751502,273279167
M11020,1134842,1821.3153496248633,259837450
M11021,47132,1887.7949925054565,294338922
M11022,20984,1760.91835137031,247328523
M11023,144426,1888.055182271491,294388312
M11024,10398,1859.7957416996373,281911486
M11025,44778,1840.9644443102345,268618828
M11026,51825,1835.3432135631738,264328733
M11027,226654,1846.119888998,270489780
M11028,94558,1863.2159382066027,286336687
M11029,34088,1743.6396041964856,241887673
M11030,95359,1761.2236347517755,247394617
M11031,100239,1840.8676836386599,268518589
M11032,54661,1762.1584507933155,247673925
M11033,96729,1740.2254287432386,241422286
M11034,4533,1732.0838931505814,240938701
M11035,65479,1828.2929856854862,262159878
M11036,7151,1873.1308119610455,291130651
M11037,134337,1823.4411814849811,261455983
M11038,11583,1865.4010706007396,287879477
M11039,37418,1849.8865244850424,273207032
M11040,14515,1740.441609197306,241519015
M11041,52931,1886.3714128618524,294116405
M11042,130821,1862.7130032590744,283928550
M11043,17764,1732.6437826775739,240982893
M11044,45941,1840.7564372927566,268472648
M11045,11323,1715.9863352867571,239280784
M11046,73820,1876.5766580029435,292850806
M12001,722499,2150.459022454865,344209027
M12002,19388,2024.7679606603574,334467990
M12003,41266,2047.1058021576741,336856077
M12004,15828,2029.80829864737,334911936
M12005,6062,2012.9668420316834,333228608
M12006,13146,2023.8764614369622,334412771
M12007,32818,2021.0549772642064,334240030
M12008,8504,1991.5426213061114,327722373
M12009,5080,2054.1354578796772,337822415
M12010,21407,2040.3852049151074,335922372
M12011,61736,2139.1731275315624,342874696
M12012,55350,2108.5871683771925,341062295
M12013,32400,2113.9503485574237,341509870
M12014,15448,2148.1063969867632,344145698
M12015,12619,1967.7917571674807,321558469
M12016,15372,2091.269437107739,340075948
M12017,15666,2000.8931743614826,331519125
M12018,13060,2141.3460237201243,343098396
M12019,12730,1996.0915480928215,328147575
M12020,15753,2042.2720483074668,336049082
M12021,69059,2144.5659636359687,343754385
M12022,46172,2039.253056430655,335721027
M12023,25641,2134.9135484568037,342528341
M12024,6575,2011.316694817339,333132185
M12025,15156,2127.4565626393655,342221316
M12026,9869,2019.0118855146109,334063360
M12027,26166,2019.7947594453692,334176227
M12028,102853,2046.2708510064504,336420739
M12029,192947,2064.328557630381,338585479
M12030,19061,2134.805766658956,342491358
M12031,7687,2000.9989666182373,331570504
M12032,35625,2060.2803297780197,338162523
M12033,14291,2001.4652383514679,331631710
M12034,35668,1980.3329083351464,324685311
M12035,123960,1985.1182100058413,325464671
M12036,10192,2108.3604389551488,340813469
M12037,7119,1980.0599341425852,324676253
M12038,95548,2147.8741060392144,344041425
M12039,21994,2104.9513097272834,340755145
M12040,22906,2060.7905073050465,338436460
M12041,34925,2063.3271994064276,338481590
M12042,13801,2037.816230741045,335650408
M12043,30039,2058.7641993453344,338055380
M12044,10133,2067.1341468524674,338908299
M12045,22645,2010.5106055580382,332795776
M12046,50356,2112.2646045197353,341267482
M12047,7852,1983.3306527336063,325133519
M12048,46328,2145.0254624543472,343823444
M12049,10851,1950.1929503233873,313568831
M12050,34740,2034.4222995423297,335170650
M12051,32541,2067.9379679314593,338983279
M12052,36813,2111.184094882037,341149861
M12053,48782,2137.727827896646,342723864
