uid,population,distance,radiusPopulation
C1001,242875,3409.222910972561,406797728
C1002,24371,3304.8911145807465,406725341
C1003,19370,3143.817148742274,406595754
C1004,22162,3026.7873025033723,406521626
C1005,40466,3122.2258345259597,406548604
C1006,36208,3187.4839787412297,406615124
C1007,37335,3421.9795103478896,407040603
C1008,42188,3373.031328581761,406755540
C1009,20091,3267.1255098169154,406690878
C1010,27864,3467.573335327329,407077938
C1101,19180,2732.153850995932,399943640
C1102,71619,2680.8249372050595,397044575
C1103,44495,2623.135192543676,393735051
C1201,16231,2521.616932518184,384128721
C1202,26843,2486.0702873135724,375667007
C1203,19548,2482.9135827629407,373461754
C1204,11723,2551.0485056654766,387729309
C1205,21773,2521.9489460925333,384147721
C1206,47591,2585.8325224994333,390744145
C1207,58866,2573.5110244898224,389661718
C1208,40513,2627.9215469587375,394264130
C1209,359183,2684.5641633324817,397407543
C1210,49307,2671.007864587642,396529027
C1211,32605,2609.8613986171,392649979
C1212,46965,2722.9415916491575,399517355
C1213,9827,2789.006275151486,403524476
C1214,19578,2781.961266162915,403354322
C1215,19937,2843.2022483671067,405039136
C1216,10225,2877.740150793368,405348280
C1217,109330,2912.0676806737583,405513869
C1218,7962,2890.339136844687,405405454
C1301,76407,2457.8047719247083,359054231
C1302,27366,2386.8248720876973,343104855
C1303,25776,2435.04794238366,352475501
C1304,11862,2462.3099497928033,359916456
C1305,64208,2478.6213918180897,370949815
C1306,26749,2557.125914581388,388038733
C1307,124688,2577.2056967378917,389990085
C1308,31383,2518.4515404710824,383416974
C1309,50817,2474.4670181295855,366661034
C1310,87212,2383.961389756468,342716798
C1311,27184,2349.0849820677136,337494376
C1312,21172,2359.459051899817,338019896
C1313,35611,2292.3391611760653,331379002
C1314,36134,2421.0399396683906,350632427
C1315,82929,2590.465235754751,391011555
C2401,12824,2779.9886691041033,403319712
C2402,19298,2634.972962188874,394720152
C2403,18545,2594.784356724776,391267809
C2404,12722,2486.630758852183,375730726
C2405,18267,2513.533021165169,382888355
C2406,15268,2425.6279901354014,351034327
C2407,19920,2363.1750051249815,338836376
C2408,22507,2374.7548416291534,341027906
C2409,19326,2327.407297512483,334335464
C2410,52289,2290.1208388098494,330366586
C2411,9848,2249.9212365568997,322363369
C2412,31826,2210.934415079684,313558132
C2413,22420,2252.42647473286,324591464
C2414,22494,2182.1265177207624,308461608
C2415,16624,2176.165651393467,308179571
C2416,13166,2134.915073484895,299361466
C2417,19368,2139.0284977433944,299493931
C2418,23438,2121.7668408071227,294837453
C2419,29570,2106.3719264400825,293032658
C2420,6779,2095.236255791904,291659999
C2421,20984,2074.9294033090086,273595034
C2422,26459,2045.4070949824595,268697098
C2423,509950,2067.5358216865607,271355072
C2424,51855,2076.3239280898047,273616018
C2425,78808,2063.0275473540196,270820570
C2426,25850,2084.563430598152,278979795
C2427,18771,2090.797111182744,280376118
C2428,17745,2124.499985923841,295137079
C2429,47873,2106.5444697997114,293062228
C2430,21830,2080.566146502319,274450991
C2431,43247,2060.4624745644765,270647768
C2432,24021,2029.932161235126,263189479
C2433,26851,2012.825511806855,261595841
C2434,44955,2017.0343458755422,262031976
C2435,12809,1916.7629701675492,244127416
C2436,64841,1945.519036490474,249500107
C2437,138355,1974.2773613699237,256079722
C2438,19088,1970.7460255561157,254875670
C2439,64089,1997.2180819171576,258586397
C2440,14535,2002.2546252168286,259324035
C2441,21394,2041.3787261597586,265410703
C2442,28176,1985.4381836530815,258179043
C2443,141212,1992.5167460609678,258381939
C2444,16595,2007.780631792561,261101712
C2445,41871,1976.8366910752384,256618732
C2446,46165,1929.745987952416,245482143
C2447,79175,1937.0520712034986,246199286
C2448,15167,1955.0348033474309,251988559
C2449,87808,1958.33315655976,252014755
C2450,23496,1954.5487373917085,251965063
C2451,23401,1932.3100652736885,245677551
C2452,38347,1905.176492754536,243671972
C2453,50066,1922.444077787843,244804782
C2454,78917,1926.4962228147415,245035253
C2455,29980,1912.7095275688298,243945588
C2456,100753,1900.6216760572038,242080889
C2457,119993,1902.6971970771872,243186221
C2458,311838,1978.8602217198518,256833171
C2459,100263,1890.5725624751415,239438528
C2460,103977,1887.2280738453064,237512889
C2461,54167,1889.488879276752,237625580
C2462,43177,1856.5480803945964,226267456
C2463,38740,1870.3574044173206,233302861
C2464,110087,1872.2274047556189,233439415
C2465,343005,1859.9617259395575,226557649
C2466,1812723,1855.9479560531645,223862333
C2467,138172,1866.9456002760874,231529630
C2468,22820,1870.2445986945063,233271759
C2469,21851,1825.1270539742275,214637447
C2470,59137,1844.1141539156017,219593566
C2471,102100,1818.1821104780836,213489239
C2472,81417,1848.388247240624,219757476
C2473,130514,1855.69868858399,223731819
C2474,27330,1841.4499295583437,218553693
C2475,90419,1842.4194029166556,218640976
C2476,28931,1811.938462592384,212545139
C2477,30866,1831.7486020151782,216252487
C2478,38433,1809.1355531764027,211213336
C2479,33456,1769.429028436226,200423159
C2480,20367,1763.966704526607,200244591
C2481,226696,1707.581984173471,187695643
C2482,35188,1697.1916192446972,186630105
C2483,18730,1691.3295497883387,181354317
C2484,14565,1677.1052304469356,177811277
C2485,17504,1499.72642863472,151906980
C2486,39621,1542.4782291625334,157696378
