uid,population,distance,radiusPopulation
C2426,25850,2495.5559593741405,390306511
C2427,18771,2495.3039236279096,390287740
C2428,17745,2527.957619103734,391225837
C2429,47873,2501.792262613809,390437989
C2430,21830,2463.19386270199,389051032
C2431,43247,2462.737119344863,389007785
C2432,24021,2436.9891306215986,386971294
C2433,26851,2436.052698642345,386944443
C2434,44955,2442.701362871627,387872590
C2435,12809,2365.9224735155035,383271750
C2436,64841,2374.395863799393,383703017
C2437,138355,2396.928871016565,385402936
C2438,19088,2388.46801874814,384070966
C2439,64089,2398.1441579374987,385574402
C2440,14535,2396.91991455986,385388401
C2441,21394,2424.2567964992645,386700655
C2442,28176,2372.551466062834,383477338
C2443,141212,2372.8630662019286,383505514
C2444,16595,2379.1148515976934,383953999
C2445,41871,2353.8497064403996,380391809
C2446,46165,2306.862776472058,370809812
C2447,79175,2323.4451058132036,373100626
C2448,15167,2346.8733473051307,377260896
C2449,87808,2359.7299400473844,382460523
C2450,23496,2366.651983707975,383284559
C2451,23401,2352.3771213724644,378844658
C2452,38347,2322.6162435101473,373062279
C2453,50066,2330.8074593082256,376168688
C2454,78917,2321.4126003142087,372935756
C2455,29980,2302.359134635052,369008075
C2456,100753,2283.5613899845025,366595770
C2457,119993,2299.253547865962,368722637
C2458,311838,2399.023132871027,385638491
C2459,100263,2289.8407940686384,367492129
C2460,103977,2293.344049841898,367620618
C2461,54167,2303.000944369947,370261554
C2462,43177,2301.830143843147,368964898
C2463,38740,2281.1662646692025,366389940
C2464,110087,2277.49331901085,366239395
C2465,343005,2259.9227019682594,363982833
C2466,1812723,2252.0024664803623,361242146
C2467,138172,2258.219800473275,363567576
C2468,22820,2252.0740973254583,363054869
C2469,21851,2208.1978434529965,358516946
C2470,59137,2233.129175211033,360273988
C2471,102100,2214.496675612024,359158193
C2472,81417,2247.8704383600293,361158332
C2473,130514,2258.516951041874,363852319
C2474,27330,2246.212806868537,361100136
C2475,90419,2252.728859282635,363221857
C2476,28931,2221.450509262095,359315779
C2477,30866,2246.9077338584466,361127466
C2478,38433,2235.86113590628,360793657
C2479,33456,2231.1786301728175,360199978
C2480,20367,2185.2096367625386,356116632
C2481,226696,2119.142932035633,349507985
C2482,35188,2117.957151517067,349172853
C2483,18730,2159.275107815984,353036857
C2484,14565,2094.8736455353082,346792702
C2485,17504,2025.9023379365622,318544910
C2486,39621,2087.800547860616,344156070
C2487,21984,2125.5037993054925,350829756
C2488,24613,2172.0313592312705,354470293
C2489,42375,2229.9106910896585,360113387
C2490,15862,2389.4038326679142,384921494
C2491,32839,2447.160795253518,387985637
C2492,26900,2537.186886489466,392728606
C2493,51760,2542.7916985505117,393050212
C2494,166780,2621.480536162882,399132231
C2495,12894,2731.7846053829408,401125734
C2496,33620,2814.7676006333013,403996558
C2497,38931,2992.1422406997403,405277533
C2498,12321,3276.3422857451733,406286231
C2499,38575,2722.266212895489,401019763
C3501,109522,2155.334306678886,352480181
C3502,76446,2159.25256227079,352960411
C3506,774072,2097.8739218671617,346864193
C3507,96606,2060.521609239926,333668729
C3509,62495,2049.0387898775107,332098616
C3510,138606,2012.2449683860814,316092802
C3511,39461,1974.9043835554032,308078735
C3512,125915,1941.6689293218556,300910466
C3513,24901,1934.1590824185807,299470218
C3514,77497,1869.5562664653337,287800396
C3515,125856,1894.246348226637,290553609
C3516,69179,1848.9205398247475,286001498
C3518,506901,1812.8466176677975,276052495
C3519,729254,1778.503345808332,263857324
C3520,2481494,1772.8131952271647,260198486
C3521,988948,1738.962358028854,248635085
C3522,51013,1733.748211608896,247485562
C3523,187313,1701.2070225800958,230344330
C3524,375229,1721.3460202697204,241899627
C3525,490268,1709.2232357743121,235253773
C3526,410574,1738.6731342703447,248224511
C3528,104670,1645.6182575185264,199529865
C3529,118485,1666.7099629842612,204194671
C3530,438515,1675.9417088838318,209195237
C3531,73675,1641.5762198024925,198703920
C3532,99270,1645.8632694059243,199634535
C3534,81553,1597.6687618503947,189309449
C3536,107709,1492.2309344211494,159222220
C3537,374975,1442.9198147592185,148002780
C3538,126971,1547.79377639846,176517735
C3539,403185,1582.2349400510564,184574719
C3540,59701,1608.1804274198398,192154702
C3541,63892,1693.1553983382134,223456419
C3542,89073,1730.1286595356607,245370734
C3543,377050,1783.1274508293468,268526965
C3544,53106,1858.795737843131,287297726
C3546,15085,1910.5718941039413,293231385
C3547,95138,2029.2602347389966,318733968
C3548,82910,1945.5028073745414,301469637
C3549,39665,1861.669252891117,287555952
C3551,12679,1724.8795534819733,244490703
C3552,22894,1877.9105860044665,289099276
C3553,155268,1849.9595515450792,286276884
C3554,34442,1985.973981396327,311128938
C3556,85247,2078.2300058950573,343891277
C3557,118567,1747.7605347666924,253269241
C3558,150860,1794.886455939018,270471551
C3559,22109,1634.2279587664723,197930940
C3560,61802,2272.335359910325,366062795
C4601,16432,1705.834594707904,233586717
C4602,50869,1676.2905879449472,209637165
C4603,42184,1662.5963022720296,203369266
C4604,9942,1664.0704701704237,203832220
C4605,13848,1694.299179481637,224994827
C4606,10110,1756.066695919826,256184266
C4607,57148,1740.3797402637963,249762279
C4608,14603,1763.126145077409,258168333
C4609,23322,1744.2749544952974,251119957
C4610,9464,1708.1524312609542,234221055
C4611,621451,1723.9685224441653,243166346
C4612,19251,1729.2093362131177,245051251
C4613,42183,1764.8209127258494,258423418
C4614,17589,1763.1554878085053,258182936
C4615,21914,1816.3782465855506,277331634
C4616,10341,1902.3237409059357,292542127
C4617,22899,1886.0985755551496,289709632
C4618,22593,1845.8178707027087,285230369
C4619,15805,1948.272538237528,301591942
C4620,11013,2003.51852438244,315186738
C4621,22556,2207.5737551716193,358494390
C4622,35077,2252.5504901795275,363186780
C4623,8989,2567.9777781831945,394587740
C4701,30238,1763.8405561669092,258269393
C4702,21635,1817.5824296103376,277628317
C4703,14839,1897.9471321836268,292165236
C4704,11714,2045.6038471523693,331881180
C4705,32492,1868.9145823666136,287767577
C4706,219250,1929.6888280197186,299028020
C4707,46982,1984.744456184616,310652759
C4708,30720,2099.5250012530937,347638265
C4709,36895,1993.1387936527838,311941015
C4710,19365,2013.300406206262,316239628
C4711,237629,2093.97496370886,345122626
C4712,23697,2157.1220176541456,352757470
C4713,24054,2224.5118527527816,359380540
C4714,39476,2145.491487733245,351063726
C4715,80668,2229.730452654071,360032719
C4716,37663,2269.1383334005995,365116795
C4717,39587,2386.167866206619,384031379
C4718,32029,2581.613659216743,394757634
C4801,67402,2114.1754455837436,348300086
C4802,133913,2163.5094465557627,353055587
C4803,37580,2206.9593380802557,358452016
C4804,11300,2221.660075369909,359344710
C4805,47606,2322.2294300735084,373014673
C4806,1021060,2354.6815791567856,380433680
C4807,40407,2371.3431870086683,383436931
C4808,153049,2440.794457322743,386995315
C4809,19573,2528.569436010295,391243582
C4810,83061,2435.9919544293407,386861382
C4811,975477,2534.2903421551628,391652730
C4812,58362,2555.1235008464423,394064038
C4813,63954,2624.6891993795666,399338129
C4814,26871,2679.115476048943,400444381
C4815,34068,2423.4278068038525,386666587
C4816,42971,2949.981155014218,404987746
C4817,57508,3020.785494405698,405803071
C4818,14346,2832.049542289401,404072008
C4819,86299,2921.833198030971,404731743
C5901,56291,2374.290358860681,383646726
C5903,57019,2455.6071844630824,388814370
C5905,31843,2478.8730637725357,389519201
C5907,76635,2589.2284163387785,394789663
C5909,237550,2699.186412076237,400669560
C5915,1986965,2761.7820543217686,401218101
C5917,325754,2778.0595187995405,403377975
C5919,71998,2800.6077961515093,403749898
C5921,127016,2843.5509194727974,404184931
C5923,30345,2912.087175852549,404594941
C5925,96131,2902.4170554794932,404467427
C5927,19765,2894.6573642510025,404447662
C5929,25599,2831.2746197831275,404046409
C5931,33011,2806.622357949039,403841444
C5933,119222,2667.0974000238944,400251221
C5935,147739,2580.2699617465364,394609895
C5937,73227,2559.1936081173703,394122400
C5939,48219,2599.369038097668,397543853
C5941,65659,2956.2295328223686,405138756
C5943,13111,3161.8311536466604,406118679
C5945,3781,3148.152901601842,406114898
C5947,21693,3522.087052288206,406464588
C5949,40876,3559.3768851866475,406560187
C5951,40856,3219.351167935688,406227188
C5953,95317,2951.397280454814,405030717
C5955,55080,3200.112708174647,406152171
C5957,1316,3672.5314501647094,406643417
C5959,5720,3381.859372500195,406436706
C6001,28674,4235.621277295708,407110703
C6106,28824,3376.6814199139867,406407882
C6107,8536,4452.913236481247,407140185
C6204,14372,4081.2136206290165,407096331
C6205,7557,3172.8395044774425,406131790
C6208,4816,3853.369787520102,407018277
M01001,643419,1518.7532303646462,164313964
M01002,37763,1473.5949776648877,153953155
M01003,51291,1539.0239990762473,174748837
M01004,12619,1468.7209838849033,153487252
M01005,64097,1511.965311267143,163478452
M01006,34296,1490.454932697174,158644862
M01007,41655,1483.5011411225157,155575525
M01008,7244,1495.8528551102318,161089311
M01009,16508,1478.219926832109,155270024
M01010,15327,1501.812984506435,162245946
M01011,20066,1497.2362541908972,161116917
M02001,370730,1825.3637996525783,278386687
M02002,764602,1809.384516897483,273266806
M02003,77795,1919.0484497209186,293857916
M02004,1210820,1956.9231549483925,304075704
M02005,63420,1962.5438370580737,307093499
M03001,63864,1829.8769246912407,279684591
M03002,45989,1733.327284892366,247351943
M03003,196907,1789.5155113386852,269652601
M03008,105469,1830.201269859943,279786219
M03009,11812,1737.8849674094306,248132870
M04001,46899,1664.6302421567793,203842162
M04002,216897,1704.8957211092861,232632603
M04003,172076,1798.5278799207144,271206002
M04004,70554,1751.0286268411928,254388572
M04005,24889,1682.5120965167766,213448532
M04006,31214,1737.9264126208411,248144682
M04007,8401,1834.9702750153162,280440549
M04008,8400,1693.893067727599,224761178
M04009,50563,1830.6119924468096,280021091
M04010,23115,1883.570343806172,289596935
M04011,37681,1867.463418201644,287708429
M05001,1126,951.2043011273246,61010430
M05002,110487,728.0199863788764,41019772
M05003,20943,811.450645347382,46994579
M05004,19374,1095.809494027365,86748130
M05005,1677,947.6846728444345,60934216
M05006,22530,989.6202565791947,65629102
M05007,12154,1003.6875499131094,68058823
M05008,2784,945.4807135345578,60465671
M05009,46452,1182.5464640297362,105977101
M05010,66579,976.718102396499,63983641
M05011,11316,1129.5474406019212,97629201
M05012,2050,790.7502404497742,45673605
M05013,1441,818.3481499733148,47179942
M05014,9724,735.0835873607122,41344355
M05015,1610,875.3119071424509,52941865
M05016,1781,982.9978412549776,64671844
M05017,92029,1202.8630680059857,109676642
M05018,193744,977.5970686014016,64075760
M05019,7263,807.7261422994502,46892232
M05020,62773,890.9803675733043,53784717
M05021,5946,974.2479676317377,63141869
M05022,23019,800.0902922432682,46475665
M05023,12053,992.442096734566,65687477
M05024,43339,1156.472309182571,101740085
M05025,128130,761.003658421221,43590974
M05026,3608,905.3280772373307,55627664
M05027,39853,1090.4074127179445,85806649
M05028,52379,872.3118320332018,52541565
M05029,2006,983.5745688754536,64776438
M05030,578046,1103.3322458949256,87572889
M05031,20046,969.1034264769028,62935755
M05032,40138,874.7075638162884,52899825
M05033,88343,1167.9022875257426,103660599
M05034,6023,1075.0157444684082,82551795
M05035,529512,1213.2584987941282,110906914
M05036,18969,1197.8375854230324,107450136
M05037,6159,816.5366678335673,47159594
M05038,12664,801.5282327698727,46510733
M06001,28574,1887.8711358455012,290000464
M06002,129958,1846.663202554032,285289407
M06003,19384,1839.9484583012793,282399305
M06004,18756,1854.644770699749,286679086
M06005,26771,1832.8181841261173,280144561
M06006,5478,1872.1067202799802,287988163
M06007,125143,1890.5973615319565,290102393
M06008,8466,1845.3143056650986,285157619
M06009,99289,1886.8460203254383,289782926
M06010,80808,1844.5245788349455,285064373
M07001,14189,2143.7909867309363,351049537
M07002,24754,2007.8799696080855,315607985
M07003,25154,2149.926464406076,352198363
M07004,21948,2001.9491775090758,312304066
M07005,18778,1917.8212483565824,293725160
M07006,26094,2142.879916788013,351023443
M07007,6559,2017.3102053796597,316509585
M07008,21848,2084.5474626169266,344134222
M07009,37989,2028.9632475261697,318691677
M07010,6673,2139.841793621388,351016770
M07011,18205,2124.166149977779,349928984
M07012,28719,1974.1980606243342,308050016
M07013,22722,1958.2811451234586,305389749
M07014,14993,1953.718787414453,303545384
M07015,39033,2190.7939824643668,356198041
M07016,15709,1894.4345552987656,291053103
M07017,64013,1979.9072877864544,308300423
M07018,7217,1939.2388220381365,300745967
M07019,105210,2053.077772567037,332338296
M07020,39770,2058.137861743586,333617034
M07021,19298,1942.550192166977,301314300
M07022,12256,1966.4857897760667,307671998
M07023,59005,1984.3541002660481,309871255
M07024,7568,2006.2650435459364,315582645
M07025,6965,1916.7275247763457,293711092
M07026,27331,1973.7749412557935,308022685
M07027,60620,1988.0434691850862,311236367
M07028,5242,2007.8616424423537,315602743
M07029,4345,1958.2364081585474,305385404
M07030,24994,2106.1272760186207,347883011
M07031,77686,1957.1138465658296,305296094
M07032,28064,2146.2409700649077,351103202
M07033,5236,1919.1766524995382,293935711
M07034,52168,2117.8625815559585,349120685
M07035,10917,2213.87782232881,359147276
M07036,5969,2132.788862689863,350927136
M07037,31464,2183.7741662832173,356071234
M07038,18630,1996.9445790192156,312073713
M07039,20041,1942.233035087587,301039586
M07040,48476,2169.2032293080933,354233199
M07041,32245,2055.1000742339634,333552233
M07042,8877,1923.6365050023544,297211171
M07043,9143,1907.183382498248,293100003
M07044,18533,1979.1820244499795,308281890
M07045,4707,1901.4083589111985,292489788
M07046,34937,1983.8832230206845,309803157
M07047,13076,1950.7942518685577,303256049
M07048,19956,1886.4903489684414,289759818
M07049,16538,1973.3924958855202,307935065
M07050,5288,1904.649473408636,292796880
M07051,39055,2129.2167288487726,350884197
M07052,87034,2049.009968010153,332011582
M07053,7180,2146.7671582513594,351331901
M07054,24079,2199.8427621246888,358383334
M07055,4794,2207.1312391831775,358489596
M07056,7602,1977.1803957116222,308205333
M07057,59875,2148.1903821522965,352138488
M07058,3135,2024.583817564409,318465323
M07059,146696,1982.0462552968409,309371773
M07060,9271,1928.86906315131,299013245
M07061,65673,1976.7796983986111,308139660
M07062,17026,1906.374943422113,292856928
M07063,3132,1961.1620546148333,306888421
M07064,37887,1990.586280642381,311408607
M07065,85464,1918.636823446248,293772452
M07066,16262,1964.2418749939784,307169112
M07067,8566,1934.562233200975,299507931
M07068,29357,1898.205926773828,292207026
M07069,46949,2097.7166353269045,346817244
M07070,11641,2137.5901300253095,350996199
M07071,26706,2159.1778556134955,352933705
M07072,24405,1940.0681958385305,300871567
M07073,6870,1933.7153860727235,299457684
M07074,34809,1858.6736653139562,287262917
M07075,21100,2036.5137915472994,319721892
M07076,21156,1932.3305136800748,299349688
M07077,49300,1906.5293149206348,293039520
M07078,132421,1990.7921834473152,311446494
M07079,26436,1967.1547382806468,307699950
M07080,32457,2125.7310261662683,350851740
M07081,31615,1945.2194424751776,301416028
M07082,7987,1965.1774927952824,307660383
M07083,15171,2049.9725473367575,332166182
M07084,7784,1908.4076721614024,293147683
M07085,7767,1969.237527183745,307873504
M07086,15890,1995.4221440429294,312045305
M07087,30251,2225.050836560142,359731169
M07088,1936,1898.525120690996,292236383
M07089,271674,2198.026567774294,357956589
M07090,3639,1933.4851135874871,299451905
M07091,10349,1928.3803074293269,299000329
M07092,38383,1936.4404174692525,300490002
M07093,33161,1984.2206294354858,309838094
M07094,26996,2015.2827715746816,316277373
M07096,58153,1932.7475116853363,299389180
M07097,78438,2046.837372292683,331892894
M07098,5513,2011.190373894294,315764708
M07099,59686,2069.2421578903363,338689026
M07100,26866,1937.2507930400745,300616918
M07101,434143,1981.468259154502,308622148
M07102,33467,2196.2606757195695,357523775
M07103,23180,2169.1655756634927,354210019
M07104,11925,2058.8654367155773,333656804
M07105,13934,2184.2761912915207,356102698
M07106,52833,2035.8265022617927,319665100
M07107,68685,2041.8996222949627,330076093
M07108,85957,2036.5934292104082,319742992
M07109,26044,1948.7282299723686,301607747
M07110,5673,2003.192049634526,315181065
M07111,29754,1986.855790581109,311168688
M07112,20688,1978.5157874159374,308224688
M07113,3635,1970.0941729869955,307889552
M07114,14436,2057.3498295088643,333602598
M07115,10526,2082.785523857447,344094737
M07116,8580,2074.286717637864,342550047
M07117,5086,2105.8534251340043,347877925
M07118,3423,1944.7550929136949,301412605
M07119,2174,1967.2105228384212,307726386
M08001,11901,1067.3596828677203,81349922
M08002,19378,1119.1726136185712,96167787
M08003,8561,1217.9387753856481,113069352
M08004,5327,1133.5139188794349,97894649
M08005,21939,1176.3895441216216,105290143
M08006,6403,1231.3988658563603,115485902
M08007,16770,1284.9853763938158,121335460
M08008,12545,1384.4048528386913,134027052
M08009,27907,1317.3330139570526,125718558
M08010,20056,1188.6334088888611,106586324
M08011,45852,1144.4277339753355,99033387
M08012,7760,1270.2974554592647,119938716
M08013,10004,1203.3849540066665,109824238
M08014,2205,1217.6509087343732,113067147
M08015,1708,1014.5996932516796,69119742
M08016,3777,1132.8954962422222,97886798
M08017,124378,1223.0780506412973,114491425
M08018,5784,1231.4043472500664,115492305
M08019,671790,1146.5092393705836,99252903
M08020,6768,1422.0135718730396,141553138
M08021,116426,1129.2744672042913,97424032
M08022,3853,1208.9606258510923,110065331
M08023,3876,1187.254793758178,106418725
M08024,4759,1187.8873912901233,106429453
M08025,8867,1237.3183056739945,116294702
M08026,3875,1205.2347400665672,109845970
M08027,40615,1348.4730033440158,128950931
M08028,10032,996.7006534959778,67019625
M08029,48355,1395.2355118671185,136242426
M08030,8066,1409.3345233911211,137869441
M08031,39109,1263.8333141623896,119147337
M08032,100821,1237.3892247402403,116303569
M08033,1169,1265.126675009099,119212250
M08034,7832,1224.0163599547352,114678958
M08035,10214,1201.9574051409004,108469957
M08036,38323,1170.0224903984085,103825034
M08037,1218817,1017.0153557201435,69147575
M08038,5165,1109.9850035553316,89147432
M08039,4080,1187.7637988013084,106425373
M08040,34056,1280.527505816629,121103543
M08041,1795,1348.4162235019055,128940221
M08042,1746,946.9386903829463,60903884
M08043,3221,1268.0447712607447,119830448
M08044,4429,1244.9095699712877,116865293
M08045,40018,1124.8263438311978,97043310
M08046,9482,1404.9583576358093,137203918
M08047,5219,1372.967871041281,132771108
M08048,23643,1215.7926202156304,112792098
M08049,2946,1276.211276231892,120854208
M08050,54390,1198.490960565059,107548891
M08051,7276,1357.4989651409608,129921258
M08052,24307,954.3214534058333,61294980
M08053,8905,988.993544635705,65620197
M08054,10020,1184.9537005196428,106071135
M08055,14969,1136.0104517340767,98202100
M08056,2575,1254.1699751232636,118331647
M08057,2331,1242.3064327157315,116694007
M08058,2843,1163.571067512076,103005730
M08059,6054,1256.192429574248,118471361
M08060,11597,1258.6743008724468,118714760
M08061,4962,1194.296650252457,107025339
M08062,30644,1127.3128002654535,97299629
M08063,6989,1267.9234201911731,119819325
M08064,2177,1271.6105933976999,120067228
M08065,17655,1385.0491982825877,134039597
M08066,8282,1365.653609129232,131663906
M08067,5309,1208.1511952640801,110060022
M09002,441008,1685.2567401247213,216621205
M09003,640423,1699.4129973462384,229463106
M09004,151222,1698.9862394066724,229205142
M09005,1235542,1684.0437337738663,213604120
M09006,411321,1693.3132942230943,223520311
M09007,1773343,1697.2822058152412,226557065
M09008,222050,1702.18306428279,231074893
M09009,96773,1714.2955020246804,236360550
M09010,687020,1694.6269609440183,225017756
M09011,302790,1702.544965862276,231372645
M09012,581781,1705.1240374368454,232891503
M09013,369787,1707.227783371051,233823721
M09014,360478,1693.6905155054696,224015085
M09015,516255,1688.9063881197349,220227386
M09016,352640,1693.7346963052025,224375563
M09017,462806,1691.2531022760113,222326080
M10001,31291,1383.1446796516218,133796575
M10002,4298,1443.736399159505,148396202
M10003,4554,1341.9699860281344,128503850
M10004,32805,1289.8601756302755,121949059
M10005,491436,1422.8584103312771,141624341
M10006,10644,1281.5551503092906,121278984
M10007,273315,1214.9347767004633,112518783
M10008,32011,1352.935016275372,129174629
M10009,10794,1337.2294162079315,127964587
M10010,4619,1241.1319597777174,116546625
M10011,6011,1290.0569243961238,121981864
M10012,112435,1218.710255751566,113523159
M10013,22367,1210.6165277753985,110673192
M10014,27512,1459.0369669491172,151831772
M10015,12467,1280.8105457515503,121217288
M10016,18039,1415.7490064838219,138672341
M10017,10156,1265.409041596269,119213419
M10018,12247,1296.1226465004352,122682323
M10019,5093,1443.0520975896015,148377755
M10020,12853,1368.1987345649525,132295989
M10021,10490,1316.0618961223406,125481290
M10022,24331,1392.770904893877,135893173
M10023,45217,1485.2805896947984,156688746
M10024,12497,1311.348935737455,124899613
M10025,4147,1302.9745600000178,123217774
M10026,21907,1490.8482289491542,158961417
M10027,6548,1264.5662538342567,119205702
M10028,12290,1341.7707686288113,128491560
M10029,2070,1273.4098122764588,120274745
M10030,1876,1261.077453202347,118871219
M10031,6969,1308.846793704831,123761664
M10032,43517,1376.6241713589359,133295561
M10033,7331,1419.7002721765537,141480458
M10034,27144,1484.768525206308,156659537
M10035,12937,1370.5792714539184,132607369
M10036,19918,1161.511924391578,102801345
M10037,8727,1438.361052197919,146148429
M10038,19813,1412.806753371376,138241995
M10039,25985,1368.7209153178774,132308842
M11001,79093,1640.2582572569427,198531029
M11002,110718,1660.7574362276591,202856422
M11003,134880,1566.848861628765,179429156
M11004,56817,1612.6214028634834,194067313
M11005,68738,1604.6267528848002,191543148
M11006,5198,1501.9723893302714,162261273
M11007,382958,1610.1943336344941,192816911
M11008,38309,1625.2582868141865,196758164
M11009,67642,1588.621553874615,186840695
M11010,10347,1633.4220417140807,197839901
M11011,81359,1619.3599209999047,195976907
M11012,25610,1626.5913463306947,196935258
M11013,19943,1530.6486872772762,172570187
M11014,128994,1546.7768802384726,176256648
M11015,141196,1571.5637026789125,181974273
M11016,19693,1648.0746756860583,200439667
M11017,440134,1610.8354043109807,193380608
M11018,31803,1634.147713285711,197899137
M11019,55311,1642.4921576057604,199138961
M11020,1134842,1574.8965750072432,182654641
M11021,47132,1663.802700431774,203528288
M11022,20984,1512.6177376078383,163595616
M11023,144426,1648.7199122902568,200527414
M11024,10398,1627.2520938889381,197019749
M11025,44778,1591.1662213277234,187054426
M11026,51825,1595.5997264272255,188555013
M11027,226654,1617.1505362022635,194560042
M11028,94558,1645.571147207304,199435307
M11029,34088,1512.0395027014167,163542549
M11030,95359,1521.2323444623291,165102908
M11031,100239,1591.6910806850428,187273287
M11032,54661,1547.909106646255,176644706
M11033,96729,1519.35592303889,164970278
M11034,4533,1524.347622917602,169146221
M11035,65479,1603.2442151205985,190078664
M11036,7151,1653.278226723648,201671352
M11037,134337,1584.9023772505254,185460263
M11038,11583,1658.4907883582007,202551711
M11039,37418,1634.3027749406447,197953049
M11040,14515,1530.8415143479958,172590130
M11041,52931,1662.5173759185182,203316335
M11042,130821,1635.841553898362,198042272
M11043,17764,1520.3641941313815,165085144
M11044,45941,1617.1402835563797,194514101
M11045,11323,1506.80354845938,162880428
M11046,73820,1653.1412706877147,201592253
M12001,722499,1984.5309752622672,309930260
M12002,19388,1875.3696550688064,288255523
M12003,41266,1857.6915465029626,286711059
M12004,15828,1895.3714788220514,291082159
M12005,6062,1874.1081219025864,288079280
M12006,13146,1847.7372455852308,285421696
M12007,32818,1835.2282913760782,280448950
M12008,8504,1835.2443603175561,280481768
M12009,5080,1915.3265840139657,293697866
M12010,21407,1892.043461768727,290336624
M12011,61736,1958.8296800902863,305412471
M12012,55350,1960.3111823158488,306786288
M12013,32400,1978.7728161575683,308249490
M12014,15448,1967.5371781544736,307728560
M12015,12619,1801.5339062314506,271858395
M12016,15372,1873.3668968370537,288061062
M12017,15666,1830.2541155397644,279891688
M12018,13060,1998.072571609067,312110291
M12019,12730,1841.8964256910565,284767449
M12020,15753,1899.886335697783,292405896
M12021,69059,1973.4225454889563,307951603
M12022,46172,1843.8847116149277,284977729
M12023,25641,2005.520450391402,315245432
M12024,6575,1868.4016770242642,287761002
M12025,15156,1982.678974547838,309535862
M12026,9869,1845.1911035758906,285147750
M12027,26166,1825.9374290489375,278840261
M12028,102853,1891.8771015985906,290233771
M12029,192947,1902.6347809861045,292554146
M12030,19061,1987.431070696151,311206631
M12031,7687,1819.22045915935,277757990
M12032,35625,1885.7276892286889,289674007
M12033,14291,1860.5067278675963,287510746
M12034,35668,1817.0173455940585,277590170
M12035,123960,1816.5804680958854,277466210
M12036,10192,1976.0056359383714,308121861
M12037,7119,1804.1660829218818,272153017
M12038,95548,1939.8668045284805,300776019
M12039,21994,1945.3921621941145,301447643
M12040,22906,1894.2285140488846,290530703
M12041,34925,1923.3278843564376,297176246
M12042,13801,1878.798755414285,289126965
M12043,30039,1925.4136862701157,298068950
M12044,10133,1909.0885984993397,293190268
M12045,22645,1865.3750576503041,287637016
M12046,50356,1981.9133636637087,309303844
M12047,7852,1805.1703636447023,272187253
M12048,46328,1943.8084580535744,301352188
M12049,10851,1775.1445764044925,263178767
M12050,34740,1839.4397506185794,282362046
M12051,32541,1913.2797097393416,293616345
M12052,36813,1972.3811703324668,307898252
M12053,48782,1983.7832575972284,309754375
M12054,28986,1854.5755741888293,286650100
M12055,100245,1794.5433665334356,270262074
