uid,population,distance,radiusPopulation
C1001,242875,2422.65337758778,259130369
C1002,24371,2337.1629053138176,254427821
C1003,19370,2204.142467434714,247620178
C1004,22162,2122.5317350629566,246449538
C1005,40466,2233.461540163511,248338621
C1006,36208,2281.952780638472,249613155
C1007,37335,2509.9456213101744,261691558
C1008,42188,2442.4867422696325,260023900
C1009,20091,2456.6217399871234,260384723
C1010,27864,2502.1155795225636,261324669
C1101,19180,1749.810087195766,230373952
C1102,71619,1708.1693161234457,229428311
C1103,44495,1677.3431278013825,228452322
C1201,16231,1442.2509839739485,211871537
C1202,26843,1412.3113824264306,207962681
C1203,19548,1428.2171093874747,208392319
C1204,11723,1485.7119502429994,213986763
C1205,21773,1490.831583810016,214360392
C1206,47591,1535.8463637962782,216426414
C1207,58866,1545.4579189029082,216655288
C1208,40513,1600.6488975804257,221978814
C1209,359183,1642.7925027018525,227012659
C1210,49307,1655.6322717298856,227832623
C1211,32605,1611.9960830528498,222527132
C1212,46965,1710.90754415236,229502987
C1213,9827,1760.4592456435132,230490633
C1214,19578,1764.7398925565242,230517982
C1215,19937,1854.0558721614934,233344167
C1216,10225,1861.8764457610896,233409522
C1217,109330,1913.4947216007986,235494515
C1218,7962,1913.4621963825555,235486553
C1301,76407,1453.5482896453314,212522812
C1302,27366,1371.8032543469064,206351803
C1303,25776,1469.5638409183912,212850183
C1304,11862,1486.0182072757718,214046626
C1305,64208,1491.5660086588493,214382165
C1306,26749,1567.8624570048123,219860471
C1307,124688,1594.8844355832928,221837128
C1308,31383,1568.0568564342598,219887220
C1309,50817,1554.5644341319864,218973929
C1310,87212,1437.7610006095765,211647663
C1311,27184,1418.3472599888141,208099942
C1312,21172,1458.4411167649853,212695982
C1313,35611,1434.1105542453624,210922214
C1314,36134,1556.7264658103393,219028064
C1315,82929,1706.2100636962743,229107408
C2401,12824,1845.6599259787054,233189731
C2402,19298,1772.6748423170811,230595362
C2403,18545,1765.2506992008405,230537560
C2404,12722,1691.9595100431259,228977172
C2405,18267,1648.1463940592287,227436336
C2406,15268,1581.9986973620346,220260254
C2407,19920,1542.1966469378794,216553489
C2408,22507,1583.9312330675536,220301553
C2409,19326,1536.6995854499064,216474005
C2410,52289,1493.6296711434345,214527915
C2411,9848,1444.5070334125553,211932000
C2412,31826,1398.9490431531747,207376094
C2413,22420,1417.4081376977265,208013950
C2414,22494,1360.3247679127323,203589350
C2415,16624,1367.085166125976,205773809
C2416,13166,1320.9397172078393,200231484
C2417,19368,1298.3154629598598,197875950
C2418,23438,1277.5491681901415,196560600
C2419,29570,1249.740318370906,192936183
C2420,6779,1257.5096424921762,193375983
C2421,20984,1274.3977692228382,196296064
C2422,26459,1227.497415106715,190728481
C2423,509950,1226.6958779913682,189928401
C2424,51855,1229.2384579654524,190876841
C2425,78808,1216.3372143020222,189298341
C2426,25850,1213.523381204411,189238151
C2427,18771,1206.1291947267935,188352572
C2428,17745,1234.244739357991,191870211
C2429,47873,1202.0658939923728,188049644
C2430,21830,1154.4207771790966,182219438
C2431,43247,1174.6960908803815,183993365
C2432,24021,1157.2900927863561,182738593
C2433,26851,1175.481847190208,184036612
C2434,44955,1184.2319173130024,185407509
C2435,12809,1149.2671391826223,181210299
C2436,64841,1129.4717066482579,179379781
C2437,138355,1140.9305137745732,180824011
C2438,19088,1127.594685441629,179215252
C2439,64089,1116.2441954872077,178119709
C2440,14535,1108.1613213604253,177853874
C2441,21394,1119.7813938759255,178416962
C2442,28176,1078.4711501343224,173730941
C2443,141212,1071.5050192132835,172934537
C2444,16595,1067.7660660159179,172870655
C2445,41871,1051.2192105096638,171736525
C2446,46165,1010.1812173691358,168109130
C2447,79175,1034.8035369476668,170232237
C2448,15167,1061.2546012055884,172465996
C2449,87808,1083.3428381105807,174863638
C2450,23496,1101.9969131442274,176539800
C2451,23401,1099.5779398902023,176404174
C2452,38347,1071.0375060238937,172896190
C2453,50066,1066.7554646363246,172812328
C2454,78917,1042.7483575646233,170471263
C2455,29980,1020.2890532799345,168885447
C2456,100753,996.4913404206759,166520529
C2457,119993,1025.6796405514906,169287749
C2458,311838,1139.6761681184214,180448696
C2459,100263,1020.9043626406389,168926484
C2460,103977,1032.201183230717,169532594
C2461,54167,1049.5474079663122,171664255
C2462,43177,1090.8331699559942,175852982
C2463,38740,1027.8102282778884,169451097
C2464,110087,1017.7992342711066,168596498
C2465,343005,996.5035207041063,166621282
C2466,1812723,985.0824910127311,163927133
C2467,138172,984.5675703751298,163788961
C2468,22820,968.3044009576942,161491489
C2469,21851,932.763755261489,157239217
C2470,59137,960.7427989551334,160643552
C2471,102100,954.1597325427998,160197393
C2472,81417,985.825005828574,165766619
C2473,130514,998.8558330569488,166975687
C2474,27330,991.0352461605108,166077389
C2475,90419,1003.4890690155623,167598822
C2476,28931,976.70293676653,162124088
C2477,30866,1004.9578034403412,167773774
C2478,38433,1011.4023125562127,168189664
C2479,33456,1058.2796841375305,172176446
C2480,20367,963.2062665706972,161392370
C2481,226696,897.9046050119139,151954109
C2482,35188,910.023565448804,153883105
C2483,18730,1012.834433981941,168288727
C2484,14565,888.137128099298,150578462
C2485,17504,1022.136789509071,169169620
C2486,39621,1099.7549366846322,176427575
C2487,21984,1157.5262387642633,182762614
C2488,24613,1152.3890144186662,182058413
C2489,42375,1148.2569633349528,181134758
C2490,15862,1218.4929920272634,189399754
C2491,32839,1289.5079917778478,197053573
C2492,26900,1365.5222485880931,203977677
C2493,51760,1342.5568310336407,202801465
C2494,166780,1410.4499217138862,207728215
C2495,12894,1520.518822168748,215869489
C2496,33620,1579.2100779433529,220145482
C2497,38931,1848.3784314695715,233285128
C2498,12321,1991.5833582061214,237268023
C2499,38575,1711.3411055518604,229566384
C3501,109522,902.1221069865279,152551081
C3502,76446,921.6943915338381,154314393
C3506,774072,870.8065913347635,147447116
C3507,96606,810.9044026647133,139702961
C3509,62495,826.8268122998663,142601982
C3510,138606,777.4142487003551,135515010
C3511,39461,763.182417835677,131908287
C3512,125915,750.1020644509016,129141491
C3513,24901,694.4181191344717,120592660
C3514,77497,657.0974212095373,100552517
C3515,125856,709.9679489351482,123946960
C3516,69179,699.5412947702386,121971904
C3518,506901,635.2360314755075,95300073
C3519,729254,629.5197676872764,92624686
C3520,2481494,598.5387244754272,83399607
C3521,988948,590.3517324555099,79915137
C3522,51013,626.5707296696904,91857528
C3523,187313,591.190549221076,81092555
C3524,375229,566.1733813240344,75893396
C3525,490268,542.5145720809198,68967936
C3526,410574,532.147300610013,65572851
C3528,104670,485.67771344077414,53088484
C3529,118485,521.4700224023026,62695447
C3530,438515,558.3754570688867,73122368
C3531,73675,562.7059786664562,74122842
C3532,99270,526.3463562606611,63357652
C3534,81553,467.76627983116714,51043791
C3536,107709,414.9229053911567,40228977
C3537,374975,436.8135292696453,43369047
C3538,126971,517.2055192716878,61768427
C3539,403185,498.1893374722744,56818658
C3540,59701,578.6332266043952,78236658
C3541,63892,685.327576054967,117990126
C3542,89073,669.1134062549762,108738842
C3543,377050,676.7690360934429,116791737
C3544,53106,759.9070480341278,131410010
C3546,15085,775.8950882300092,135450701
C3547,95138,861.1581120121717,145546047
C3548,82910,871.4690142830892,148313303
C3549,39665,811.8658756774847,139835154
C3551,12679,817.9402844160836,141391097
C3552,22894,1004.1756437396139,167750880
C3553,155268,900.0345023012517,152282140
C3554,34442,1044.1550014888007,170882094
C3556,85247,1344.5637068341916,202853225
C3557,118567,1065.072651077537,172537860
C3558,150860,1325.955951493177,200941755
C3559,22109,1479.8990925500093,213181159
C3560,61802,1821.510540133963,232729837
C4601,16432,1710.9503121212047,229549952
C4602,50869,1749.5905137525954,230323083
C4603,42184,1787.6685248380682,231562449
C4604,9942,1854.0902015245338,233364104
C4605,13848,1949.6503042127176,236709454
C4606,10110,2010.4243957937608,238839596
C4607,57148,1951.5108313644182,236729984
C4608,14603,1911.1451866526268,235465728
C4609,23322,1863.6477188801523,233419747
C4610,9464,1804.6917192495032,232390236
C4611,621451,1798.6303945755317,231719881
C4612,19251,1766.5272953782417,230559407
C4613,42183,1804.3346879518963,232348053
C4614,17589,1835.049866287115,232978996
C4615,21914,2016.348497250664,238878033
C4616,10341,2106.5675745047074,244770087
C4617,22899,2037.8882359501838,239891971
C4618,22593,1903.422146792442,235410767
C4619,15805,1983.8110700971574,237160128
C4620,11013,2167.9613873590197,247142188
C4621,22556,2261.172559773005,248580659
C4622,35077,2128.7013735259607,246623815
C4623,8989,2406.378324181161,257277682
C4701,30238,2094.7068185435073,243697376
C4702,21635,2192.6071516073057,247475887
C4703,14839,2351.2179073855255,254587543
C4704,11714,2575.7473820115456,268165973
C4705,32492,2148.6529327871153,246890075
C4706,219250,2273.753952140925,248928224
C4707,46982,2402.6278052400635,256913226
C4708,30720,2562.4333040473784,267462000
C4709,36895,2210.1658994239365,247869893
C4710,19365,2277.8300969722163,249147474
C4711,237629,2433.621674259099,259494649
C4712,23697,2538.233618181709,263453988
C4713,24054,2644.948719544645,278429333
C4714,39476,2327.2994975531738,254313384
C4715,80668,2495.9406723551488,261064679
C4716,37663,2575.9392713360785,268177687
C4717,39587,2712.9566868098746,289254097
C4718,32029,2699.161730354472,286532101
C4801,67402,2675.999292173646,282562274
C4802,133913,2761.929671983036,315764177
C4803,37580,2850.4798947375584,329014976
C4804,11300,2726.0136907987653,295997775
C4805,47606,2878.457091701562,334527344
C4806,1021060,2922.5633647811965,341900378
C4807,40407,2810.5140501254336,323884802
C4808,153049,2945.599459994414,346825030
C4809,19573,3061.836803793013,355448250
C4810,83061,2842.0527343328035,327735203
C4811,975477,2974.005631387604,349166979
C4812,58362,2908.4707658234015,337816683
C4813,63954,3041.8143306094325,354684237
C4814,26871,3177.9663703363995,361327097
C4815,34068,3011.345928963544,352815910
C4816,42971,3146.0803817870096,358864427
C4817,57508,3337.345930748084,371199335
C4818,14346,3298.574853185508,366171592
C4819,86299,3362.379823488075,381458195
C5901,56291,3014.8192075440297,352854296
C5903,57019,3133.3435642868026,356869558
C5905,31843,3199.458432732855,361727621
C5907,76635,3313.115942465939,367482759
C5909,237550,3436.24692004032,387045638
C5915,1986965,3523.365026733584,395535078
C5917,325754,3579.7093177523248,403361019
C5919,71998,3589.590739885426,404000287
C5921,127016,3614.037242627847,405485349
C5923,30345,3707.1009907178973,406884280
C5925,96131,3659.3532617661626,406733069
C5927,19765,3632.5417099180295,405788916
C5929,25599,3576.399898155536,403322398
C5931,33011,3508.771225586804,394162083
C5933,119222,3363.8000824267747,381544494
C5935,147739,3278.707943489438,365633551
C5937,73227,3230.786083014262,362304497
C5939,48219,3207.995833265756,361880477
C5941,65659,3587.087695362502,403809607
C5943,13111,3895.237251327233,406964982
C5945,3781,3827.779511639093,406961201
C5947,21693,4185.701727191089,407034355
C5949,40876,4076.9049802101704,406978093
C5951,40856,3767.4116018954282,406920345
C5953,95317,3498.0920052477113,394013532
C5955,55080,3660.317258235393,406829200
C5957,1316,4119.3178064443355,407018969
C5959,5720,3750.0711252585033,406914625
C6001,28674,4504.150269959619,407114252
C6106,28824,3486.0697636443674,393216928
C6107,8536,4573.604884110534,407142926
C6204,14372,3508.792825688981,394195094
C6205,7557,2813.0257880413033,324076508
C6208,4816,3588.9640070950363,403995471
M01001,643419,2737.4351329441524,302221826
M01002,37763,2693.447493747839,285367242
M01003,51291,2769.600003661991,316990961
M01004,12619,2697.78884251641,286460461
M01005,64097,2733.798672312305,298913524
M01006,34296,2714.054602335669,289398161
M01007,41655,2710.2991500065,288660873
M01008,7244,2723.75387106059,295103056
M01009,16508,2700.222223751936,286716495
M01010,15327,2710.7094344620004,288766782
M01011,20066,2719.2727682403315,294173849
M02001,370730,3214.5380812671233,361928696
M02002,764602,3158.418501491203,358935316
M02003,77795,3264.2682350344485,365516192
M02004,1210820,3300.94107683069,366185938
M02005,63420,3310.01912455335,367400157
M03001,63864,3234.6887751514705,362377724
M03002,45989,3144.7150426392527,358818438
M03003,196907,3181.5067177906735,361425487
M03008,105469,3207.0171209082114,361775008
M03009,11812,3146.1447012131052,358907398
M04001,46899,2188.4544741454915,247418681
M04002,216897,2261.8247906920333,248603215
M04003,172076,2437.0888454977794,259732278
M04004,70554,2319.523939819118,253880935
M04005,24889,2212.019501147872,247921963
M04006,31214,2246.1947108727004,248454703
M04007,8401,2487.556825936501,260838255
M04008,8400,2229.644573512789,248315349
M04009,50563,2397.5874053772295,256050387
M04010,23115,2360.859701807698,254724230
M04011,37681,2453.2302116604505,260298716
M05001,1126,2269.9016633186984,248908074
M05002,110487,2089.4792057066006,243494565
M05003,20943,2145.996010448182,246831348
M05004,19374,2352.1790138411657,254602382
M05005,1677,2235.6792180890534,248379087
M05006,22530,2298.389500161281,252575184
M05007,12154,2333.086846677517,254397628
M05008,2784,2265.1637638627158,248887922
M05009,46452,2511.278044156526,261788323
M05010,66579,2289.51592992772,250832964
M05011,11316,2403.9084812793126,256960208
M05012,2050,2111.537720393901,245599730
M05013,1441,2108.114672535701,244814649
M05014,9724,2084.5359957896135,242272155
M05015,1610,2186.3920276228714,247400829
M05016,1781,2307.5274019469557,253799837
M05017,92029,2525.4388288968926,262320531
M05018,193744,2288.923223038167,249969058
M05019,7263,2144.721747349713,246810941
M05020,62773,2229.2493579469533,248252576
