uid,population,distance,radiusPopulation
C2430,21830,2949.7053337580032,390538163
C2431,43247,2959.9576084004975,391412108
C2432,24021,2937.810820904341,390424462
C2433,26851,2945.4934176043134,390481845
C2434,44955,2953.17147377921,390622772
C2435,12809,2891.443480758221,386839643
C2436,64841,2889.1959637263253,386774802
C2437,138355,2907.5973362234827,387995842
C2438,19088,2896.8920881904537,387132599
C2439,64089,2897.283021934678,387151687
C2440,14535,2892.7599835218352,387118064
C2441,21394,2912.556136613662,389509432
C2442,28176,2865.386586300752,386267193
C2443,141212,2862.0343603918664,386085985
C2444,16595,2863.1070216873354,386227197
C2445,41871,2842.073401926393,385599007
C2446,46165,2797.3087668918483,383893002
C2447,79175,2818.0845486952585,385084273
C2448,15167,2843.367301110284,385651062
C2449,87808,2860.7427596869584,385998177
C2450,23496,2873.019010825859,386387707
C2451,23401,2863.493186484519,386243792
C2452,38347,2833.6050210400736,385382142
C2453,50066,2836.72444638063,385548941
C2454,78917,2820.6678966837994,385187502
C2455,29980,2799.686927933217,384043627
C2456,100753,2778.203280305406,381786614
C2457,119993,2800.364252726032,384177584
C2458,311838,2908.30478844491,389155257
C2459,100263,2792.7964650594513,382700239
C2460,103977,2799.716130123033,384073607
C2461,54167,2812.790465140103,384749121
C2462,43177,2827.8656184249303,385285428
C2463,38740,2790.5069669859063,382579756
C2464,110087,2784.126904250704,382042210
C2465,343005,2764.595807208427,379888118
C2466,1812723,2755.0088760668873,377604405
C2467,138172,2758.440813771662,379474398
C2468,22820,2747.622064643643,376467478
C2469,21851,2706.530197558456,372720214
C2470,59137,2733.3549567726905,373735994
C2471,102100,2719.3996045156664,373472933
C2472,81417,2752.848788103305,377386973
C2473,130514,2764.7364100257328,380231123
C2474,27330,2753.9975578821013,377577075
C2475,90419,2763.0736521844333,379774002
C2476,28931,2732.803942289459,373707063
C2477,30866,2759.9959069878278,379698835
C2478,38433,2755.3003994796063,379417128
C2479,33456,2768.140798650081,381075461
C2480,20367,2704.148701567465,372078245
C2481,226696,2636.3677587243083,366786506
C2482,35188,2639.794722911216,367469430
C2483,18730,2702.090288065205,371974268
C2484,14565,2616.351928344271,366502514
C2485,17504,2600.110135326486,363853144
C2486,39621,2668.0379280780094,369538361
C2487,21984,2711.470481247948,373177323
C2488,24613,2748.350901861907,376505285
C2489,42375,2793.0526523745893,382800502
C2490,15862,2931.269436418683,390088552
C2491,32839,2994.6427980679005,392459261
C2492,26900,3082.1332934270736,398096144
C2493,51760,3078.0205461525593,397820010
C2494,166780,3154.202666722201,400183957
C2495,12894,3266.2427140345903,403780112
C2496,33620,3340.7588739290595,404268202
C2497,38931,3553.894918276858,405882292
C2498,12321,3783.5345872780367,406381236
C2499,38575,3314.804265501872,404209707
C3501,109522,2661.606687483809,369298748
C3502,76446,2671.6977616657537,369834783
C3506,774072,2612.33097233421,364689681
C3507,96606,2565.403224986539,358256681
C3509,62495,2563.580833523674,358194186
C3510,138606,2520.97922506352,351360308
C3511,39461,2490.239512985061,347108967
C3512,125915,2462.1525195340273,336205037
C3513,24901,2438.1214289737886,332218874
C3514,77497,2379.9218421313794,325929640
C3515,125856,2414.777608046995,329249737
C3516,69179,2377.4056957382127,325848401
C3518,506901,2331.0294653485003,317622296
C3519,729254,2302.867867530447,314017929
C3520,2481494,2289.539337765338,310764931
C3521,988948,2260.765063046778,307773294
C3522,51013,2266.3748386949096,309627709
C3523,187313,2230.6333225431126,303745125
C3524,375229,2240.046711343324,304953194
C3525,490268,2223.759363743262,302996057
C3526,410574,2243.4476824642966,305694904
C3528,104670,2156.921736166624,296644061
C3529,118485,2183.8926166419133,298518917
C3530,438515,2201.344595787232,300423219
C3531,73675,2173.9480092267045,297984855
C3532,99270,2168.1591623362774,297458951
C3534,81553,2112.611240654924,280724717
C3536,107709,2008.100031986555,267036544
C3537,374975,1969.0320419437442,255524760
C3538,126971,2082.3492770894377,275201246
C3539,403185,2107.4607976583065,280071699
C3540,59701,2149.4315162472553,286114349
C3541,63892,2246.985439413827,306187842
C3542,89073,2274.185788373423,309975917
C3543,377050,2319.379027993354,316320207
C3544,53106,2401.6163175133493,328034822
C3546,15085,2446.4923275126907,333459021
C3547,95138,2560.760978073936,356634483
C3548,82910,2499.280738133692,348604021
C3549,39665,2416.9880056454413,329472159
C3551,12679,2302.806553290995,314005250
C3552,22894,2471.5146703148084,340806145
C3553,155268,2427.0314866922345,330830528
C3554,34442,2571.6112760106535,358702925
C3556,85247,2702.8488681098106,371992998
C3557,118567,2365.8807043781126,323886747
C3558,150860,2440.223732303664,333308161
C3559,22109,2294.535946198055,313382539
C3560,61802,2928.3793730379753,390005613
C4601,16432,2366.191815375583,324005314
C4602,50869,2334.594510276474,318130188
C4603,42184,2318.45454459975,315863581
C4604,9942,2315.298347298024,315787052
C4605,13848,2338.360177057644,319060615
C4606,10110,2398.0641434740173,328001390
C4607,57148,2387.455431824609,327182381
C4608,14603,2415.077451317067,329457556
C4609,23322,2398.7291478612565,328011500
C4610,9464,2364.7355809456258,323877283
C4611,621451,2381.419102483361,326058921
C4612,19251,2388.240553909743,327239529
C4613,42183,2423.2689651017185,330765569
C4614,17589,2420.07313291512,329553083
C4615,21914,2462.2488921033696,336330952
C4616,10341,2545.1712761302097,355921684
C4617,22899,2534.6272361903298,353399403
C4618,22593,2502.089166535901,348686931
C4619,15805,2604.101080060325,363870648
C4620,11013,2647.7546389803133,368246570
C4621,22556,2857.599227284565,385975621
C4622,35077,2912.1806218871493,389474355
C4623,8989,3226.748263953941,401488837
C4701,30238,2395.6878497444773,327834109
C4702,21635,2440.2176064770124,333286526
C4703,14839,2502.122159712985,348709524
C4704,11714,2624.4409472403163,366526009
C4705,32492,2503.7106284706842,348724363
C4706,219250,2552.5619148393475,355947536
C4707,46982,2591.8801335176618,362824024
C4708,30720,2691.7735094525697,371025495
C4709,36895,2631.756504666252,366686308
C4710,19365,2645.071404803684,367523422
C4711,237629,2711.036045721916,372939694
C4712,23697,2764.044074503286,379864421
C4713,24054,2820.6013314803004,385163448
C4714,39476,2783.9705165474693,381887367
C4715,80668,2854.1063686711104,385894953
C4716,37663,2885.555661899826,386636740
C4717,39587,2995.02684214384,392492100
C4718,32029,3217.6019238341332,401041416
C4801,67402,2681.0297381699374,370682731
C4802,133913,2717.3028311277517,373288372
C4803,37580,2744.428996570943,374583661
C4804,11300,2798.2630268510898,383976002
C4805,47606,2880.1895542438606,386561627
C4806,1021060,2907.7564260738286,388134197
C4807,40407,2957.2351783263603,390677599
C4808,153049,3007.525556857632,393740182
C4809,19573,3083.811996465725,398123044
C4810,83061,3026.8935399456673,394196843
C4811,975477,3113.7470089444005,398723274
C4812,58362,3153.1382581466496,400125595
C4813,63954,3206.261832310869,400903089
C4814,26871,3237.93690872311,403484791
C4815,34068,2967.2998165284685,391572469
C4816,42971,3566.6305776318345,405958948
C4817,57508,3612.928702007705,406050622
C4818,14346,3394.104292204507,404737378
C4819,86299,3487.7331029627635,405594480
C5901,56291,2903.8709299994866,387593490
C5903,57019,2968.332362019932,391606537
C5905,31843,2974.6174652254276,391741709
C5907,76635,3078.154394596639,397871770
C5909,237550,3177.6459730299966,400601676
C5915,1986965,3227.2681994781906,401497826
C5917,325754,3225.428331348184,401136240
C5919,71998,3252.5386526190896,403618422
C5921,127016,3301.5471384165626,403977384
C5923,30345,3356.318084310735,404385547
C5925,96131,3363.578207822763,404548082
C5927,19765,3364.0485325642103,404644213
C5929,25599,3300.451842244995,403951785
C5931,33011,3293.943866689461,403895189
C5933,119222,3162.712510991719,400376690
C5935,147739,3079.3226409102676,397948405
C5937,73227,3069.0398394034364,397033970
C5939,48219,3128.7576756751746,399865565
C5941,65659,3463.545183585851,405326980
C5943,13111,3622.3393576508033,406108130
C5945,3781,3630.516046444635,406121241
C5947,21693,3997.968911583259,406428996
C5949,40876,4084.638537602141,406553419
C5951,40856,3744.9920036786816,406285300
C5953,95317,3486.4163082168893,405454668
C5955,55080,3752.2997984968356,406326156
C5957,1316,4215.9317289047085,406661020
C5959,5720,3953.09416232858,406423276
C6001,28674,4813.338981561619,407104743
C6106,28824,3999.1614239762553,406450689
C6107,8536,5058.126517179709,407133417
C6204,14372,4741.042701447041,407089563
C6205,7557,3834.303707740939,406393557
C6208,4816,4509.818298450563,407078919
M01001,643419,929.5247528564748,51131308
M01002,37763,884.6262847752903,46697343
M01003,51291,958.9571946351342,56494582
M01004,12619,886.7209630741578,46864705
M01005,64097,924.9541643561039,49929607
M01006,34296,904.496048472178,48252583
M01007,41655,899.8983866683438,47900905
M01008,7244,913.2429836957936,48912923
M01009,16508,890.9091270402586,47440262
M01010,15327,905.4843083955569,48440285
M01011,20066,910.1910867667355,48742274
M02001,370730,1777.5836495236906,224526581
M02002,764602,1865.9080965091302,236853463
M02003,77795,1972.8854307016804,255941353
M02004,1210820,2009.7643270354333,267415793
M02005,63420,2008.1751040401489,267144253
M03001,63864,1544.8325098834246,183257663
M03002,45989,1545.6977863523095,183321527
M03003,196907,1449.099203438285,166270230
M03008,105469,1443.6031648477538,165914958
M03009,11812,1483.714149112112,173257098
M04001,46899,1114.562785311842,110167247
M04002,216897,1136.5135811719758,113310654
M04003,172076,1192.6711999510221,123659747
M04004,70554,1173.2387278470576,120097499
M04005,24889,1127.731056938911,112291561
M04006,31214,1184.6368591899093,122708566
M04007,8401,1222.2722278024137,129284793
M04008,8400,1135.1465368626946,113138343
M04009,50563,1245.7236275075693,132274733
M04010,23115,1325.846375907473,148165499
M04011,37681,1273.174992396874,137771616
M05001,1126,496.73457367440164,23250959
M05002,110487,434.703864797554,14086326
M05003,20943,417.989032992972,13777807
M05004,19374,538.4926247491951,25728199
M05005,1677,439.91152306804577,14300763
M05006,22530,512.5140249454261,24014960
M05007,12154,563.7765307759746,26857524
M05008,2784,493.6817376925754,22924537
M05009,46452,725.7538252235032,33719596
M05010,66579,508.14499232300227,23918713
M05011,11316,593.1370601586309,28199376
M05012,2050,371.81360634265724,13121279
M05013,1441,330.95667759526896,12260916
M05014,9724,404.83022498291916,13647192
M05015,1610,417.4468837497186,13744762
M05016,1781,535.8826297090203,25726418
M05017,92029,734.0686085736188,33964666
M05018,193744,506.26607447646415,23689433
M05019,7263,421.12123637575843,13804087
M05020,62773,487.6670313878495,22434598
M05021,5946,517.591070636411,24142186
M05022,23019,409.3744432061817,13671280
M05023,12053,585.2769599579383,28072043
M05024,43339,647.9327174941793,30044484
M05025,128130,385.9098836893523,13169728
M05026,3608,447.15951522550665,14595256
M05027,39853,539.8999521520021,25747573
M05028,52379,449.87428714952176,14614046
M05029,2006,530.9257272596143,25051921
M05030,578046,551.3266780306056,26016809
M05031,20046,512.4328776662759,23994914
M05032,40138,466.36565416072847,15519443
M05033,88343,700.4929529511129,32691785
M05034,6023,711.4902802193661,33011709
M05035,529512,752.2686688588111,34524759
M05036,18969,707.1789463910472,32919115
M05037,6159,406.16804181526646,13656916
M05038,12664,423.76233547382367,13811350
M06001,28574,1296.9935672576835,142768615
M06002,129958,1254.7639300954656,133256447
M06003,19384,1249.3937868725623,132721791
M06004,18756,1263.7277724598318,135266878
M06005,26771,1239.4701962116428,131809377
M06006,5478,1277.8096136594768,139513685
M06007,125143,1307.3032410523642,144404289
M06008,8466,1260.855466982731,134542755
M06009,99289,1294.1156665174553,140890448
M06010,80808,1252.9967376633292,132983810
M07001,14189,1512.1299722766223,178425176
M07002,24754,1377.8604312296443,156669717
M07003,25154,1517.9363447985168,179958125
M07004,21948,1383.0809368262464,157354024
M07005,18778,1290.1597240117526,140331752
M07006,26094,1518.2941687287316,179983812
M07007,6559,1392.0869229426817,158284819
M07008,21848,1453.6560214078656,167209847
M07009,37989,1385.835975526975,157543918
M07010,6673,1514.7931412249334,179596283
M07011,18205,1498.3791372620196,176115598
M07012,28719,1339.0200660912335,149995831
M07013,22722,1328.4361332776436,148479797
M07014,14993,1326.3775399823364,148206803
M07015,39033,1564.2614055928186,185956844
M07016,15709,1280.3358627607327,139691211
M07017,64013,1339.3768347212817,150027020
M07018,7217,1306.3158396041815,144250620
M07019,105210,1431.0042638459122,164216070
M07020,39770,1428.3452098274104,163567308
M07021,19298,1308.8684320385228,145050184
M07022,12256,1340.2020652198494,150132520
M07023,59005,1356.5530835783215,152918965
M07024,7568,1383.947722975006,157462810
M07025,6965,1284.7589009336082,139837957
M07026,27331,1347.1715848941335,151598137
M07027,60620,1355.8050934477612,152833368
M07028,5242,1378.983052499669,156743827
M07029,4345,1325.5485278680424,148145783
M07030,24994,1480.3462954964616,172297809
M07031,77686,1336.277758792708,149704544
M07032,28064,1514.7146705917507,178724473
M07033,5236,1285.2332923979654,139848810
M07034,52168,1493.6735058509205,175335844
M07035,10917,1586.6081876369587,188916188
M07036,5969,1507.0542920353912,177408573
M07037,31464,1554.7342069897393,184808574
M07038,18630,1372.0942151055517,155757357
M07039,20041,1315.7405311624534,146510444
M07040,48476,1539.4739428586545,182715704
M07041,32245,1434.5809263230067,165048533
M07042,8877,1293.1186245634622,140870046
M07043,9143,1275.930700528854,139278251
M07044,18533,1348.6007588578523,152110843
M07045,4707,1271.6047011253095,137396615
M07046,34937,1344.0798833189253,151155035
M07047,13076,1321.5711281129043,147647978
M07048,19956,1254.4047915180845,133226468
M07049,16538,1345.5718381152749,151348875
M07050,5288,1295.2609627494112,141642443
M07051,39055,1495.303480589371,175401968
M07052,87034,1429.3078660287665,163627530
M07053,7180,1521.1327066924855,180106955
M07054,24079,1569.5882481140757,186155047
M07055,4794,1579.8532190431113,187089643
M07056,7602,1350.4160712379319,152177898
M07057,59875,1521.7321644225935,180137683
M07058,3135,1397.0709591748812,159544376
M07059,146696,1363.0249878330778,154329568
M07060,9271,1296.1218018579675,141796340
M07061,65673,1340.2960470780047,150155267
M07062,17026,1271.914611499407,137411092
M07063,3132,1328.5543685098498,148502519
M07064,37887,1367.5291007406101,154853105
M07065,85464,1304.0138952545333,143741065
M07066,16262,1340.1973571227063,150116258
M07067,8566,1303.1970666821508,143650142
M07068,29357,1266.873358097108,135956415
M07069,46949,1460.8037580919868,168960674
M07070,11641,1510.996901099373,178294427
M07071,26706,1528.3589384959025,181468137
M07072,24405,1310.6148207598276,145525423
M07073,6870,1302.8915669197659,143616699
M07074,34809,1228.0400243419892,130164988
M07075,21100,1411.6028264464558,162219674
M07076,21156,1308.1330820217277,144593173
M07077,49300,1286.6183393997942,139912185
M07078,132421,1363.5102502237141,154479072
M07079,26436,1332.9474653968468,149445126
M07080,32457,1498.9131952436603,176144006
M07081,31615,1318.2204159657347,147410810
M07082,7987,1343.5191153121605,151081539
M07083,15171,1424.9370994329338,163361595
M07084,7784,1278.0270194661005,139520996
M07085,7767,1338.6460489152453,149973063
M07086,15890,1362.0181965793865,154294499
M07087,30251,1597.8120745472454,189732606
M07088,1936,1265.4904252010017,135430822
M07089,271674,1570.1166163195744,186179126
M07090,3639,1301.4105254033502,143289548
M07091,10349,1297.6313858675705,142811455
M07092,38383,1301.6139055761269,143322472
M07093,33161,1358.9876956772935,154181929
M07094,26996,1389.5745216911173,157974401
M07096,58153,1310.4340627513916,145448919
M07097,78438,1404.9152651307625,161431664
M07098,5513,1382.744841655523,157348511
M07099,59686,1447.8247051513142,166066802
M07100,26866,1316.4583866358232,147216079
M07101,434143,1348.0724910587026,151673197
M07102,33467,1569.5501826307486,186120833
M07103,23180,1539.97167256719,182764180
M07104,11925,1435.7095663907924,165144037
M07105,13934,1559.0020435958338,185357436
M07106,52833,1408.2801436410355,161683542
M07107,68685,1405.3706674039552,161600094
M07108,85957,1400.191021218856,160064708
M07109,26044,1327.3095190446172,148272396
M07110,5673,1374.4672396126732,156352816
M07111,29754,1358.5283856924104,153969912
M07112,20688,1355.4550409020048,152812680
M07113,3635,1342.723002051457,150925077
M07114,14436,1459.2079520566572,168315756
M07115,10526,1472.3810075822355,171202360
M07116,8580,1473.2162670729367,171773099
M07117,5086,1475.7670760249994,171904106
M07118,3423,1316.4934294626767,147244145
M07119,2174,1339.5540257334292,150104093
M08001,11901,990.5107316495324,62690598
M08002,19378,911.4370148872971,48820441
M08003,8561,883.7076699843035,46434458
M08004,5327,909.322361108418,48538765
M08005,21939,1140.050421566549,114473552
M08006,6403,1042.296437745054,85692738
M08007,16770,975.4213348216837,59369474
M08008,12545,1109.2221208941223,109277438
M08009,27907,1081.221665914297,99929310
M08010,20056,1068.80786903012,96960151
M08011,45852,847.0975311529764,42886115
M08012,7760,1028.288675491836,74982908
M08013,10004,1121.4740715263633,111366694
M08014,2205,866.2350228139832,45317496
M08015,1708,836.1637557992522,42159670
M08016,3777,847.0103085658977,42882338
M08017,124378,1005.6738656362638,66090999
M08018,5784,1003.7644384963443,65824874
M08019,671790,928.8694225837737,50440857
M08020,6768,1180.1390303197986,121166004
M08021,116426,870.5738119464121,45552290
M08022,3853,969.2512312162245,58873316
M08023,3876,1085.94597276831,101085491
M08024,4759,957.3103581406745,56155284
M08025,8867,1090.5434128473935,102413249
M08026,3875,971.7670819742541,59129736
M08027,40615,1048.7757036162984,90067301
M08028,10032,973.9250371613626,59247117
M08029,48355,1058.7575782252507,94033790
M08030,8066,1156.92349460769,117730170
M08031,39109,1065.4861269314324,96205291
M08032,100821,909.7772622125364,48562742
M08033,1169,956.9116973219291,55992347
M08034,7832,1094.973770280903,103176975
M08035,10214,1153.6508181666504,117380153
M08036,38323,833.4772427306145,42036315
M08037,1218817,1020.6366577788593,71319475
M08038,5165,865.2211292814196,45074745
M08039,4080,847.1466836019099,42931967
M08040,34056,1129.0320050934574,112466207
M08041,1795,1120.5910937146318,111150063
M08042,1746,717.6672062484513,33259604
M08043,3221,1090.9885569966273,102481202
M08044,4429,906.3106893731598,48455612
M08045,40018,871.1296208838676,45681213
M08046,9482,1111.2696071929518,109408161
M08047,5219,1169.3448695684865,119070769
M08048,23643,1058.196019566639,92394273
M08049,2946,1002.946947203639,65684716
M08050,54390,1118.6844725727972,110816304
M08051,7276,1153.76039639571,117426467
M08052,24307,771.9848899879395,36956106
M08053,8905,964.6768943730875,58391988
M08054,10020,969.4075791277905,58878601
M08055,14969,878.7737530112267,46163614
M08056,2575,962.8601046811642,57023453
M08057,2331,992.0314362388502,63237727
M08058,2843,864.4074056004715,44969815
M08059,6054,929.4329718986428,51125254
M08060,11597,928.2573554664485,50415678
M08061,4962,934.9252762724705,52347895
M08062,30644,854.1991968173841,43685871
M08063,6989,1098.439794422148,103991499
M08064,2177,965.3881891820072,58479498
M08065,17655,1122.5619190722027,111479395
M08066,8282,1142.189785448721,115127207
M08067,5309,913.0951565595219,48907614
M09002,441008,1031.1745281475094,78184051
M09003,640423,1044.9358478051147,87740801
M09004,151222,1045.5056302245835,88384932
M09005,1235542,1029.4192566374184,75704971
M09006,411321,1038.4368215735522,82647741
M09007,1773343,1042.3123010290974,85699141
M09008,222050,1048.0734939158233,89602321
M09009,96773,1058.5850021532701,93888220
M09010,687020,1040.5274520538892,84474589
M09011,302790,1047.2131576212446,89020937
M09012,581781,1051.055984098831,90427790
M09013,369787,1052.4584425727887,91103045
M09014,360478,1039.275544779617,83284599
M09015,516255,1034.456672728459,79860007
M09016,352640,1039.5784047005545,83916611
M09017,462806,1036.5302970657963,81988053
M10001,31291,924.603573033657,49795512
M10002,4298,1055.558544105592,92119583
M10003,4554,899.7002219111204,47896351
M10004,32805,810.9648332492441,39573786
M10005,491436,944.5040005181564,53158146
M10006,10644,781.6671606160976,37233126
M10007,273315,756.5098066062269,35451462
M10008,32011,872.385120579826,45863227
M10009,10794,968.0439373978093,58767258
M10010,4619,858.1659934089578,44490373
M10011,6011,900.0173761273863,47942560
M10012,112435,760.0996267232642,36081807
M10013,22367,775.3839665599191,37046947
M10014,27512,956.8035431157306,55964835
M10015,12467,828.4636645872341,41652822
M10016,18039,919.738054026238,49168638
M10017,10156,908.444821594686,48521616
M10018,12247,911.7652482648585,48839819
M10019,5093,1024.2908441035977,72946666
M10020,12853,891.9486161244031,47456770
M10021,10490,844.7656172630683,42681005
M10022,24331,895.0129054942201,47750712
M10023,45217,1018.311209432566,70558190
M10024,12497,870.5885241001062,45668716
M10025,4147,925.3914540145087,49993704
M10026,21907,1049.5052643344798,90200186
M10027,6548,748.4907572883345,34457661
M10028,12290,882.8190806474374,46345142
M10029,2070,833.8555202505339,42074638
M10030,1876,828.2013644549536,41630006
M10031,6969,805.9748205186698,39306493
M10032,43517,955.4050571055574,55744615
M10033,7331,908.2712174836572,48514285
M10034,27144,1101.1661631310808,105767013
M10035,12937,969.7589536336679,58888621
M10036,19918,725.5923764527851,33699678
M10037,8727,1054.339223494333,91872969
M10038,19813,906.3328091980305,48460041
M10039,25985,931.77322898035,51871732
M11001,79093,1020.265941189105,71180434
M11002,110718,1025.4009757755944,73667886
M11003,134880,937.0615786801102,52521685
M11004,56817,978.1172926707536,59620714
M11005,68738,971.6201427971152,59053334
M11006,5198,858.7312941027366,44535594
M11007,382958,979.0470783824451,59769825
M11008,38309,1015.2672096813226,70221557
M11009,67642,957.7307288207646,56254188
M11010,10347,993.9994572485548,63678230
M11011,81359,990.2084818409865,62541381
M11012,25610,1010.5934990319939,66840865
M11013,19943,895.5242921415633,47781559
M11014,128994,921.9206628852315,49555948
M11015,141196,951.3726421543934,54586384
M11016,19693,1026.8881922651938,74899098
M11017,440134,989.4663215130674,62051444
M11018,31803,1005.9472590292348,66243061
M11019,55311,1004.791003341536,65873248
M11020,1134842,963.5730265345774,57120453
M11021,47132,1035.95568949617,81798857
M11022,20984,902.6927527705141,48053724
M11023,144426,1031.9300860382377,78716401
M11024,10398,1005.1857376837041,65956836
M11025,44778,982.816453445437,61397521
M11026,51825,978.8738388207453,59712631
M11027,226654,992.4383013264141,63318729
M11028,94558,1013.4921590907405,67881849
M11029,34088,888.5675855344655,47097605
M11030,95359,904.3329350077921,48157224
M11031,100239,982.8007253458017,61297282
M11032,54661,912.9896842879745,48852066
M11033,96729,888.4027185496144,46973646
M11034,4533,885.4201122221143,46811213
M11035,65479,975.7100533484269,59411092
M11036,7151,1022.6502202574289,72826487
M11037,134337,967.1693886509532,58528207
M11038,11583,1020.2094351378425,71159644
M11039,37418,1000.868118073215,65449388
M11040,14515,893.0293532131441,47716072
M11041,52931,1034.5695612456757,80376262
M11042,130821,1009.775421328122,66614122
M11043,17764,884.0282756223525,46510184
M11044,45941,988.730985475721,61933295
M11045,11323,868.5395866456543,45371442
M11046,73820,1024.8527070951645,73490267
M12001,722499,1331.3025474540873,148662194
M12002,19388,1217.4953643222261,128166067
M12003,41266,1212.2679608868916,127828713
M12004,15828,1235.1835481260534,131097591
M12005,6062,1214.4312968512604,127991801
M12006,13146,1197.052621266893,124899165
M12007,32818,1188.149836929737,123308263
M12008,8504,1178.6763414905238,120820464
M12009,5080,1255.7837075481182,133392479
M12010,21407,1234.0336290169942,130888643
M12011,61736,1310.3404162534805,145387183
M12012,55350,1302.575604495193,143561349
M12013,32400,1318.9263614495617,147467332
M12014,15448,1319.1829543705544,147519254
M12015,12619,1147.3939192495966,115851037
M12016,15372,1242.8947347402968,131947135
M12017,15666,1177.6209215638376,120639701
M12018,13060,1339.5411977371955,150091033
M12019,12730,1184.8795932678956,122762020
M12020,15753,1240.8408315126485,131883800
M12021,69059,1321.7661940193516,147674541
M12022,46172,1201.0537583597,125488686
M12023,25641,1345.0575361435767,151216714
M12024,6575,1209.3224856992408,127441419
M12025,15156,1324.361071489611,147945114
M12026,9869,1193.692017050645,124497642
M12027,26166,1182.2874285795644,122161736
M12028,102853,1235.1484413230685,130994738
M12029,192947,1247.7805452317552,132473453
M12030,19061,1329.6258754469898,148598214
M12031,7687,1170.4296994478104,119268068
M12032,35625,1234.7214126590557,130952713
M12033,14291,1201.0894889820754,125534858
M12034,35668,1162.1368990241172,118182824
M12035,123960,1163.2099245490601,118246241
M12036,10192,1315.7980201259616,146530485
M12037,7119,1153.1206438352779,117157029
M12038,95548,1304.041042948744,143826529
M12039,21994,1290.1877151284882,140350530
M12040,22906,1240.710885580651,131859137
M12041,34925,1263.9901872777734,135333007
M12042,13801,1223.119754788074,129319058
M12043,30039,1265.1834519567535,135398355
M12044,10133,1253.3180481482052,133066750
M12045,22645,1206.6594947925812,126596457
M12046,50356,1321.4949486052456,147597622
M12047,7852,1154.936741390985,117629847
M12048,46328,1304.4386292073627,143988005
M12049,10851,1123.6180632104474,111691805
M12050,34740,1196.3994359850742,124721670
M12051,32541,1256.713635437743,133532585
M12052,36813,1313.0285330997262,145695442
M12053,48782,1327.374180986552,148298440
M12054,28986,1208.0999306719866,127009510
M12055,100245,1142.0505756745526,114985487
M12056,43128,1303.7161915267336,143679910
M12057,60313,1315.2239160816375,145983076
M12058,53950,1169.9834811839225,119086230
M12059,30838,1167.4062042030814,118806795
M12060,13318,1133.4005488383402,113022584
M12061,33620,1243.7911422199313,132149895
