uid,population,distance,radiusPopulation
C3543,377050,1372.1705331199753,98787464
C3544,53106,1403.6064811095498,103519078
C3546,15085,1464.849575637628,113871357
C3547,95138,1569.0361509165252,129611850
C3548,82910,1429.577036903447,109367237
C3549,39665,1361.7231145926764,97535081
C3551,12679,1177.9310727763668,67878863
C3552,22894,1223.018717110113,73453513
C3553,155268,1270.7469486950704,78899909
C3554,34442,1340.0867485253314,94875291
C3556,85247,1239.5784405542627,76192188
C3557,118567,1008.066363542487,49275055
C3558,150860,875.3781954510829,39630437
C3559,22109,578.3906205264109,12315737
C3560,61802,1223.6301180638525,73486661
C4601,16432,569.0554919619422,11635833
C4602,50869,529.2303118775551,10687959
C4603,42184,512.1844089800592,10261917
C4604,9942,517.7759156109998,10438796
C4605,13848,564.7243734284777,11501893
C4606,10110,630.2924215681107,13893288
C4607,57148,601.7238024534178,13000930
C4608,14603,615.0915622587371,13366530
C4609,23322,594.0086831519391,12781918
C4610,9464,558.1475300704794,11202782
C4611,621451,574.9958663400854,11692188
C4612,19251,584.3634276991867,12388439
C4613,42183,617.92736137027,13428784
C4614,17589,613.4678215259408,13311990
C4615,21914,679.1215309621967,17193135
C4616,10341,770.4139116835091,22005646
C4617,22899,742.5646022684475,20456175
C4618,22593,695.6231941830298,17963024
C4619,15805,797.9049514496022,24139566
C4620,11013,866.8481718190842,37237202
C4621,22556,1060.2121908829654,54616119
C4622,35077,1108.3240425079125,58672840
C4623,8989,1420.9129575809106,105633252
C4701,30238,669.449605985424,15943717
C4702,21635,749.8762264388033,20988681
C4703,14839,883.4497497625237,40163159
C4704,11714,1092.8248819175033,57217141
C4705,32492,759.4541182246356,21565304
C4706,219250,852.6556947376818,36220721
C4707,46982,951.946018129595,45529973
C4708,30720,1100.8632420024867,57915230
C4709,36895,869.2938934787381,37294011
C4710,19365,906.3925029559841,42642036
C4711,237629,1023.8647218448227,51118205
C4712,23697,1111.6035377991193,59173004
C4713,24054,1204.4408157769165,71413367
C4714,39476,1018.7093739685898,50835096
C4715,80668,1134.0793858974314,61501296
C4716,37663,1192.094655993146,69017814
C4717,39587,1323.1653864954112,88975037
C4718,32029,1453.624144670954,113061555
C4801,67402,1188.2265158311488,68498375
C4802,133913,1268.6206922868494,78323352
C4803,37580,1351.6637674157314,96281151
C4804,11300,1256.043242112691,77722141
C4805,47606,1397.6578511084313,103306019
C4806,1021060,1439.854098380845,110125232
C4807,40407,1368.2893633127194,98224205
C4808,153049,1482.4956634347964,117738072
C4809,19573,1592.5657839415665,131802493
C4810,83061,1415.8701672346194,105305440
C4811,975477,1537.1461074756414,125084997
C4812,58362,1511.292200480786,121044876
C4813,63954,1617.2199555446466,135519830
C4814,26871,1723.4640965129895,159743987
C4815,34068,1525.7984880157935,123222987
C4816,42971,1853.7574021038254,194358415
C4817,57508,1973.557928929742,238357945
C4818,14346,1859.7431547936183,195503026
C4819,86299,1936.2230368134801,218862822
C5901,56291,1518.9754082107797,122138902
C5903,57019,1633.94489065057,138050930
C5905,31843,1696.7533390321194,155224167
C5907,76635,1810.8683990489578,181037218
C5909,237550,1933.7857845841756,218134447
C5915,1986965,2019.9502418372033,246517780
C5917,325754,2075.806128596861,260208729
C5919,71998,2085.644289336497,263543060
C5921,127016,2110.5353043834175,267823422
C5923,30345,2203.1739421775305,300906662
C5925,96131,2156.6691395504054,294213110
C5927,19765,2131.116567563963,276671777
C5929,25599,2074.1072621125372,260183130
C5931,33011,2010.167886254231,245323025
C5933,119222,1864.5219361005873,196561662
C5935,147739,1778.4539989391599,172944698
C5937,73227,1733.3033395678754,161699641
C5939,48219,1721.6267293715396,159387417
C5941,65659,2101.885911556198,266924217
C5943,13111,2395.9038090635486,320074318
C5945,3781,2335.718057983416,316571207
C5947,21693,2700.5016387283777,341947561
C5949,40876,2633.753427423485,335306670
C5951,40856,2308.2892358412837,314907549
C5953,95317,2034.4210602603052,253123549
C5955,55080,2232.4771324789044,305947832
C5957,1316,2705.9653707502384,342395540
C5959,5720,2367.7163948447824,318543422
C6001,28674,3191.1840036609487,405121744
C6106,28824,2264.210366452706,311214624
C6107,8536,3359.436343533869,407090409
C6204,14372,2973.8418784641476,394757879
C6205,7557,2039.5560567344053,254574472
C6208,4816,2703.4788547976837,342186618
M01001,643419,2579.1545917620633,330715684
M01002,37763,2536.316863616766,327336723
M01003,51291,2589.9803580943717,331431842
M01004,12619,2525.6700805714668,326015134
M01005,64097,2570.75681888391,330147681
M01006,34296,2549.5548675584982,329535019
M01007,41655,2540.9433420638334,327645108
M01008,7244,2551.6769443987623,329618165
M01009,16508,2539.2232581921608,327454560
M01010,15327,2569.511747705201,330028795
M01011,20066,2556.902666754109,329744415
M02001,370730,2235.3127807078663,306035751
M02002,764602,2067.3529741000752,258433901
M02003,77795,2152.256278444514,294013879
M02004,1210820,2182.2882116925107,296254336
M02005,63420,2198.047226523086,299718360
M03001,63864,2545.6682146005087,329471155
M03002,45989,2350.216690667609,317180939
M03003,196907,2575.1153968167096,330351818
M03008,105469,2661.2224505371505,337805834
M03009,11812,2433.784151979078,321196776
M04001,46899,2782.215089821323,355560305
M04002,216897,2830.1360686534954,378276204
M04003,172076,2938.334322434887,392508969
M04004,70554,2879.6902997855295,388151565
M04005,24889,2801.8983915801546,362248944
M04006,31214,2855.2483582373916,385024629
M04007,8401,2977.0355223422985,394909272
M04008,8400,2814.891492722287,368390875
M04009,50563,2961.260441588193,393959820
M04010,23115,2999.9052353723387,396638659
M04011,37681,3001.8354990625335,396689393
M05001,1126,1982.840612587037,240622844
M05002,110487,1740.2652073203458,163121284
M05003,20943,1845.6106625586538,192383580
M05004,19374,2164.8049583744955,294566819
M05005,1677,2008.6107394589708,245216585
M05006,22530,2026.5937329552971,250513863
M05007,12154,2015.9173818854413,245879566
M05008,2784,1976.8210524107812,239250421
M05009,46452,2172.8940227309,295355467
M05010,66579,2011.2306180107691,245469236
M05011,11316,2181.704790888219,296221883
M05012,2050,1843.0069575396167,191854823
M05013,1441,1893.794962120997,204689762
M05014,9724,1763.4396628644504,168702552
M05015,1610,1924.978339689536,216071501
M05016,1781,2003.8373830675137,244962244
M05017,92029,2198.685050478574,300004010
M05018,193744,2013.5080859953666,245603161
M05019,7263,1839.5651765047762,191627690
M05020,62773,1908.2371149832522,207548235
M05021,5946,2002.4288867546197,244751636
M05022,23019,1836.2679198576925,191202106
M05023,12053,1986.8224895049873,241071847
M05024,43339,2186.899368213162,297610748
M05025,128130,1801.9217825196363,179236948
M05026,3608,1948.6154544889814,227886253
M05027,39853,2155.8379308816584,294173257
M05028,52379,1904.6773823008637,207230937
M05029,2006,2007.550427623689,245214163
M05030,578046,2168.2663344387383,294727405
M05031,20046,1998.326904563001,242879269
M05032,40138,1898.9843053718241,205323370
M05033,88343,2168.2377004798223,294639062
M05034,6023,2019.8256997255698,246511757
M05035,529512,2201.7118121928324,300374537
M05036,18969,2210.1695594570783,304291865
M05037,6159,1857.5706537736426,194739541
M05038,12664,1830.8133243557088,188014488
M06001,28574,2932.074095330908,392009058
M06002,129958,2893.7251209694164,389628596
M06003,19384,2885.859214797213,388911637
M06004,18756,2900.3070092553257,389903130
M06005,26771,2882.024903035534,388426275
M06006,5478,2920.69629649708,391303727
M06007,125143,2926.429314875155,391680217
M06008,8466,2884.477374931709,388771552
M06009,99289,2933.117234625862,392096093
M06010,80808,2891.279519094189,389387426
M07001,14189,3290.960938501701,406105017
M07002,24754,3154.9173534249912,404335640
M07003,25154,3297.1817958681554,406256513
M07004,21948,3145.2747973221594,404045109
M07005,18778,3064.4451240910485,399406832
M07006,26094,3287.6834363439175,406078923
M07007,6559,3162.8049658556088,404564098
M07008,21848,3231.633987555484,405789507
M07009,37989,3178.9647803875328,404797200
M07010,6673,3284.822929611042,406072250
M07011,18205,3269.4642875826444,405964923
M07012,28719,3122.7075526738627,402541697
M07013,22722,3105.4129752679105,402088119
M07014,14993,3100.1217111831484,401078532
M07015,39033,3336.1297491302003,406463570
M07016,15709,3036.614081678036,398529408
M07017,64013,3129.536927547146,403346200
M07018,7217,3087.261884260421,400644437
M07019,105210,3197.3332195395083,405387205
M07020,39770,3204.9624727448427,405576683
M07021,19298,3090.75838866974,400862746
M07022,12256,3112.514236465296,402308982
M07023,59005,3130.794036653181,403447650
M07024,7568,3150.8112970880766,404191018
M07025,6965,3064.5594194840187,399425610
M07026,27331,3119.8778684393183,402501624
M07027,60620,3135.7650618565167,403690754
M07028,5242,3154.5565134813837,404325401
M07029,4345,3106.1520835281062,402117377
M07030,24994,3251.48678093293,405882675
M07031,77686,3101.3678875602973,401104147
M07032,28064,3293.3636655078935,406126386
M07033,5236,3067.5024670354996,399449913
M07034,52168,3262.6168979256213,405912755
M07035,10917,3359.4019286197217,407079492
M07036,5969,3278.0384158368643,406054640
M07037,31464,3329.9985201484146,406394771
M07038,18630,3142.3934712293085,403964064
M07039,20041,3088.4155907574986,400719919
M07040,48476,3315.696456871316,406332361
M07041,32245,3198.777809109589,405492415
M07042,8877,3071.0594852372537,399592239
M07043,9143,3054.8519426714583,399111106
M07044,18533,3126.464391502193,402841204
M07045,4707,3048.700138155637,398967441
M07046,34937,3133.375813383129,403560744
M07047,13076,3097.7688595947666,401003177
M07048,19956,3034.4318112075093,398295825
M07049,16538,3119.8751084616365,402485086
M07050,5288,3044.960532959506,398860357
M07051,39055,3277.0803716494834,406015585
M07052,87034,3192.4122085450435,405201473
M07053,7180,3291.9324448622874,406119206
M07054,24079,3346.4257170922615,406807744
M07055,4794,3352.6793144260446,407074698
M07056,7602,3123.321879908811,402577930
M07057,59875,3293.6408189596073,406196638
M07058,3135,3170.79925795413,404631428
M07059,146696,3125.529677442928,402627951
M07060,9271,3076.872204527775,400226575
M07061,65673,3125.5909121357977,402774647
M07062,17026,3054.8532809783183,399120249
M07063,3132,3109.049408121944,402214579
M07064,37887,3135.4564738369872,403652192
M07065,85464,3060.8574800525435,399269459
M07066,16262,3109.5547212805486,402218781
M07067,8566,3082.1859222785906,400454294
M07068,29357,3045.9204748781644,398887153
M07069,46949,3246.425107776133,405835726
M07070,11641,3283.1229247741717,406060609
M07071,26706,3306.0477756814507,406282475
M07072,24405,3087.1425667812637,400617215
M07073,6870,3081.193789171317,400414167
M07074,34809,3006.317300408354,396846970
M07075,21100,3181.8305368803426,404845497
M07076,21156,3077.8251628180547,400317276
M07077,49300,3050.713739015914,399014944
M07078,132421,3137.0488401989805,403771329
M07079,26436,3115.4400686505833,402363671
M07080,32457,3271.3805912822513,405983128
M07081,31615,3091.547371633144,400893450
M07082,7987,3109.6791458577122,402245235
M07083,15171,3195.2806343903703,405293596
M07084,7784,3055.837332425447,399174885
M07085,7767,3116.5508225443664,402444098
M07086,15890,3143.4384870810336,403998299
M07087,30251,3370.529281512167,407098945
M07088,1936,3046.675270238649,398918239
M07089,271674,3343.823801519731,406536070
M07090,3639,3081.3012871084343,400423789
M07091,10349,3075.853234111159,400108758
M07092,38383,3084.942102640663,400522400
M07093,33161,3129.8447479846222,403410213
M07094,26996,3160.9459108257515,404499953
M07096,58153,3077.6203348539816,400250743
M07097,78438,3196.639317389672,405308767
M07098,5513,3157.7419347706177,404400501
M07099,59686,3213.18757003509,405662085
M07100,26866,3081.5854632358305,400427428
M07101,434143,3129.5143668457154,402912057
M07102,33467,3341.6420133540805,406502603
M07103,23180,3315.482706455228,406309181
M07104,11925,3203.4840148321123,405564758
M07105,13934,3329.1806537216553,406380837
M07106,52833,3182.0153027714264,404869470
M07107,68685,3190.6085430854173,405053059
M07108,85957,3185.2813057721996,404926743
M07109,26044,3093.2237423292013,400930476
M07110,5673,3149.854568128087,404185345
M07111,29754,3133.449031861434,403595681
M07112,20688,3123.4388249337403,402585532
M07113,3635,3116.4496952500253,402440463
M07114,14436,3191.5062092448406,405154566
M07115,10526,3222.256810715372,405778981
M07116,8580,3209.6569365288415,405653505
M07117,5086,3252.6349880928046,405907669
M07118,3423,3091.4660809987618,400886927
M07119,2174,3113.663676980867,402327574
M08001,11901,1764.1111372668238,168857943
M08002,19378,1923.4729768260122,215479713
M08003,8561,2105.1369135314185,267026917
M08004,5327,1948.0416325508625,227880926
M08005,21939,1781.3348931266305,173607464
M08006,6403,1981.068350020126,240616441
M08007,16770,2134.6766513685907,279277862
M08008,12545,2177.831862056255,296128893
M08009,27907,2088.8120066592232,264255177
M08010,20056,1881.5700277414319,200598262
M08011,45852,2019.3246590325912,246465905
M08012,7760,2060.4733828937965,257514762
M08013,10004,1849.4279228573635,192763299
M08014,2205,2119.3263589164935,271596319
M08015,1708,1830.6671787551895,187916508
M08016,3777,2001.4238681578474,244701759
M08017,124378,2003.1917584445196,244831407
M08018,5784,2018.8841561700983,246460121
M08019,671790,1950.8509968112592,229736219
M08020,6768,2172.3865733907573,295320926
M08021,116426,1975.6802233314247,239132197
M08022,3853,2014.488351959676,245796905
M08023,3876,1860.8572294997273,195546995
M08024,4759,1991.2054151165637,241728767
M08025,8867,1941.4953961636204,220705827
M08026,3875,2006.0215478212806,245137145
M08027,40615,2174.14728475063,295819514
M08028,10032,1669.8263009147113,148987589
M08029,48355,2245.637321838475,308776069
M08030,8066,2173.7422701770306,295796461
M08031,39109,2012.73286578231,245543068
M08032,100821,2114.335770884726,268145462
M08033,1169,2118.353856495164,271561116
M08034,7832,1913.9655510011846,208492144
M08035,10214,1810.2236693998334,181027004
M08036,38323,2070.6485539811433,260053801
M08037,1218817,1650.8300479129311,141627917
M08038,5165,1950.286326942775,229710376
M08039,4080,2087.44347943564,263615058
M08040,34056,1975.3671516200116,239098141
M08041,1795,2103.1434821739736,267015964
M08042,1746,1831.0171660773035,188027152
M08043,3221,1993.8483582873964,241816909
M08044,4429,2129.573532166295,276098220
M08045,40018,1968.250881704186,235729348
M08046,9482,2211.9954857236767,304310834
M08047,5219,2095.78329239083,265271743
M08048,23643,1938.5720806029956,220572634
M08049,2946,2094.5705718829904,265266222
M08050,54390,1844.082996342242,192016164
M08051,7276,2084.7175251866565,263461700
M08052,24307,1797.8581051102472,178140575
M08053,8905,1667.6769387242662,148848478
M08054,10020,1975.0704668956068,238427635
M08055,14969,1979.1073431611435,239825218
M08056,2575,2094.8434031139323,265269168
M08057,2331,2048.1822526990973,256601955
M08058,2843,2034.8065142028595,253218866
M08059,6054,2127.9890208963166,276092166
M08060,11597,2133.0960763577614,278739488
M08061,4962,2022.158950465037,250362001
M08062,30644,1986.665750652786,241041203
M08063,6989,1985.880590690496,241010176
M08064,2177,2121.475326165797,272634414
M08065,17655,2165.617213526591,294586193
M08066,8282,2111.278033531828,267950438
M08067,5309,2064.021908342249,257939629
M09002,441008,2808.817618083216,365616879
M09003,640423,2823.429392495291,375311473
M09004,151222,2821.4802077536947,372672388
M09005,1235542,2808.45430450703,364359584
M09006,411321,2818.02190440055,371015144
M09007,1773343,2822.0980459896973,372864946
M09008,222050,2825.5991018596937,376411134
M09009,96773,2840.147214563718,381549084
M09010,687020,2818.110589839822,371426465
M09011,302790,2827.889325720165,376830283
M09012,581781,2828.4438148067034,377215858
M09013,369787,2831.62176778705,378749219
M09014,360478,2817.6715057736733,370631445
M09015,516255,2812.9929334364056,367686931
M09016,352640,2817.3153988737886,370243095
M09017,462806,2815.740975487347,368429287
M10001,31291,2344.4435528086265,317022645
M10002,4298,2333.416666035506,316086142
M10003,4554,2295.6402228735865,314719878
M10004,32805,2280.59623775154,312814555
M10005,491436,2395.776760005359,319582882
M10006,10644,2289.5445501616678,314686727
M10007,273315,2201.215877895026,300101222
M10008,32011,2336.5580942202173,316838051
M10009,10794,2229.0675589563793,305756508
M10010,4619,2163.7846939481906,294562200
M10011,6011,2208.971688122719,302554742
M10012,112435,2204.5276644978417,302380748
M10013,22367,2180.201816240552,296146775
M10014,27512,2448.2898428416847,322188848
M10015,12467,2252.067807478331,310233997
M10016,18039,2404.507915452558,320389023
M10017,10156,2161.272685130403,294429498
M10018,12247,2209.0748572827956,302560753
M10019,5093,2360.8086837678156,318444246
M10020,12853,2346.306418369595,317141148
M10021,10490,2297.179567150804,314737738
M10022,24331,2385.6428000054557,318713449
M10023,45217,2440.487241080496,321751113
M10024,12497,2268.5351851804694,311314406
M10025,4147,2208.813970859531,302550595
M10026,21907,2422.1704925514364,320805699
M10027,6548,2286.7979407820617,314660259
M10028,12290,2309.2572081557637,314948405
M10029,2070,2235.720452632371,306492746
M10030,1876,2220.1490060098117,304705283
M10031,6969,2315.767513678753,315490679
M10032,43517,2306.9875796248452,314815676
M10033,7331,2420.9842574411878,320743322
M10034,27144,2363.269928403051,318472451
M10035,12937,2284.1662666172588,313870589
M10036,19918,2140.3808098767167,280792544
M10037,8727,2325.1099540353125,315880691
M10038,19813,2410.681436200326,320588594
M10039,25985,2313.8220879837263,315444619
M11001,79093,2724.7631603846817,344350982
M11002,110718,2761.1126420576034,352835203
M11003,134880,2663.736411499922,338329575
M11004,56817,2713.2304615865623,343377966
M11005,68738,2703.830098537856,342310631
M11006,5198,2614.690490803843,334597159
M11007,382958,2707.2642252011965,342433377
M11008,38309,2700.2144500631384,341901499
M11009,67642,2686.0248285025873,339911672
M11010,10347,2739.0084545541167,350398286
M11011,81359,2714.0572709785174,343434783
M11012,25610,2707.505644188812,343042989
M11013,19943,2634.0563591263167,335347546
M11014,128994,2639.3189044613882,335786991
M11015,141196,2658.6401028965283,337623572
M11016,19693,2733.553793371259,349590796
M11017,440134,2697.7397196936377,341318047
M11018,31803,2727.4115314900337,345791697
M11019,55311,2745.91877935897,351166156
M11020,1134842,2653.1822335086285,336417982
M11021,47132,2755.8346078481304,352300846
M11022,20984,2592.190603683433,331546989
M11023,144426,2729.645484466641,348339185
M11024,10398,2714.3243587164925,343516142
M11025,44778,2665.9032716667352,338585647
M11026,51825,2678.376029845334,339473795
M11027,226654,2707.2766098258326,342816335
M11028,94558,2742.686483972488,350648542
M11029,34088,2604.4078178785353,334210570
M11030,95359,2606.9840759074077,334277548
M11031,100239,2666.930836540783,338658784
M11032,54661,2650.6440843698747,336355656
M11033,96729,2618.8327126141876,334766982
M11034,4533,2631.9058812051776,335240799
M11035,65479,2696.7216438943115,341249507
M11036,7151,2748.609094917672,351546260
M11037,134337,2669.0684506377283,338796452
M11038,11583,2762.2155950701786,353121679
M11039,37418,2733.191004517788,349216229
M11040,14515,2637.057676910103,335519802
M11041,52931,2754.694520605358,352123754
M11042,130821,2726.8020723580676,345577339
M11043,17764,2625.3001967180776,335030877
M11044,45941,2711.119898606249,343241848
M11045,11323,2614.094126470219,334551153
M11046,73820,2745.95232276791,351221467
M12001,722499,3103.614801299563,401232360
M12002,19388,3003.894226552158,396797518
M12003,41266,2966.6123493573295,394502826
M12004,15828,3029.3234362323383,398221772
M12005,6062,3006.7586188147798,396883144
M12006,13146,2964.277751518392,394364403
M12007,32818,2946.7617086894247,393059058
M12008,8504,2961.5276151967555,394012444
M12009,5080,3047.4153169759275,398952642
M12010,21407,3020.7369679262038,397463505
M12011,61736,3070.7047187687963,399527843
M12012,55350,3087.9710683026447,400656679
M12013,32400,3111.358270963808,402255478
M12014,15448,3079.099581438991,400352921
M12015,12619,2923.946633232869,391588245
M12016,15372,2962.963117898737,394070517
M12017,15666,2949.9687007508983,393329757
M12018,13060,3127.2490431254023,402862428
M12019,12730,2968.967991405785,394592785
M12020,15753,3030.834385313476,398253490
M12021,69059,3090.027957728311,400784099
M12022,46172,2949.5605758311226,393277086
M12023,25641,3139.8561285190613,403917110
M12024,6575,2999.6120434300888,396632084
M12025,15156,3111.46192378679,402289407
M12026,9869,2962.9892334220676,394085889
M12027,26166,2932.994141083658,392069927
M12028,102853,3018.0114929933616,397345733
M12029,192947,3025.272753977417,397744136
M12030,19061,3115.0608775780765,402341006
M12031,7687,2933.378704030016,392195382
M12032,35625,3002.29810899187,396727751
M12033,14291,2992.5747568951547,395998370
M12034,35668,2940.497649250236,392794825
M12035,123960,2937.60323012308,392372067
M12036,10192,3109.654235981094,402235043
M12037,7119,2921.778847339072,391391102
M12038,95548,3034.688897548754,398315781
M12039,21994,3068.2720419324364,399484375
M12040,22906,3014.6853551814424,397311917
M12041,34925,3054.8545992620434,399137275
M12042,13801,3003.102133693569,396783717
M12043,30039,3059.3545740486716,399226771
M12044,10133,3033.300011742697,398281363
M12045,22645,2995.7702491902496,396589374
M12046,50356,3116.1987920845254,402390107
M12047,7852,2921.582810635609,391383250
M12048,46328,3043.173295292045,398758197
M12049,10851,2893.824944890706,389758554
M12050,34740,2945.466480125454,392985560
M12051,32541,3038.9380663420184,398603623
M12052,36813,3103.684620364983,401958019
M12053,48782,3108.6002452012394,402165797
M12054,28986,2964.989260023643,394381382
M12055,100245,2914.443613802886,390731097
M12056,43128,3086.5840452448806,400569772
M12057,60313,3071.2478738947657,399603351
