uid,population,distance,radiusPopulation
C4615,21914,1154.413099774284,130466542
C4616,10341,1240.1640197731356,159806308
C4617,22899,1165.9971130010981,134484297
C4618,22593,1024.1035275017982,94968544
C4619,15805,1099.8456401625842,114588952
C4620,11013,1292.5462370728612,173709391
C4621,22556,1374.4520877095244,186372648
C4622,35077,1246.3455234105397,161228147
C4623,8989,1534.780027252838,196682449
C4701,30238,1257.8937757633585,166263107
C4702,21635,1359.5541863745157,184707905
C4703,14839,1527.763850409389,196461130
C4704,11714,1759.2142695898765,217547014
C4705,32492,1295.050716624098,174050841
C4706,219250,1426.8949827918598,189915509
C4707,46982,1565.9140347854568,199171340
C4708,30720,1727.9435357463362,215719548
C4709,36895,1341.032462560909,182657303
C4710,19365,1413.9619735702324,189170394
C4711,237629,1577.0973375028093,200764267
C4712,23697,1685.5976790537125,213018264
C4713,24054,1796.1774680230296,219326673
C4714,39476,1449.1864331743247,191672498
C4715,80668,1624.1850629425205,207744987
C4716,37663,1707.9673497317617,214967723
C4717,39587,1844.1475184575977,224552075
C4718,32029,1812.0471220030918,220551302
C4801,67402,1862.758346570826,225718513
C4802,133913,1954.8955918858826,233690820
C4803,37580,2052.8788606656744,239542711
C4804,11300,1893.815779662319,228416416
C4805,47606,2052.9603941179976,239580291
C4806,1021060,2098.2877105741018,242311482
C4807,40407,1959.2701113151775,234098347
C4808,153049,2104.152810544444,243409725
C4809,19573,2223.0349472874577,250559605
C4810,83061,1983.1126760014572,235238101
C4811,975477,2117.558086294973,244075241
C4812,58362,2038.8574101913741,239108001
C4813,63954,2179.370209268944,247534299
C4814,26871,2327.720225500003,256853745
C4815,34068,2188.793087333238,249260971
C4816,42971,2259.4527681544732,254703825
C4817,57508,2456.7267399968546,261445190
C4818,14346,2438.98381846574,259896426
C4819,86299,2497.033124113776,265539214
C5901,56291,2207.708591129494,249355212
C5903,57019,2332.6159517657975,257728597
C5905,31843,2410.1169312117613,259488168
C5907,76635,2519.973307696722,266644752
C5909,237550,2642.708291919015,275546008
C5915,1986965,2735.040655534817,285952059
C5917,325754,2803.8389541807983,295265538
C5919,71998,2808.6559687739896,295618682
C5921,127016,2825.592982863227,297692781
C5923,30345,2924.234296650377,327269380
C5925,96131,2864.6948890972053,303280004
C5927,19765,2832.3975443945565,299364873
C5929,25599,2780.5324244703074,293360093
C5931,33011,2701.260384566431,282151221
C5933,119222,2559.7056359188364,271691943
C5935,147739,2478.4982062812783,264804179
C5937,73227,2423.9431125038664,259571718
C5939,48219,2383.507393100044,259029194
C5941,65659,2756.7823543384557,290439983
C5943,13111,3085.994379647262,380440360
C5945,3781,3004.4393407126818,345101242
C5947,21693,3350.48964074128,405337035
C5949,40876,3213.1653455471837,398715678
C5951,40856,2913.99595311627,325272086
C5953,95317,2649.941096468147,276107897
C5955,55080,2793.1588666820467,293855600
C5957,1316,3244.966187235686,400775369
C5959,5720,2870.460370615426,304353739
C6001,28674,3616.7840423111065,407096621
C6106,28824,2600.1772926887093,273809698
C6107,8536,3691.4538583754957,407125295
C6204,14372,2800.9822404919937,295152316
C6205,7557,2001.4616780467418,236459484
C6208,4816,2763.8297608045054,291038713
M01001,643419,2928.7513849213983,327714106
M01002,37763,2883.430914429537,308837122
M01003,51291,2950.2805398704904,331180622
M01004,12619,2879.5062002625136,308564820
M01005,64097,2922.267649740149,325861068
M01006,34296,2900.8159384346454,310918771
M01007,41655,2894.147992913978,309727085
M01008,7244,2906.6723344068837,314273095
M01009,16508,2888.3320977592107,309090616
M01010,15327,2910.457257793008,323877126
M01011,20066,2907.4713652656833,314326069
M02001,370730,2930.0511856537023,328934119
M02002,764602,2797.5106431408053,294368358
M02003,77795,2890.7476867710097,309265160
M02004,1210820,2923.3642452409676,325943258
M02005,63420,2937.288574744634,330201096
M03001,63864,3134.317936891016,392871099
M03002,45989,2976.5994942072984,335257160
M03003,196907,3129.620176560675,392300651
M03008,105469,3192.1886451693763,396982212
M03009,11812,3028.8399199783826,349588627
M04001,46899,2760.11717565967,290756706
M04002,216897,2823.65516843783,297094537
M04003,172076,2971.76612823282,334508103
M04004,70554,2879.5955208067912,308618041
M04005,24889,2782.7256541034462,293415047
M04006,31214,2828.0724182557688,298909082
M04007,8401,3018.1617554015615,347711111
M04008,8400,2798.745700311124,295132960
M04009,50563,2962.5173859885876,332088282
M04010,23115,2962.1973469452773,332065167
M04011,37681,3012.636617011033,346882986
M05001,1126,2362.0133665966755,258868638
M05002,110487,2131.7834844016484,245223745
M05003,20943,2221.310271828456,250538662
M05004,19374,2506.8774436719937,265737349
M05005,1677,2359.9858760557245,258708853
M05006,22530,2401.2275383046494,259417865
M05007,12154,2412.023022535601,259520011
M05008,2784,2356.209669853818,258666003
M05009,46452,2588.600093814611,273486471
M05010,66579,2388.0213885480653,259087423
M05011,11316,2541.8385191576413,271314092
M05012,2050,2202.5819127679483,249327730
M05013,1441,2230.2517847458307,250729624
M05014,9724,2142.80762363362,246811235
M05015,1610,2287.35149046163,255186514
M05016,1781,2392.5750222516144,259382489
M05017,92029,2610.2449684554963,274000869
M05018,193744,2389.0435192206605,259178187
M05019,7263,2217.1673627712757,249823851
M05020,62773,2298.865231027983,255271841
M05021,5946,2384.7995555422353,259081477
M05022,23019,2210.131848084246,249613486
M05023,12053,2396.8291533033716,259386276
M05024,43339,2568.266012820576,272757639
M05025,128130,2171.3141394008394,247227620
M05026,3608,2317.04343267264,256499576
M05027,39853,2501.931338153618,265665918
M05028,52379,2282.5429272917913,254956573
M05029,2006,2393.628043189848,259384270
M05030,578046,2514.8473724083065,266045649
M05031,20046,2379.748665436099,258950067
M05032,40138,2283.680058005976,255008952
M05033,88343,2575.7877478902055,273064264
M05034,6023,2466.3936170024454,263591990
M05035,529512,2619.2576476784457,274450678
M05036,18969,2607.9149705721784,273962739
M05037,6159,2227.410297051821,250643462
M05038,12664,2210.447873525689,249636505
M06001,28574,3298.7662716673085,403430188
M06002,129958,3257.315357855042,401527774
M06003,19384,3250.77883275482,401057048
M06004,18756,3265.4588220215287,402093370
M06005,26771,3243.210629251703,400700197
M06006,5478,3282.444069241903,402960765
M06007,125143,3302.3466791938927,403543405
M06008,8466,3256.878471014798,401515413
M06009,99289,3297.4687014930632,403305905
M06010,80808,3255.226493481006,401267426
M07001,14189,3347.929913472337,405204881
M07002,24754,3215.948901833377,399002223
M07003,25154,3354.562696162733,405424724
M07004,21948,3185.0232126352225,396270598
M07005,18778,3126.2140184112927,391890020
M07006,26094,3329.6752106960753,404569798
M07007,6559,3213.5583330487448,398764015
M07008,21848,3290.1371002300525,403194389
M07009,37989,3269.7838462519794,402265589
M07010,6673,3327.9292804327188,404446081
M07011,18205,3314.9794448343514,403932348
M07012,28719,3196.841789890386,397401675
M07013,22722,3169.0441049843744,395625656
M07014,14993,3158.994869401261,394689386
M07015,39033,3379.435396555071,406610120
M07016,15709,3075.5610073312637,376923232
M07017,64013,3216.0376632233856,399026977
M07018,7217,3158.4716870007214,394671165
M07019,105210,3239.76946475267,400120672
M07020,39770,3262.601539067924,401916029
M07021,19298,3163.405402136855,394871186
M07022,12256,3168.5075885704223,395268841
M07023,59005,3188.689535100227,396752956
M07024,7568,3196.6626012353518,397393157
M07025,6965,3135.1014163083732,392972832
M07026,27331,3176.0430586148755,395945104
M07027,60620,3202.654576357942,398137629
M07028,5242,3213.2240926812437,398756554
M07029,4345,3175.741518792165,395930322
M07030,24994,3298.0347124769473,403405194
M07031,77686,3147.674547918063,393906126
M07032,28064,3349.901015951374,405297428
M07033,5236,3142.086588210506,393620452
M07034,52168,3305.268471198526,403672019
M07035,10917,3403.0113743224624,407003395
M07036,5969,3322.9503019221765,404165278
M07037,31464,3379.048140892442,406578656
M07038,18630,3193.6834869966883,397327619
M07039,20041,3146.348338562926,393875911
M07040,48476,3367.0333969942303,406416714
M07041,32245,3238.141444321311,400048232
M07042,8877,3138.182842657886,393192385
M07043,9143,3124.4934778396455,391583255
M07044,18533,3190.364602971295,396856146
M07045,4707,3115.7560435046535,389684205
M07046,34937,3217.862691714712,399159277
M07047,13076,3160.5889664107835,394767395
M07048,19956,3107.0644728559605,388603699
M07049,16538,3178.481954210311,396051081
M07050,5288,3075.448295425637,376917944
M07051,39055,3339.9340785812346,404927001
M07052,87034,3230.6354537189886,399573252
M07053,7180,3335.8393793101272,404782727
M07054,24079,3397.2895567416044,406979316
M07055,4794,3396.671746908915,406974522
M07056,7602,3179.593001388429,396072099
M07057,59875,3339.1682356960287,404861496
M07058,3135,3225.6794337272954,399449097
M07059,146696,3166.8773228476903,395016660
M07060,9271,3148.3230655331927,394065537
M07061,65673,3202.5506662315206,398071956
M07062,17026,3131.3103760145705,392621801
M07063,3132,3178.295783281121,396040770
M07064,37887,3183.7094425897126,396231785
M07065,85464,3098.923784711514,386737629
M07066,16262,3161.371867749277,394788745
M07067,8566,3150.3917260235817,394166376
M07068,29357,3116.27932966409,389907230
M07069,46949,3317.9844228364263,403993772
M07070,11641,3329.530545029926,404525757
M07071,26706,3360.3209840088944,406292509
M07072,24405,3151.088438759314,394319860
M07073,6870,3148.3295802294547,394074808
M07074,34809,3077.741554462365,378109993
M07075,21100,3230.7913717008937,399667665
M07076,21156,3132.0027960303037,392716328
M07077,49300,3098.792258434608,386673414
M07078,132421,3193.509994476109,397195198
M07079,26436,3187.8138309541387,396409011
M07080,32457,3318.9280962210814,404040721
M07081,31615,3150.2806615425243,394134761
M07082,7987,3156.9626605607746,394632318
M07083,15171,3243.6681170982106,400728345
M07084,7784,3123.6213725631696,391396054
M07085,7767,3181.064464626143,396103125
M07086,15890,3212.435531456486,398613617
M07087,30251,3413.470809094878,407014312
M07088,1936,3120.555032794625,390969712
M07089,271674,3389.6625170512098,406702848
M07090,3639,3151.055562514436,394316221
M07091,10349,3143.1599370367144,393657821
M07092,38383,3160.4439828395502,394729012
M07093,33161,3182.675528604704,396149161
M07094,26996,3212.778871757867,398681905
M07096,58153,3128.2612814702416,392172630
M07097,78438,3283.36970736568,402967764
M07098,5513,3215.3228858659704,398992516
M07099,59686,3253.3661241987875,401172944
M07100,26866,3129.1447436787635,392259344
M07101,434143,3199.289250723063,397606432
M07102,33467,3385.022100088209,406669381
M07103,23180,3365.6555918674203,406347542
M07104,11925,3247.6463454787195,400965679
M07105,13934,3370.2248491803116,406500895
M07106,52833,3236.292651316037,399945229
M07107,68685,3264.156097386468,401996272
M07108,85957,3258.813372500349,401686008
M07109,26044,3141.1553138396334,393486202
M07110,5673,3208.485277652842,398459783
M07111,29754,3192.2542881545573,397087681
M07112,20688,3172.4734008560017,395770377
M07113,3635,3174.363159924837,395868228
M07114,14436,3192.8124988291493,397136355
M07115,10526,3241.682658408077,400588396
M07116,8580,3214.3005351762135,398828829
M07117,5086,3308.211463182642,403792640
M07118,3423,3152.7261004969127,394429062
M07119,2174,3172.3236624527235,395750601
M08001,11901,2332.39577520579,257716696
M08002,19378,2449.111322682325,260570514
M08003,8561,2590.8747121259103,273532923
M08004,5327,2469.404498392157,263825039
M08005,21939,2388.7129710113863,259156248
M08006,6403,2536.131406441997,269829386
M08007,16770,2643.2877208996847,275797438
M08008,12545,2718.2727267831287,284781289
M08009,27907,2637.4380699376347,275497943
M08010,20056,2457.9455928914954,262172860
M08011,45852,2509.902984640445,265914159
M08012,7760,2598.6811645550833,273787098
M08013,10004,2444.07763588744,259910772
M08014,2205,2596.4823300577395,273780356
M08015,1708,2346.0619622710037,258451340
M08016,3777,2495.125707166695,265535437
M08017,124378,2544.320108236686,271336870
M08018,5784,2556.9218757008225,271671794
M08019,671790,2477.608422947707,264132389
M08020,6768,2734.223838324135,285945291
M08021,116426,2480.9792278311943,264988730
M08022,3853,2543.1150081495484,271333017
M08023,3876,2444.5370228005513,259922427
M08024,4759,2520.092858642263,266721387
M08025,8867,2515.7775892925056,266623695
M08026,3875,2536.781657550639,269875308
M08027,40615,2697.3006512570464,281949548
M08028,10032,2242.182189182082,252077930
M08029,48355,2756.828136426801,290505642
M08030,8066,2728.7531468246457,285497478
M08031,39109,2569.464147857466,272800978
M08032,100821,2606.4997281771225,273859343
M08033,1169,2624.4757235704087,275417175
M08034,7832,2493.2379696500757,265527605
M08035,10214,2417.9626196840754,259543705
M08036,38323,2547.2046119915335,271502459
M08037,1218817,2238.1369699911133,250859113
M08038,5165,2457.9880947283,262192916
M08039,4080,2565.033324524326,271834304
M08040,34056,2555.3163506842625,271629253
M08041,1795,2660.498025671335,277438750
M08042,1746,2309.4401868228083,256301448
M08043,3221,2560.6289729294876,271811165
M08044,4429,2617.498838030634,274406261
M08045,40018,2474.919886095638,264076896
M08046,9482,2746.3059687193677,289968716
M08047,5219,2667.9749268819937,279328655
M08048,23643,2504.320395720343,265705771
M08049,2946,2619.228029808066,274447732
M08050,54390,2438.6328050682923,259842036
M08051,7276,2654.455028184822,276850733
M08052,24307,2297.2543805763244,255247534
M08053,8905,2237.5196315353587,250850208
M08054,10020,2510.0597129163516,265960011
M08055,14969,2486.3549250002934,265317860
M08056,2575,2607.33040888053,273960164
M08057,2331,2577.854660735488,273156069
M08058,2843,2528.011073241552,266727293
M08059,6054,2623.588421664245,275298686
M08060,11597,2627.2752784566737,275442791
M08061,4962,2539.2468224035683,271305646
M08062,30644,2485.11265190523,265287216
M08063,6989,2555.918680261878,271663309
M08064,2177,2629.6030271293785,275459007
M08065,17655,2712.269845427283,284280832
M08066,8282,2673.306477843422,279381786
M08067,5309,2566.9927066354094,271838384
M09002,441008,3056.65102916594,362130054
M09003,640423,3069.916820263516,372685396
M09004,151222,3071.478980324972,375349602
M09005,1235542,3054.3339917298813,360116953
M09006,411321,3063.007638659816,367405867
M09007,1773343,3066.747755561442,369941859
M09008,222050,3073.4243537182256,376087193
M09009,96773,3081.957027796473,379515649
M09010,687020,3065.9322638276926,369111455
M09011,302790,3071.1689433313586,373681728
M09012,581781,3076.4320306800278,377027610
M09013,369787,3077.064345898025,377716876
M09014,360478,3064.3582067375132,368200173
M09015,516255,3059.5312193108443,365112770
M09016,352640,3064.9307866493696,368639933
M09017,462806,3061.290144333026,366490735
M10001,31291,2784.745106425533,293535051
M10002,4298,2822.861409725058,297085350
M10003,4554,2740.9755587965547,287994025
M10004,32805,2697.104439674596,281915216
M10005,491436,2827.686143149624,298280016
M10006,10644,2691.5899457236046,281128161
M10007,273315,2620.484616114345,274999905
M10008,32011,2759.3638254009443,290724695
M10009,10794,2714.9716338838016,284384369
M10010,4619,2628.425625282713,275454388
M10011,6011,2677.022168188599,279602713
M10012,112435,2624.202191043346,275304740
M10013,22367,2612.0741750422167,274361537
M10014,27512,2867.3852126648,304252306
M10015,12467,2683.652229216735,279837944
M10016,18039,2823.6924839891385,297311434
M10017,10156,2643.0935039924534,275783558
M10018,12247,2681.0497834888906,279803191
M10019,5093,2832.411063140572,299384638
M10020,12853,2773.619737203853,293151550
M10021,10490,2721.600207302806,285399840
M10022,24331,2801.2550690005,295166688
M10023,45217,2886.5094876462163,308987982
M10024,12497,2710.9026096587754,284257957
M10025,4147,2685.3936142365587,280231943
M10026,21907,2885.3520537086106,308966075
M10027,6548,2676.1113221987657,279592249
M10028,12290,2744.432461773179,289109834
M10029,2070,2673.828111572661,279390068
M10030,1876,2660.420714706153,277436874
M10031,6969,2718.906895987865,284857586
M10032,43517,2769.0832046102278,292770999
M10033,7331,2829.648488045903,299135428
M10034,27144,2860.2980178903795,303015611
M10035,12937,2757.2060620055595,290553997
M10036,19918,2564.6430745051116,271814386
M10037,8727,2816.234735966191,296354423
M10038,19813,2822.22491733617,297056174
M10039,25985,2765.6385804463303,291092934
M11001,79093,3042.354799589985,355497662
M11002,110718,3054.2008306882244,360006235
M11003,134880,2963.700184971488,332228878
M11004,56817,3006.5728244063916,345965983
M11005,68738,2999.581161023759,343025258
M11006,5198,2888.5904632243073,309107124
M11007,382958,3006.3612478615005,345583025
M11008,38309,3031.002361640873,349906933
M11009,67642,2984.8810426922464,338089772
M11010,10347,3023.599860874728,348614859
M11011,81359,3016.7592246503878,347245927
M11012,25610,3030.2572429864917,349860086
M11013,19943,2923.9584861608214,327154078
M11014,128994,2946.223160740189,330793505
M11015,141196,2973.2854931111256,334734454
M11016,19693,3049.673328464312,357430605
M11017,440134,3012.203745247018,346442852
M11018,31803,3032.142216348808,350148855
M11019,55311,3034.1052163718887,350453543
M11020,1134842,2979.9839528712846,335622300
M11021,47132,3062.0925635137855,367002736
M11022,20984,2917.843086353521,325610253
M11023,144426,3052.171906087242,359000973
M11024,10398,3028.367361087934,349555668
M11025,44778,2997.260344400548,342693740
M11026,51825,2998.8504582150913,342973433
M11027,226654,3016.9492217213874,347327286
M11028,94558,3041.244719475597,355007954
M11029,34088,2912.005297675705,323908754
M11030,95359,2924.0648072503755,327174021
M11031,100239,2997.6249060503765,342760154
M11032,54661,2941.4081221398305,330381763
M11033,96729,2915.3452188437223,325334032
M11034,4533,2914.782580996658,325329499
M11035,65479,3001.505810950818,344797968
M11036,7151,3049.8932477516933,357450298
M11037,134337,2987.7075620701357,339360460
M11038,11583,3049.6561936894495,357342729
M11039,37418,3029.0460982428517,349600439
M11040,14515,2922.170788215126,325846553
M11041,52931,3060.7462407391786,366376926
M11042,130821,3035.01004460566,351289731
M11043,17764,2912.7806849687477,325166341
M11044,45941,3014.9598703755546,347116599
M11045,11323,2897.7328422992664,310072409
M11046,73820,3051.146807316535,358159685
M12001,722499,3356.1044437119776,405553188
M12002,19388,3235.639137606052,399916876
M12003,41266,3241.7794733059477,400598922
M12004,15828,3245.260065954605,400776685
M12005,6062,3227.06120881916,399498948
M12006,13146,3224.511068175607,399372269
M12007,32818,3217.2784886083523,399115050
M12008,8504,3199.819153431196,398047452
M12009,5080,3268.4821368277353,402210141
M12010,21407,3251.7003439546697,401100910
M12011,61736,3338.6766510149732,404799760
M12012,55350,3320.3226122293895,404108383
M12013,32400,3329.651028776919,404537398
M12014,15448,3347.561262512541,405137536
M12015,12619,3172.146687609012,395736475
M12016,15372,3270.608729300823,402406086
M12017,15666,3203.7024738722444,398209332
M12018,13060,3354.8381443429316,405449878
M12019,12730,3205.143647496603,398279436
M12020,15753,3255.482858851549,401357804
M12021,69059,3348.0752030453104,405219070
M12022,46172,3230.9007907947557,399688765
M12023,25641,3352.2505813501875,405393445
M12024,6575,3224.180713207733,399363216
M12025,15156,3340.410220951088,404977329
M12026,9869,3220.6100955847996,399219285
M12027,26166,3212.082771454666,398586362
M12028,102853,3255.571859101296,401373557
M12029,192947,3271.086492290748,402427240
M12030,19061,3346.9782448686437,405114327
M12031,7687,3198.967253913467,397507635
M12032,35625,3261.837098323887,401850179
M12033,14291,3214.866160732723,398856973
M12034,35668,3185.9245151777604,396303571
M12035,123960,3188.6791923263436,396628996
M12036,10192,3324.7968836354294,404227976
M12037,7119,3180.5018410082903,396089455
M12038,95548,3333.3637277160133,404612153
M12039,21994,3312.7527524985367,403856220
M12040,22906,3265.6425597623866,402112126
M12041,34925,3277.3761128465385,402831520
M12042,13801,3245.4046832991903,400793272
M12043,30039,3274.6732309877257,402691563
M12044,10133,3275.2610116008673,402732521
M12045,22645,3222.675891858419,399292780
M12046,50356,3329.2454732277924,404467887
M12047,7852,3182.802876740038,396184726
M12048,46328,3334.2536331096167,404720725
M12049,10851,3150.788334968977,394305370
M12050,34740,3226.235613555265,399462653
M12051,32541,3277.278958764309,402798979
M12052,36813,3325.8452596976513,404238168
M12053,48782,3347.7251730886446,405152984
M12054,28986,3237.368906360747,400013636
M12055,100245,3168.4116760829406,395168596
M12056,43128,3323.2807205262757,404181491
M12057,60313,3344.238015841223,405009145
M12058,53950,3197.5448629713414,397437228
M12059,30838,3192.1829889329388,396951374
M12060,13318,3160.2267681139256,394715694
