uid,population,distance,radiusPopulation
C1001,242875,2180.479399106045,237486371
C1002,24371,2094.978970902017,234300739
C1003,19370,1962.4391515960442,231276674
C1004,22162,1882.0622864556071,229236145
C1005,40466,1993.2506444108926,231806174
C1006,36208,2041.0131208717887,233139824
C1007,37335,2268.4158889942883,242072571
C1008,42188,2200.6614165369538,239222461
C1009,20091,2219.3510433329943,239442741
C1010,27864,2259.908222375506,241249787
C1101,19180,1507.9667017510576,204175015
C1102,71619,1466.6505010480198,199662360
C1103,44495,1436.8812017257712,196853443
C1201,16231,1200.5160103443304,174372446
C1202,26843,1170.3711197457203,172069098
C1203,19548,1186.0327669324874,172912089
C1204,11723,1243.7310754281757,176659677
C1205,21773,1248.6506478939546,176980727
C1206,47591,1293.7046937409752,180753662
C1207,58866,1303.2644206880977,181878536
C1208,40513,1358.4405930757275,191247223
C1209,359183,1400.658131998488,194334815
C1210,49307,1413.4541148227615,195308913
C1211,32605,1370.1006834080722,191951317
C1212,46965,1468.7209255708533,199751542
C1213,9827,1518.2894308558446,204875258
C1214,19578,1522.5286332553458,205256136
C1215,19937,1611.9649012030004,212290061
C1216,10225,1619.677895561935,212432765
C1217,109330,1671.2966494399784,214215676
C1218,7962,1671.4721380785002,214325006
C1301,76407,1211.8932071278603,174790448
C1302,27366,1130.114486207091,170103420
C1303,25776,1229.3112884571453,175490337
C1304,11862,1245.1921868624477,176789143
C1305,64208,1250.3085668707358,177117473
C1306,26749,1326.2758104816369,185514161
C1307,124688,1353.4149679195723,189986718
C1308,31383,1327.9477186586682,185574171
C1309,50817,1316.2469533741855,183921158
C1310,87212,1198.7948868119795,174257251
C1311,27184,1180.5821259111378,172518930
C1312,21172,1222.4504662791765,175208588
C1313,35611,1202.3011283052908,174495469
C1314,36134,1322.5180182141737,184397789
C1315,82929,1468.9462256152376,199798507
C2401,12824,1604.9727917819162,212002456
C2402,19298,1536.35064823936,206625968
C2403,18545,1531.474514190478,206371011
C2404,12722,1462.2047718977424,199439770
C2405,18267,1412.7818009543798,195290646
C2406,15268,1349.2596008077098,188679042
C2407,19920,1312.231072239494,183251089
C2408,22507,1356.3412330943263,191166501
C2409,19326,1310.0267165450907,182961231
C2410,52289,1267.202300593209,178658583
C2411,9848,1218.1412449880431,174998048
C2412,31826,1172.8816257253654,172305425
C2413,22420,1188.320323927766,173090903
C2414,22494,1134.0431210492122,170403066
C2415,16624,1142.169068877503,171023569
C2416,13166,1096.6757665750745,167343896
C2417,19368,1071.3565972158892,166325018
C2418,23438,1050.7205911485867,164147804
C2419,29570,1022.1517765577208,162198408
C2420,6779,1032.0646831283104,162999971
C2421,20984,1053.3574040012236,164274121
C2422,26459,1005.6695616898222,160509982
C2423,509950,1001.7900551944567,159481380
C2424,51855,1003.4406613385707,160328288
C2425,78808,990.9899439291812,158092114
C2426,25850,985.1733223810859,157795902
C2427,18771,976.3419431416912,156945160
C2428,17745,1003.1210417695601,160167250
C2429,47873,970.121585317948,156197744
C2430,21830,921.2234461909965,151935604
C2431,43247,945.6340820741734,154094830
C2432,24021,930.4207272987848,152811299
C2433,26851,952.7984742551632,154747273
C2434,44955,961.8689293157332,154999295
C2435,12809,938.5760452957732,153840119
C2436,64841,911.8591615928053,151054669
C2437,138355,920.1714545790202,151778078
C2438,19088,905.9255466633285,150538610
C2439,64089,889.6344792996138,149519755
C2440,14535,880.0741004031307,148540460
C2441,21394,887.9460987582715,149453487
C2442,28176,849.6730027955654,145258111
C2443,141212,841.1220216922269,144494132
C2444,16595,835.1840824150624,143848110
C2445,41871,820.8901019877654,140258431
C2446,46165,782.106283538317,127567400
C2447,79175,808.2341210043106,137455391
C2448,15167,834.8676993438155,143788243
C2449,87808,858.7876811321627,146286953
C2450,23496,879.9866721709764,148516964
C2451,23401,880.7197335014937,148554995
C2452,38347,853.3287371061848,145745279
C2453,50066,845.8107884369318,145062497
C2454,78917,818.5691276902605,139495770
C2455,29980,795.7722062832236,135688811
C2456,100753,771.243003477139,126499058
C2457,119993,803.2965610281809,136489962
C2458,311838,918.1036177678411,151458609
C2459,100263,799.9207237027553,136084891
C2460,103977,813.0357300704322,138413227
C2461,54167,831.9801220835295,143583671
C2462,43177,883.7888380784945,148838057
C2463,38740,810.9665694061426,138186243
C2464,110087,799.4876984828381,135961867
C2465,343005,777.8205973013058,126924072
C2466,1812723,765.767238119924,123857205
C2467,138172,763.347513992217,123548320
C2468,22820,744.7166437887138,120940855
C2469,21851,712.7104346069427,117016383
C2470,59137,740.64242261163,120344355
C2471,102100,737.8743632755502,120242255
C2472,81417,767.8949845669639,126055743
C2473,130514,781.1747483302584,127340929
C2474,27330,774.9293446392572,126838290
C2475,90419,788.6741540837893,128741989
C2476,28931,764.2591116017427,123816941
C2477,30866,792.2353892707403,129215014
C2478,38433,803.6514429352991,136609955
C2479,33456,863.9419002470638,146561441
C2480,20367,758.4513858537721,122525291
C2481,226696,696.9859400300023,114810760
C2482,35188,712.9045619519067,117038234
C2483,18730,829.4115075579824,143336312
C2484,14565,692.8679440198911,114045667
C2485,17504,883.935971969065,148881234
C2486,39621,959.2427256573116,154884722
C2487,21984,1018.157892839993,160926865
C2488,24613,998.2350281815244,159026560
C2489,42375,976.1128996595758,156902785
C2490,15862,1017.7195035348675,160879789
C2491,32839,1089.7133376270544,167169648
C2492,26900,1159.8633122841154,171887898
C2493,51760,1130.581475859853,170130786
C2494,166780,1194.4498574181855,173268875
C2495,12894,1302.4458070442688,181865642
C2496,33620,1355.3162633498155,191132881
C2497,38931,1638.923332787088,212895264
C2498,12321,1756.3806858914093,218045855
C2499,38575,1533.461117720041,206535874
C3501,109522,690.2744727662074,112381551
C3502,76446,714.0042652555871,117093933
C3506,774072,669.539683262246,108578407
C3507,96606,605.3555288638935,98516833
C3509,62495,630.3393921084129,102340400
C3510,138606,579.9515670600027,95506817
C3511,39461,576.272847508,95136561
C3512,125915,572.9244928557787,94718613
C3513,24901,502.66952827122196,79996187
C3514,77497,482.66910815531884,74020510
C3515,125856,540.9740889322262,89596593
C3516,69179,547.654142620012,90082269
C3518,506901,481.3813834343087,73180035
C3519,729254,490.8931641426407,78387280
C3520,2481494,453.85146383748486,65226412
C3521,988948,460.91826323184904,68745067
C3522,51013,508.9758446765754,81988193
C3523,187313,481.30917683531254,72992722
C3524,375229,439.5195489187964,61242948
C3525,490268,416.08131070097926,47990124
C3526,410574,385.60797733797574,40948823
C3528,104670,382.010897581713,40702926
C3529,118485,413.7700804858459,47841983
C3530,438515,454.09868033604533,67725602
C3531,73675,477.20890127554327,72211774
C3532,99270,431.46252576985415,57433227
C3534,81553,389.66742598523626,41699621
C3536,107709,395.52230940848074,43550926
C3537,374975,445.36952919713644,62224010
C3538,126971,473.35191755463336,71422020
C3539,403185,433.7086005977185,58288954
C3540,59701,512.3451149670132,82206257
C3541,63892,598.4317975550241,97785779
C3542,89073,562.8688718302922,93425363
C3543,377050,548.4414185197548,90204163
C3544,53106,619.974478501823,100981231
C3546,15085,619.0004308885466,100658406
C3547,95138,681.9158503774996,110556640
C3548,82910,725.7808960617527,118541379
C3549,39665,683.3956419103444,110711542
C3551,12679,741.6607227146255,120433304
C3552,22894,909.3449301100071,150805675
C3553,155268,794.6512023290919,135440700
C3554,34442,923.2720020990083,152142519
C3556,85247,1253.8083063526267,177337594
C3557,118567,1018.5618263809623,161965164
C3558,150860,1302.0649353634021,181714782
C3559,22109,1508.5720692581272,204215842
C3560,61802,1763.5239971866536,218343506
C4601,16432,1750.6938256952715,217783477
C4602,50869,1798.8954457946045,221610997
C4603,42184,1843.480533617727,223904593
C4604,9942,1916.7643663029132,229964398
C4605,13848,2017.6124751956022,232920579
C4606,10110,2074.8643586298294,233914538
C4607,57148,2011.9273594924402,232004059
C4608,14603,1963.0902824995808,231300575
C4609,23322,1913.500740192031,229852113
C4610,9464,1854.3370256737924,225009825
C4611,621451,1844.7944501647798,224283502
C4612,19251,1808.1693999723495,221899210
C4613,42183,1843.8029265726238,223946777
C4614,17589,1878.3221878752588,229053882
C4615,21914,2071.2824477348986,233892624
C4616,10341,2157.60178219317,236359114
C4617,22899,2083.391362372638,234040786
C4618,22593,1939.8823507020875,230805183
C4619,15805,2011.6757830506385,231988254
C4620,11013,2209.220484506393,239303626
C4621,22556,2278.7969878578547,242743821
C4622,35077,2119.826906767002,234699875
C4623,8989,2378.99913026997,248016452
C4701,30238,2167.483375535339,236814040
C4702,21635,2268.0150369920193,242050936
C4703,14839,2432.722326224712,248653501
C4704,11714,2661.8442080857244,260216135
C4705,32492,2210.4000760366766,239318327
C4706,219250,2340.6226047739274,246377818
C4707,46982,2476.5101094369356,249551770
C4708,30720,2638.132429347614,257881010
C4709,36895,2258.5226290671794,241207038
C4710,19365,2331.296647824552,246050288
C4711,237629,2493.5329349280846,249675375
C4712,23697,2601.351118736051,255845974
C4713,24054,2711.1340232743364,260991111
C4714,39476,2364.6346092242443,247735231
C4715,80668,2541.313110031456,254644052
C4716,37663,2625.4336762578246,257662403
C4717,39587,2761.525130099565,263387197
C4718,32029,2712.274964151893,261031318
C4801,67402,2764.1863615046695,263637873
C4802,133913,2853.6190375719243,276429819
C4803,37580,2947.1431864956,289488167
C4804,11300,2803.5286873614064,269061230
C4805,47606,2960.370424521187,296462495
C4806,1021060,3005.2949932140104,317971644
C4807,40407,2875.025845139749,279307626
C4808,153049,3017.461216825192,320661917
C4809,19573,3135.679931359663,338663099
C4810,83061,2900.2288156016925,282258055
C4811,975477,3034.412653497033,324765116
C4812,58362,2956.0800973348073,294508823
C4813,63954,3096.8323646411777,336095974
C4814,26871,3243.5892115647184,354098709
C4815,34068,3095.2794387043386,335840776
C4816,42971,3161.0817260899394,345127999
C4817,57508,3368.9223060279473,361790720
C4818,14346,3356.321446739161,359224259
C4819,86299,3414.501073254414,362250953
C5901,56291,3107.2261829651766,336822149
C5903,57019,3229.3217425805974,353645586
C5905,31843,3301.1404481189393,356316009
C5907,76635,3413.293175844912,362174318
C5909,237550,3536.5331699748835,373225462
C5915,1986965,3626.3607514429714,390500196
C5917,325754,3688.558898513873,397687324
C5919,71998,3696.18180292296,398423305
C5921,127016,3717.1819022047976,399014444
C5923,30345,3813.0718827657897,406048667
C5925,96131,3759.577351180302,404209546
C5927,19765,3729.9534164573915,403662843
C5929,25599,3675.852707703341,396718726
C5931,33011,3602.0951941530425,389025782
C5933,119222,3458.6217159719226,363729548
C5935,147739,3375.316180546869,361894217
C5937,73227,3323.874511756775,356898693
C5939,48219,3291.1784351741585,355965088
C5941,65659,3667.2375708485993,396523774
C5943,13111,3988.2836903908246,406900382
C5945,3781,3912.5863414091746,406896601
C5947,21693,4263.1748402749345,406975901
C5949,40876,4130.635541200798,406913493
C5951,40856,3830.7669608132783,406855745
C5953,95317,3565.589305145718,386427778
C5955,55080,3710.4435320818784,398959364
C5957,1316,4160.32027957927,406954369
C5959,5720,3783.031059114799,405350413
C6001,28674,4509.491619871019,407049652
C6106,28824,3479.006845029413,366849031
C6107,8536,4552.561529949175,407078326
C6204,14372,3380.8690554960062,362154875
C6205,7557,2736.5049256345096,261808403
C6208,4816,3514.3686182265033,368593212
M01001,643419,2979.217459661072,306749216
M01002,37763,2935.287881948127,287631429
M01003,51291,3011.519559210665,319522761
M01004,12619,2939.743497402707,288137926
M01005,64097,2975.6301755187474,303581635
M01006,34296,2955.927651168477,294448020
M01007,41655,2952.2166630815277,290460555
M01008,7244,2965.674622906978,298030365
M01009,16508,2942.0858532597476,288619991
M01010,15327,2952.365252572649,290502210
M01011,20066,2961.120043923937,296613976
M02001,370730,3433.2031494919734,362537621
M02002,764602,3367.003446293306,361026118
M02003,77795,3471.552807472399,366771236
M02004,1210820,3507.8038948764033,367363383
M02005,63420,3517.62504284457,368599236
M03001,63864,3469.912005523048,366696551
M03002,45989,3374.714576007789,361848228
M03003,196907,3419.359406798967,362338799
M03008,105469,3446.575139747076,362974967
M03009,11812,3380.014678863912,362143063
M04001,46899,2398.038633592836,248380676
M04002,216897,2472.6242892507894,249324975
M04003,172076,2651.3395136150752,259956915
M04004,70554,2530.165398521205,251819597
M04005,24889,2421.5733194361223,248564344
M04006,31214,2453.2303515601157,249058720
M04007,8401,2702.134923821151,260885204
M04008,8400,2439.3489855050225,248840064
M04009,50563,2606.678233259823,256614266
M04010,23115,2562.754690727494,255517142
M04011,37681,2662.936916074146,260231025
M05001,1126,2511.211089246853,250232539
M05002,110487,2328.670739080456,245894670
M05003,20943,2386.5796415398663,248190326
M05004,19374,2594.381137500192,255786747
M05005,1677,2477.5520625417607,249598752
M05006,22530,2539.9746904530107,254553350
M05007,12154,2574.183865791162,255577362
M05008,2784,2506.4396523091677,250117743
M05009,46452,2752.623558842286,262646042
M05010,66579,2530.9998542757417,252083895
M05011,11316,2646.050355984654,259636973
M05012,2050,2352.4999540665713,246958470
M05013,1441,2349.785368928265,246937433
M05014,9724,2324.349386571189,245265999
M05015,1610,2427.7581762647264,248651891
M05016,1781,2548.732965326863,255375837
M05017,92029,2766.9650570508575,263760472
M05018,193744,2530.4399405937625,251890151
M05019,7263,2385.2109140064413,248179574
M05020,62773,2469.862525381174,249262202
M05021,5946,2534.6352948014,253317514
M05022,23019,2375.015788025248,247933388
M05023,12053,2577.0351753299183,255589516
M05024,43339,2694.1700513589526,260680011
M05025,128130,2337.158842096673,246204186
M05026,3608,2460.1211855504903,249154203
M05027,39853,2594.719689847219,255806121
M05028,52379,2441.2876187035495,248864589
M05029,2006,2546.577569468891,255015194
M05030,578046,2606.590868505323,256036220
M05031,20046,2529.1605044988423,251794502
M05032,40138,2450.046687038056,249011231
M05033,88343,2731.614882698605,261543754
M05034,6023,2680.7825891821735,260455267
M05035,529512,2782.08747312806,265678724
M05036,18969,2748.562543140145,262350722
M05037,6159,2385.134249871093,248173415
M05038,12664,2381.800904636994,248087584
M06001,28574,3338.5399281712407,358816769
M06002,129958,3296.493530166247,356113499
M06003,19384,3292.0798290398293,356013307
M06004,18756,3305.9044861175535,356518952
M06005,26771,3280.569393540041,355556674
M06006,5478,3317.4462393171298,356806281
M06007,125143,3353.104942431937,359052795
M06008,8466,3306.80902952798,356537708
M06009,99289,3334.4911627904435,356971920
M06010,80808,3295.0001530247346,356032691
M07001,14189,3022.527475356571,322745104
M07002,24754,2905.370696383009,282956574
M07003,25154,3029.128266255845,324160496
M07004,21948,2853.0253002361796,276347927
M07005,18778,2823.951085645552,272029453
M07006,26094,2988.879376643585,312728390
M07007,6559,2891.60451964727,280851989
M07008,21848,2970.8432027380786,302204027
M07009,37989,2988.5469302138818,312674478
M07010,6673,2988.509209592022,312667805
M07011,18205,2979.226819926018,307392635
M07012,28719,2902.618311167157,282654225
M07013,22722,2865.2581465180956,278303119
M07014,14993,2850.6791001238726,276133382
M07015,39033,3036.439012936676,326027537
M07016,15709,2751.934693703552,262615118
M07017,64013,2934.2389911754753,287374179
M07018,7217,2864.141070433007,277393013
M07019,105210,2906.3845381581004,283120824
M07020,39770,2944.4823878933444,289094356
M07021,19298,2870.2853735107933,278516875
M07022,12256,2856.148096066961,276637882
M07023,59005,2876.8030980548288,279386069
M07024,7568,2870.569034737383,278597918
M07025,6965,2842.00190610161,275411438
M07026,27331,2863.2510344323136,277317241
M07027,60620,2899.766896187567,281716804
M07028,5242,2900.2033649169302,282252813
M07029,4345,2878.129002350482,279637818
M07030,24994,2964.725965341208,297972541
M07031,77686,2826.1450196033907,272320129
M07032,28064,3023.8680248906985,322908323
M07033,5236,2852.9677628093636,276342691
M07034,52168,2967.049126157763,298094855
M07035,10917,3058.6534222069376,329056226
M07036,5969,2985.921969192807,312066642
M07037,31464,3042.490887762467,326493624
M07038,18630,2873.948410054133,279205497
M07039,20041,2838.036624917815,274674996
M07040,48476,3033.911807836783,324651521
M07041,32245,2901.4424597064226,282447923
M07042,8877,2840.9507293855386,275187737
M07043,9143,2831.285873435389,273438487
M07044,18533,2885.1127184500347,280241452
M07045,4707,2820.375833634445,271839630
M07046,34937,2933.632458127607,287287678
M07047,13076,2856.595380962132,276668505
M07048,19956,2818.757819676407,271722919
M07049,16538,2868.24057446219,278434701
M07050,5288,2742.305727396051,261992505
M07051,39055,3021.731457830472,322470561
