uid,population,distance,radiusPopulation
C1001,242875,5446.114880713529,406784066
C1002,24371,5338.389825952084,406680172
C1003,19370,5172.818217156283,406599038
C1004,22162,5048.299338643417,406536410
C1005,40466,5135.521776320112,406558572
C1006,36208,5204.333087763287,406618408
C1007,37335,5434.081809652055,406746731
C1008,42188,5392.988245464034,406704543
C1009,20091,5245.079012993381,406660081
C1010,27864,5496.769794078761,407026941
C1101,19180,4782.1038813591995,406315226
C1102,71619,4729.924682430319,405837459
C1103,44495,4667.939355566791,405703144
C1201,16231,4589.160477489894,405263919
C1202,26843,4553.423422020144,405183920
C1203,19548,4548.445035870657,405164372
C1204,11723,4616.978282806095,405325444
C1205,21773,4584.131980662171,405242146
C1206,47591,4649.602861133604,405603650
C1207,58866,4634.489920158216,405544784
C1208,40513,4687.944005713855,405747639
C1209,359183,4745.936612599054,405909078
C1210,49307,4728.402642074564,405788152
C1211,32605,4665.351977050338,405670539
C1212,46965,4778.842430291794,406268261
C1213,9827,4846.738719946625,406379129
C1214,19578,4837.782282008462,406359551
C1215,19937,4892.225815625243,406388956
C1216,10225,4931.66907651098,406408893
C1217,109330,4961.766555328834,406427080
C1218,7962,4935.564681176843,406419118
C1301,76407,4517.26165275902,404954673
C1302,27366,4449.026641540698,404811173
C1303,25776,4488.714551065734,404889941
C1304,11862,4517.1999976598645,404942811
C1305,64208,4534.963411038141,405081897
C1306,26749,4612.177744852801,405298695
C1307,124688,4630.571691035522,405420096
C1308,31383,4567.106286734913,405210763
C1309,50817,4518.072400373522,405031080
C1310,87212,4435.5326681926235,404714765
C1311,27184,4398.833173273746,404632468
C1312,21172,4402.975909160224,404693593
C1313,35611,4329.234819817294,404396169
C1314,36134,4453.7990051579845,404853807
C1315,82929,4621.478912974761,405337167
C2401,12824,4817.614113902339,406346727
C2402,19298,4658.23637636129,405651241
C2403,18545,4610.265489321327,405280150
C2404,12722,4497.112896572651,404930089
C2405,18267,4542.67776171913,405146105
C2406,15268,4452.959777893878,404838539
C2407,19920,4387.612639329512,404582833
C2408,22507,4390.324489644249,404609961
C2409,19326,4345.632088112755,404490956
C2410,52289,4312.014681127911,404198961
C2411,9848,4276.34004663262,403992594
C2412,31826,4241.072815300583,403914258
C2413,22420,4285.863257368538,404062985
C2414,22494,4216.066742379791,403507686
C2415,16624,4207.498780741397,403440174
C2416,13166,4169.590654638952,402503214
C2417,19368,4179.212188037568,403036414
C2418,23438,4163.486400452343,402293034
C2419,29570,4151.22065419741,400735959
C2420,6779,4136.935246651055,398873439
C2421,20984,4109.966176046279,396338096
C2422,26459,4085.686120211483,395016442
C2423,509950,4111.182609523994,396392191
C2424,51855,4120.741210495561,398701420
C2425,78808,4107.992847877732,395637686
C2426,25850,4132.990115997055,398796941
C2427,18771,4141.321487160171,400027381
C2428,17745,4174.677333914096,402516380
C2429,47873,4159.734700513278,401521742
C2430,21830,4137.854803654645,399157577
C2431,43247,4112.347574524106,397192777
C2432,24021,4080.9002343781303,394992421
C2433,26851,4058.4689083287994,393628910
C2434,44955,4061.638459407612,393655761
C2435,12809,3954.471879842684,384677947
C2436,64841,3990.750120928289,388034216
C2437,138355,4021.0992741354153,390952642
C2438,19088,4019.4255774631774,390405791
C2439,64089,4050.817109264832,393409074
C2440,14535,4057.606901995978,393614375
C2441,21394,4099.256473440804,395559967
C2442,28176,4043.1692612081733,393073649
C2443,141212,4051.837523135368,393473163
C2444,16595,4068.961194377703,393700716
C2445,41871,4037.1978225868766,393031778
C2446,46165,3990.8145173211874,388099057
C2447,79175,3995.8115631839923,388145222
C2448,15167,4012.0591899725136,389197389
C2449,87808,4012.583002871146,389269974
C2450,23496,4005.5192109935124,388247630
C2451,23401,3981.09889673363,387886481
C2452,38347,3955.5245494005476,384690756
C2453,50066,3975.331556208813,387766464
C2454,78917,3983.2234601879245,387955299
C2455,29980,3971.078575116449,387517297
C2456,100753,3960.832777052064,386216479
C2457,119993,3959.4366270715504,386096486
C2458,311838,4026.474967853919,391090997
C2459,100263,3946.806119675612,384568086
C2460,103977,3941.5647215287545,384250529
C2461,54167,3941.494076205694,384196362
C2462,43177,3897.79398770758,367501561
C2463,38740,3923.647575861486,376475956
C2464,110087,3927.1351552618885,379134056
C2465,343005,3916.6193135244457,374515862
C2466,1812723,3913.726319154432,371153259
C2467,138172,3925.7357371414205,376514696
C2468,22820,3931.2086160647054,379244143
C2469,21851,3886.556315518299,365028082
C2470,59137,3903.865894825014,368484926
C2471,102100,3876.622333746279,364642564
C2472,81417,3905.4079817188785,368544063
C2473,130514,3911.6534883058357,369430961
C2474,27330,3897.1563443154187,367474231
C2475,90419,3896.4898706379317,367383812
C2476,28931,3866.925763039887,362837026
