uid,population,distance,radiusPopulation
C1001,242875,2410.3304003992635,255673236
C1002,24371,2309.287195051148,249994751
C1003,19370,2153.195472944888,244834821
C1004,22162,2043.93970625358,242458977
C1005,40466,2145.3925205309984,244204284
C1006,36208,2206.7243097410656,245761697
C1007,37335,2442.465319510255,257764920
C1008,42188,2387.6792675990646,254251552
C1009,20091,2318.8008990445833,251063262
C1010,27864,2474.1622945284066,260956344
C1101,19180,1726.7042718477758,219666248
C1102,71619,1676.4487268148337,214721299
C1103,44495,1623.1870442690188,209106701
C1201,16231,1503.9788862377416,199450108
C1202,26843,1468.4996313302593,197835157
C1203,19548,1466.1580929172112,197717313
C1204,11723,1534.0362289569555,201070815
C1205,21773,1507.2969323387483,199574932
C1206,47591,1570.000129526325,203933542
C1207,58866,1559.6268083420014,202234865
C1208,40513,1614.6161245632486,206474199
C1209,359183,1670.155638731085,214016614
C1210,49307,1659.6074530582623,212710202
C1211,32605,1600.2707166008365,205510132
C1212,46965,1712.5460639234702,216571364
C1213,9827,1776.9734693404646,222813218
C1214,19578,1771.412816739707,222056435
C1215,19937,1837.9064174221503,229854815
C1216,10225,1868.3147435372293,231202379
C1217,109330,1905.8541151506531,234805698
C1218,7962,1887.9674219224767,233902090
C1301,76407,1445.4660776251994,195401336
C1302,27366,1372.4681629804466,191444746
C1303,25776,1428.0674724963403,193601457
C1304,11862,1454.0049011925475,196224471
C1305,64208,1468.903948422423,197862000
C1306,26749,1548.165496620048,201565288
C1307,124688,1569.6369377080457,203808854
C1308,31383,1515.7000116364911,200007807
C1309,50817,1477.2217943898115,198432025
C1310,87212,1379.4328889981143,191698150
C1311,27184,1346.7624338485693,190340706
C1312,21172,1363.7439971410927,191162798
C1313,35611,1305.2742820355427,188790401
C1314,36134,1436.260056805992,194980450
C1315,82929,1604.6600178587944,205678791
C2401,12824,1785.2939703282166,223419618
C2402,19298,1656.4007322443777,212690904
C2403,18545,1625.1837003865573,209161302
C2404,12722,1525.2628947593078,200321323
C2405,18267,1530.999478615325,200941389
C2406,15268,1446.834207743832,195618158
C2407,19920,1389.163771142227,192105782
C2408,22507,1410.8377697295314,193000179
C2409,19326,1361.7703457319437,191116304
C2410,52289,1321.1615893344253,189304706
C2411,9848,1276.560582935926,186691195
C2412,31826,1234.0086880768881,183811016
C2413,22420,1270.360849395573,186520475
C2414,22494,1201.1493340572615,181899630
C2415,16624,1198.6813986403931,181806089
C2416,13166,1154.232131397684,178862981
C2417,19368,1151.1086016124225,178771190
C2418,23438,1132.2501476018301,176999994
C2419,29570,1113.1479345102905,175123199
C2420,6779,1106.3278649713395,174349628
C2421,20984,1095.4654458710336,172631005
C2422,26459,1059.6069187534295,164731277
C2423,509950,1076.6700937033227,170088261
C2424,51855,1084.2559791247647,171572447
C2425,78808,1070.5119678909614,168154235
C2426,25850,1087.1616054081553,171653739
C2427,18771,1090.6626390395188,172395812
C2428,17745,1124.316624949605,176797507
C2429,47873,1102.957907853073,173725879
C2430,21830,1072.4483865163068,168352901
C2431,43247,1059.0583990124724,164682490
C2432,24021,1030.1481325029304,157093009
C2433,26851,1020.4644484377765,155247600
C2434,44955,1026.0021556261395,156098694
C2435,12809,938.6795948865064,137526498
C2436,64841,955.3318184127974,142610154
C2437,138355,981.1369139047162,147739897
C2438,19088,975.0909642283737,147078407
C2439,64089,994.5084102330882,151211440
C2440,14535,997.2434687893461,151536874
C2441,21394,1032.9150771767083,157243081
C2442,28176,977.656911916282,147535203
C2443,141212,982.772686263817,147987846
C2444,16595,995.8344718344596,151363750
C2445,41871,966.0043034984492,144214048
C2446,46165,918.4243663825495,135574693
C2447,79175,928.4662440448549,136760072
C2448,15167,948.4504196572792,141377864
C2449,87808,955.3167561778342,142522346
C2450,23496,956.0352283126379,142702917
C2451,23401,937.3094896931859,137467440
C2452,38347,908.5112425137032,132295658
C2453,50066,921.8399920826877,135877439
C2454,78917,920.6281552548916,135738318
C2455,29980,904.8617723673016,131910951
C2456,100753,890.5588740718069,127081077
C2457,119993,897.1102801579501,130192799
C2458,311838,984.5146555013314,148426541
C2459,100263,885.8335691532432,123195898
C2460,103977,885.1819339343199,121708821
C2461,54167,890.7406228087893,127181830
C2462,43177,875.1691232261321,117697806
C2463,38740,870.1083758673263,116706115
C2464,110087,869.6167557276513,116149133
C2465,343005,855.064757142323,109590683
C2466,1812723,849.5463926652396,106532693
C2467,138172,859.0405110905525,111999270
