uid,population,distance,radiusPopulation
C5953,95317,3871.88883704313,406342756
C5955,55080,4071.772741295936,406805813
C5957,1316,4544.174229600552,407020188
C5959,5720,4197.636946179933,406933013
C6001,28674,4998.425443787501,407079708
C6106,28824,4014.5136266848667,406776989
C6107,8536,5115.447954456841,407108382
C6204,14372,4186.929368535805,406905530
C6205,7557,3448.0248296043314,382427618
C6208,4816,4216.132748403823,406938733
M01001,643419,2240.4394350091293,311917639
M01002,37763,2199.6586378543257,301446278
M01003,51291,2277.762497626003,317693391
M01004,12619,2209.122207313513,303662245
M01005,64097,2238.822907660744,310219046
M01006,34296,2221.2320069865,308651458
M01007,41655,2219.5641707377204,308384729
M01008,7244,2232.894087425506,309874210
M01009,16508,2207.276267505322,302900677
M01010,15327,2209.7146950156784,303734648
M01011,20066,2225.2424716324817,309112927
M02001,370730,3031.410300429784,352765179
M02002,764602,3039.859250386463,353136900
M02003,77795,3149.986639070912,358085699
M02004,1210820,3187.9888909496567,361204663
M02005,63420,3192.59064066875,362424413
M03001,63864,2911.0136544181814,350051841
M03002,45989,2876.0109456105215,349719240
M03003,196907,2825.7640822392864,348814851
M03008,105469,2823.9231892586527,348601085
M03009,11812,2839.5978024737797,349186911
M04001,46899,1512.6060873856263,209461121
M04002,216897,1587.9392335849157,218766265
M04003,172076,1769.4629476980772,234421759
M04004,70554,1645.2616568256376,223554336
M04005,24889,1536.0823179610531,214024481
M04006,31214,1566.3263433866748,217023687
M04007,8401,1820.4977534616123,236566686
M04008,8400,1553.9304290392156,214928078
M04009,50563,1720.6496749659593,232360359
M04010,23115,1674.684605445092,229097454
M04011,37681,1777.2114861465332,235083682
M05001,1126,1874.6140966713122,242919999
M05002,110487,1750.833875321475,233488732
M05003,20943,1775.861190590071,234924593
M05004,19374,1904.822008047488,245669862
M05005,1677,1820.1915536250272,236565009
M05006,22530,1892.6393771916014,244865158
M05007,12154,1941.5414758378445,248184226
M05008,2784,1871.1080604005556,242577575
M05009,46452,2106.0577685014614,266614761
M05010,66579,1887.7261946037179,244103634
M05011,11316,1964.207385552361,250263289
M05012,2050,1733.4685203731262,232885511
M05013,1441,1707.2181530050138,231594618
M05014,9724,1734.3487290895491,232888787
M05015,1610,1792.8699667442634,235492595
M05016,1781,1913.8687455407012,246282343
M05017,92029,2113.8410160728417,268453089
M05018,193744,1886.014633244743,243824459
M05019,7263,1776.8779826041934,235068344
M05020,62773,1854.5253303321854,241561809
M05021,5946,1896.2582761762287,245400664
M05022,23019,1765.325919401277,234245478
M05023,12053,1958.1687527271058,249379476
M05024,43339,2024.1203205069419,257833846
M05025,128130,1732.7497941961933,232693485
M05026,3608,1823.927744378645,236785884
M05027,39853,1908.8711637044369,245917251
M05028,52379,1819.3045109124923,236505673
M05029,2006,1909.451032571283,245957104
M05030,578046,1919.0428133454318,246522363
M05031,20046,1890.983914972554,244803813
M05032,40138,1833.149532953361,237430660
M05033,88343,2080.5893863549377,263156574
M05034,6023,2079.3149462221654,263114266
M05035,529512,2132.3408273171754,273630915
M05036,18969,2085.029196151749,264552502
M05037,6159,1768.5509606846424,234404520
M05038,12664,1776.5300218806274,235049848
M06001,28574,2577.9159799175927,338314003
M06002,129958,2537.097995466204,336832120
M06003,19384,2534.0607710273543,336724044
M06004,18756,2546.873947091371,337214170
M06005,26771,2520.7452784323214,335583163
M06006,5478,2554.910200515592,337330230
M06007,125143,2598.1978052206146,338772401
M06008,8466,2553.181683280934,337320821
M06009,99289,2572.4656266006605,338126913
M06010,80808,2535.9997027091404,336744912
M07001,14189,2137.5345091410686,275048557
M07002,24754,2022.937180992096,257787345
M07003,25154,2144.1011315762385,276110658
M07004,21948,1968.1601933370425,250404689
M07005,18778,1943.4826786844196,248321300
M07006,26094,2102.5647536273586,266305495
M07007,6559,2007.7151153906298,255804125
M07008,21848,2086.8208986022014,264753873
M07009,37989,2110.316085009682,267258255
M07010,6673,2102.3106976422196,266283753
M07011,18205,2093.388673615769,265690022
M07012,28719,2022.8253471929634,257758626
M07013,22722,1984.1790945911819,252623304
M07014,14993,1968.9998428469942,250497684
M07015,39033,2149.7972540333326,278788695
M07016,15709,1868.758593202539,242547383
M07017,64013,2056.4261061494462,260731480
M07018,7217,1984.6830462239793,252684219
M07019,105210,2021.099017087497,257432640
M07020,39770,2060.761174677088,261204411
M07021,19298,1990.9864407434782,253327848
M07022,12256,1973.8134450362259,251185078
M07023,59005,1994.3852759854758,253733654
M07024,7568,1986.2929694151057,252979295
M07025,6965,1962.9804326860612,249936286
M07026,27331,1980.8001833889712,252042904
M07027,60620,2018.549773227233,256711478
M07028,5242,2017.4555497589038,256679680
M07029,4345,1997.968335755008,254386454
M07030,24994,2079.1815774069023,263050561
M07031,77686,1942.7312936451044,248199514
M07032,28064,2138.8015562923256,275216476
M07033,5236,1974.5779059926442,251202937
M07034,52168,2081.035520708923,263496869
M07035,10917,2171.849183819249,293173375
M07036,5969,2099.9414223679705,266108251
M07037,31464,2156.3415503819733,282811151
M07038,18630,1990.4569585428771,253209827
M07039,20041,1956.459989831339,249356334
M07040,48476,2148.099485642888,278345038
M07041,32245,2015.8454184105844,256515665
M07042,8877,1961.1957928351708,249838070
M07043,9143,1952.3509452011353,248979308
M07044,18533,2003.6381199552352,255153321
M07045,4707,1941.1510934561238,248179519
M07046,34937,2055.3629551197573,260535396
M07047,13076,1975.5551899923114,251286395
M07048,19956,1940.8822046036378,248159563
M07049,16538,1986.130265880876,252962757
M07050,5288,1857.953410593592,242017197
M07051,39055,2137.561903125272,275062746
M07052,87034,2007.6264907863497,255714330
M07053,7180,2110.5199433875264,267379356
M07054,24079,2175.279519737901,295442497
M07055,4794,2166.4691068430952,289215425
M07056,7602,1984.1253510233612,252615702
M07057,59875,2115.5275154898045,268660120
M07058,3135,2023.8756530641676,257817856
M07059,146696,1953.7673546188948,249169237
M07060,9271,1975.956865137979,251307549
M07061,65673,2031.6649327076043,258398815
M07062,17026,1967.5144054178136,250371622
M07063,3132,1999.8020260192875,254686523
M07064,37887,1977.6250898381256,251482198
M07065,85464,1888.5428246371662,244170213
M07066,16262,1962.054039178788,249920024
M07067,8566,1973.5080239191504,251153123
M07068,29357,1946.0108275417542,248460829
M07069,46949,2128.626988722583,272344070
M07070,11641,2107.776003154013,267009206
M07071,26706,2145.5412762875294,277917285
M07072,24405,1968.5324405426916,250447325
M07073,6870,1970.258294912366,250554520
M07074,34809,1913.322644752258,246230299
M07075,21100,2021.053363611483,257411540
M07076,21156,1938.7654802427257,247971829
M07077,49300,1901.2150741465825,245493891
M07078,132421,1996.8829114153743,253853220
M07079,26436,2012.4282288230818,256278770
M07080,32457,2099.474071436334,266048746
M07081,31615,1961.0169203579212,249806455
M07082,7987,1952.3189989288087,248971321
M07083,15171,2032.0073261266639,258544460
M07084,7784,1949.1086408258725,248560710
M07085,7767,1996.0951515778684,253817134
M07086,15890,2030.0730585314416,258261598
M07087,30251,2180.692610807206,296979297
M07088,1936,1954.5137955987332,249330947
M07089,271674,2162.227593651694,286099863
M07090,3639,1976.144809420666,251321186
M07091,10349,1965.8734799081803,250324010
M07092,38383,1992.1394970579936,253445630
M07093,33161,1982.499636521942,252375738
M07094,26996,2008.372326575607,255860294
M07096,58153,1930.8584345633788,247722766
M07097,78438,2117.089749438833,269340070
M07098,5513,2017.9600724067616,256700065
M07099,59686,2030.691209518049,258289413
M07100,26866,1927.699288347425,247310196
M07101,434143,2019.2934788567434,256867632
M07102,33467,2155.022457589768,281363227
M07103,23180,2145.4218165386046,277894105
M07104,11925,2030.382106794249,258277488
M07105,13934,2138.6340257800243,275200461
M07106,52833,2032.7075238726181,258559631
M07107,68685,2082.5213460964283,264360850
M07108,85957,2077.686337623346,262914419
M07109,26044,1938.9450651289867,247992985
M07110,5673,2013.1394815489084,256360463
M07111,29754,1998.7582615993017,254429755
M07112,20688,1968.4932805195533,250426637
M07113,3635,1981.5398290340513,252232599
M07114,14436,1929.3845828273702,247351071
M07115,10526,1995.1546658228035,253796263
M07116,8580,1952.9146987405109,249007819
M07117,5086,2099.596437041989,266081203
M07118,3423,1966.4891545615606,250351868
M07119,2174,1980.6722322510016,252018357
M08001,11901,2240.928203887943,312575368
M08002,19378,2230.9684492279125,309614450
M08003,8561,2249.901659682654,313922951
M08004,5327,2236.418396088091,310115581
M08005,21939,2370.4768892375037,324889194
M08006,6403,2358.9262652180732,323929696
M08007,16770,2337.4639525934663,322498415
M08008,12545,2464.1794187145592,332647322
M08009,27907,2420.598645811892,330680460
M08010,20056,2349.320021288497,323429907
M08011,45852,2200.6469425711043,301579247
M08012,7760,2368.2074287329665,324783949
M08013,10004,2381.202041935253,325361447
M08014,2205,2236.1920195494836,310112183
M08015,1708,2136.5142777956767,274681328
M08016,3777,2196.4790668003225,300847000
M08017,124378,2334.101835982081,322106880
M08018,5784,2336.6564503053037,322421108
M08019,671790,2253.9327934555167,314360892
M08020,6768,2524.901056482198,335790188
M08021,116426,2210.6303625567725,303778707
M08022,3853,2305.8904502859546,320143020
M08023,3876,2356.1836531398667,323710788
M08024,4759,2289.5125975467054,318498255
M08025,8867,2387.2264866507867,325607096
M08026,3875,2305.852532671669,320139145
M08027,40615,2409.9381022039697,330252132
M08028,10032,2187.274898102979,298619181
M08029,48355,2429.7673467768223,331810124
M08030,8066,2505.071718899947,334714912
M08031,39109,2387.5164428671355,325615963
M08032,100821,2274.983761016386,317400281
M08033,1169,2317.9940863860206,320633971
M08034,7832,2381.9318425288016,325485443
M08035,10214,2392.742706449104,326159731
M08036,38323,2198.6704742505094,301264118
M08037,1218817,2217.579651922833,306992988
M08038,5165,2199.173288451161,301325127
M08039,4080,2213.8786274028653,305804433
M08040,34056,2429.806417895956,331858479
M08041,1795,2457.8280018351784,332586153
M08042,1746,2035.1182173235227,258691073
M08043,3221,2403.6054691043623,326879362
M08044,4429,2274.284722718433,317382064
M08045,40018,2209.1559545426408,303674864
M08046,9482,2472.2229200784814,333115038
M08047,5219,2497.5329136470477,334545960
M08048,23643,2359.361896440684,323936099
M08049,2946,2353.979901398683,323613538
M08050,54390,2376.967360606486,325109448
M08051,7276,2481.4909901571696,333459065
M08052,24307,2069.8215246640657,261862069
M08053,8905,2178.5872115505654,296636227
M08054,10020,2295.412780739022,319026683
M08055,14969,2218.628084942332,308263584
M08056,2575,2318.7726593839734,320657776
M08057,2331,2333.9297731998504,322104549
M08058,2843,2219.306502856467,308315749
M08059,6054,2294.9874985359847,319004876
M08060,11597,2294.750196444448,318993279
M08061,4962,2278.1473515806942,317760063
M08062,30644,2199.192432061835,301330292
M08063,6989,2407.4938643910855,329224107
M08064,2177,2326.129295201313,321725512
M08065,17655,2473.4471172395515,333176342
M08066,8282,2478.2744546910044,333348380
M08067,5309,2268.4982866012824,316173479
M09002,441008,2164.184513475896,287200038
M09003,640423,2173.0080638173526,293935211
M09004,151222,2180.221973626509,296818108
M09005,1235542,2158.96257895282,283434922
M09006,411321,2164.7074588546952,288629430
M09007,1773343,2167.2721415706724,289327288
M09008,222050,2178.191532270187,296410564
M09009,96773,2175.2666501632348,295345724
M09010,687020,2171.9181144555673,293184292
M09011,302790,2168.6779468599584,291165464
M09012,581781,2180.983598743405,297009548
M09013,369787,2177.2402904850583,295798793
M09014,360478,2168.6935350186814,291468254
M09015,516255,2164.410104966252,288109799
M09016,352640,2170.7338554745415,292730329
M09017,462806,2164.217613350111,287641046
M10001,31291,2303.3578976321987,319968102
M10002,4298,2434.6146271968883,331947768
M10003,4554,2279.8358063472438,317852072
M10004,32805,2188.6605491834853,298755721
M10005,491436,2319.850186461139,320694972
M10006,10644,2156.0163082968634,281570666
M10007,273315,2136.664043170053,274683036
M10008,32011,2248.6941345423893,313791164
M10009,10794,2343.6878516087995,322983945
M10010,4619,2234.1124448284827,309991968
M10011,6011,2277.644325886632,317687380
M10012,112435,2140.2292346816685,275594282
M10013,22367,2155.5247314873386,281431188
M10014,27512,2325.427288368935,321671660
M10015,12467,2208.5049500582186,303398493
M10016,18039,2291.3463420076355,318812903
M10017,10156,2280.675368343412,317918893
M10018,12247,2288.8101012109505,318441905
M10019,5093,2404.6278449307315,327021978
M10020,12853,2268.6666470794303,316283708
M10021,10490,2222.9899277762047,308795186
M10022,24331,2266.8005948292594,316053489
M10023,45217,2394.573817648842,326264597
M10024,12497,2250.8612916510397,314008416
M10025,4147,2301.6654124587394,319893492
M10026,21907,2428.820631895002,331574907
M10027,6548,2119.5237996391124,269743424
M10028,12290,2261.9703307469035,315752879
M10029,2070,2214.1921775364185,305823458
M10030,1876,2208.4644609520656,303396617
M10031,6969,2178.895437924864,296646482
M10032,43517,2335.707242812309,322304986
M10033,7331,2275.2188338114242,317520915
M10034,27144,2480.159086659953,333421768
M10035,12937,2349.1979638160983,323384570
M10036,19918,2105.4548555944602,266545612
M10037,8727,2432.994294961131,331903539
M10038,19813,2275.0900573440217,317501102
M10039,25985,2311.978211872755,320377494
M11001,79093,2273.93219044932,317299837
M11002,110718,2240.071330655609,311806921
M11003,134880,2178.0696114460197,296272644
M11004,56817,2201.3059994119676,301875464
M11005,68738,2199.840347144474,301484041
M11006,5198,2071.245855297003,261933249
M11007,382958,2211.326790551923,304651266
M11008,38309,2288.545672899857,318403596
M11009,67642,2193.340684923122,299419574
M11010,10347,2199.909625319119,301552779
M11011,81359,2226.2583416407574,309150957
M11012,25610,2273.3266446323714,317176383
M11013,19943,2127.982703074993,272235252
M11014,128994,2176.327758082223,295563949
M11015,141196,2212.1991493533155,305096883
M11016,19693,2277.3008919378813,317625077
M11017,440134,2243.584916343471,313050422
M11018,31803,2242.5004840426564,312820914
M11019,55311,2214.86708685062,306533528
M11020,1134842,2239.694792532865,310665162
M11021,47132,2269.897715709817,316360335
M11022,20984,2187.4654472624643,298629213
M11023,144426,2290.908364861886,318661419
M11024,10398,2256.064818623793,315117506
M11025,44778,2262.052035814745,315767017
M11026,51825,2243.536802706597,312998597
M11027,226654,2238.863939882743,310283143
M11028,94558,2239.0304436294387,310511726
M11029,34088,2149.997255891296,278831487
M11030,95359,2176.840624598019,295703434
M11031,100239,2261.1362172715176,315637217
M11032,54661,2143.6263222005105,275984548
M11033,96729,2132.7997779101374,274167152
M11034,4533,2108.145642459164,267035817
M11035,65479,2217.4827236141778,306906376
M11036,7151,2250.991153550746,314051442
M11037,134337,2231.1398701755006,309633828
M11038,11583,2226.4019818290435,309232316
M11039,37418,2224.2041362836785,309067763
M11040,14515,2118.0608490324,269558286
M11041,52931,2268.4187753070514,316104447
M11042,130821,2251.061752287983,314058593
M11043,17764,2114.6709595913594,268599659
M11044,45941,2226.810591192965,309245191
M11045,11323,2095.7550830296277,265810746
M11046,73820,2258.971945818362,315447651
M12001,722499,2427.325508662163,330827596
M12002,19388,2289.3451026449893,318474427
M12003,41266,2366.70694032253,324325554
M12004,15828,2272.246654111817,317158922
M12005,6062,2263.5127773975737,315918234
M12006,13146,2326.7750331211287,321767667
M12007,32818,2337.937269423514,322533107
M12008,8504,2269.3062208120523,316338794
M12009,5080,2300.5123751069227,319192113
M12010,21407,2301.911291232465,319936424
M12011,61736,2437.825324068138,332096762
M12012,55350,2363.5562720954727,324196644
M12013,32400,2349.291161350399,323397507
M12014,15448,2446.329501012599,332294899
M12015,12619,2262.0897336714424,315843809
M12016,15372,2447.3372771692025,332313116
M12017,15666,2298.16130519234,319087631
M12018,13060,2386.01651787509,325559497
M12019,12730,2270.394588701788,316450506
M12020,15753,2295.0014928326177,319010930
M12021,69059,2429.4906791070684,331741065
M12022,46172,2367.9654463956654,324704956
M12023,25641,2359.791434148589,324005183
M12024,6575,2267.887774047378,316089280
M12025,15156,2375.591947198689,325072298
M12026,9869,2319.073538608236,320660351
M12027,26166,2348.1163041276996,323239207
M12028,102853,2315.954084992454,320475221
M12029,192947,2342.810247968818,322780586
M12030,19061,2386.0651319101885,325572557
M12031,7687,2314.0258666355853,320444538
M12032,35625,2357.561684454453,323782365
M12033,14291,2256.2106713123053,315127904
M12034,35668,2269.209403048368,316296561
M12035,123960,2280.9357092495034,317929049
M12036,10192,2340.089725080925,322591309
M12037,7119,2286.776933393368,318345772
M12038,95548,2485.408477080395,334142547
M12039,21994,2376.6225373631873,325087454
M12040,22906,2346.5906260747192,323060246
M12041,34925,2310.538947158067,320315884
M12042,13801,2314.9551812471154,320461420
M12043,30039,2296.740735175827,319039215
M12044,10133,2340.1024540555704,322601501
M12045,22645,2270.3638080617416,316427861
M12046,50356,2340.6824212461397,322690306
M12047,7852,2292.9304942107665,318880236
M12048,46328,2473.1051532872975,333130014
M12049,10851,2258.646839823384,315436800
M12050,34740,2363.0191821554386,324144350
M12051,32541,2335.9452968665355,322348503
M12052,36813,2352.092301252989,323570005
M12053,48782,2398.302999950939,326418455
M12054,28986,2358.2140588735747,323885071
M12055,100245,2268.5438471406615,316178788
M12056,43128,2373.124518058211,324993952
M12057,60313,2451.035104770011,332472560
