uid,population,distance,radiusPopulation
C1001,242875,1957.1888045265196,219635251
C1002,24371,1862.6368984905153,213127462
C1003,19370,1716.7342591482384,202180217
C1004,22162,1621.534517949265,194594782
C1005,40466,1729.4851300173589,203263963
C1006,36208,1783.9844830890208,206628703
C1007,37335,2017.3613425653198,223783719
C1008,42188,1955.3244016929452,219593063
C1009,20091,1935.5525637923104,218804171
C1010,27864,2028.8897124821808,224020742
C1101,19180,1271.043837244985,169719430
C1102,71619,1224.184455915636,165768273
C1103,44495,1181.6174642804747,162476368
C1201,16231,1010.9965650590319,145657338
C1202,26843,976.5912362480581,142730327
C1203,19548,980.3259541324509,142953288
C1204,11723,1045.9070259623272,147429206
C1205,21773,1030.388052461359,146681656
C1206,47591,1087.4921425915709,151491371
C1207,58866,1084.6434331162063,151265311
C1208,40513,1140.698309462758,156150110
C1209,359183,1191.8713285750714,163536746
C1210,49307,1190.6172032996044,163341158
C1211,32605,1137.195898787371,156064964
C1212,46965,1245.4072017096116,167142358
C1213,9827,1304.570968478045,172956680
C1214,19578,1303.005111722899,172839364
C1215,19937,1380.5711049864933,177908184
C1216,10225,1401.3385093548102,178695231
C1217,109330,1445.5160975795002,180971695
C1218,7962,1435.7184132678683,180596823
C1301,76407,977.6807678624318,142793438
C1302,27366,899.1592861588028,136447279
C1303,25776,976.039927732061,142704551
C1304,11862,997.7314016664639,144203051
C1305,64208,1008.3848347919605,145576993
C1306,26749,1087.830598122112,151538962
C1307,124688,1112.3569713704649,153681312
C1308,31383,1071.216300985035,150158619
C1309,50817,1046.0384177981214,147440929
C1310,87212,935.3137882253939,139152739
C1311,27184,909.4090629172266,136957355
C1312,21172,940.7878515648425,139636006
C1313,35611,903.8764528323447,136538410
C1314,36134,1031.5627583226035,146763157
C1315,82929,1190.4307723191807,163133952
C2401,12824,1349.575864291069,176478033
C2402,19298,1252.380690921241,167854708
C2403,18545,1236.8672173724344,166472779
C2404,12722,1155.1350763929047,159371346
C2405,18267,1125.6789068299072,155130653
C2406,15268,1052.4706481162148,147866887
C2407,19920,1006.8409439635603,145492024
C2408,22507,1044.1921980539894,147406699
C2409,19326,995.915973188525,144126568
C2410,52289,952.7792704925515,140902008
C2411,9848,903.9146640185171,136574021
C2412,31826,858.2832347674836,131125761
C2413,22420,881.5184494149331,134729884
C2414,22494,820.2959960157899,126354396
C2415,16624,825.114054970999,126737186
C2416,13166,778.5095924242443,114887442
C2417,19368,759.9624390789581,112317018
C2418,23438,739.2214185394698,110096172
C2419,29570,713.0653063607847,108283514
C2420,6779,717.271961642787,108477016
C2421,20984,728.8327890515839,109527260
C2422,26459,683.054470120157,104938142
C2423,509950,686.0277107334898,105241753
C2424,51855,689.8561763592137,105868650
C2425,78808,676.4319268330313,103626592
C2426,25850,678.8158013184889,104767043
C2427,18771,674.5864813082546,103537554
C2428,17745,705.3663919110643,107571331
C2429,47873,676.03618010069,103564671
C2430,21830,633.3944329699797,99103665
C2431,43247,642.145297679902,101155118
C2432,24021,620.7295245852084,97889251
C2433,26851,632.4867741030207,99076814
C2434,44955,640.7708847207965,101110163
C2435,12809,598.7018411587028,96109421
C2436,64841,582.0690388777409,93576464
C2437,138355,596.1647836370428,95785171
C2438,19088,583.948639765748,94450896
C2439,64089,579.9525319079861,93230293
C2440,14535,574.9182896965177,92622066
C2441,21394,595.5360707168254,95390421
C2442,28176,547.5020357411603,89419128
C2443,141212,544.6449950047619,89080681
C2444,16595,547.532000915218,89447304
C2445,41871,524.858219787941,85848267
C2446,46165,479.5452490077195,77291144
C2447,79175,500.24435685123666,81153595
C2448,15167,525.7003042920544,85935187
C2449,87808,544.196598705452,88065206
C2450,23496,559.0604985401606,90830478
C2451,23401,553.4093202189009,89972970
C2452,38347,524.167345605174,85729494
C2453,50066,523.0365669454218,85367458
C2454,78917,503.7840506886746,81881046
C2455,29980,482.35756082023113,78305572
C2456,100753,460.4369624174575,74417114
C2457,119993,484.39958418518705,78822234
C2458,311838,595.7880973051365,95411815
C2459,100263,477.90364943961475,76843965
C2460,103977,487.0427282481807,79542824
C2461,54167,502.7617669635011,81826879
C2462,43177,539.9539813589379,87518088
C2463,38740,480.66135051520877,78243969
C2464,110087,472.00089376865816,76342463
C2465,343005,451.3394644721254,69954444
C2466,1812723,440.7465563087763,66067686
C2467,138172,442.51145817805156,68760866
C2468,22820,430.1132999279959,62866713
C2469,21851,390.29113305997424,45799249
C2470,59137,417.7408561972077,59009199
C2471,102100,407.38171946202147,56554257
C2472,81417,440.0800375675496,65970712
C2473,130514,452.7159824972868,70467286
C2474,27330,443.6906320438979,68989312
C2475,90419,455.1452994592191,72658962
C2476,28931,427.27042910045947,61675431
C2477,30866,455.4879735515016,72749381
C2478,38433,460.59426127789084,74541044
C2479,33456,511.24085326041853,82280353
C2480,20367,412.35469563487766,58433492
C2481,226696,347.5281168458673,29451447
C2482,35188,361.03425102967174,32871113
C2483,18730,474.23275508893585,76640804
C2484,14565,339.98677692849884,25959972
C2485,17504,548.5302158035352,89622321
C2486,39621,620.0608886057686,97722800
C2487,21984,678.5404168941312,104562268
C2488,24613,650.0782496574042,101813014
C2489,42375,621.7133227047702,97974641
C2490,15862,668.8588253178102,102994086
C2491,32839,740.3440090447239,110238594
C2492,26900,814.8697509399045,120518953
C2493,51760,791.9935320054328,117417071
C2494,166780,861.0045284605343,131939174
C2495,12894,971.8187224740744,142390954
C2496,33620,1034.8211539424526,146960922
C2497,38931,1297.5175705600457,172708971
C2498,12321,1465.7680163312145,183218491
C2499,38575,1178.2996509551012,162169304
C3501,109522,352.9422624109348,31022844
C3502,76446,371.01867056078333,36470983
C3506,774072,320.2774586390417,22513028
