uid,population,distance,radiusPopulation
C3543,377050,1132.8089914613895,147081202
C3544,53106,1210.8954859641242,159870051
C3546,15085,1260.6242251091528,168573077
C3547,95138,1378.4830271218902,188584350
C3548,82910,1302.4806481808048,174502194
C3549,39665,1219.0902999442706,161933262
C3551,12679,1096.5739956232328,138519174
C3552,22894,1264.6535169830797,168699272
C3553,155268,1221.2078017861254,162016385
C3554,34442,1364.73209070358,187306280
C3556,85247,1509.751717530514,216358369
C3557,118567,1170.121972088227,154691882
C3558,150860,1287.5912903454905,171610953
C3559,22109,1234.934039451187,164906311
C3560,61802,1805.5681960939557,251901897
C4601,16432,1388.8356385535258,190869560
C4602,50869,1390.2020950766105,190885992
C4603,42184,1401.6750118371008,192649194
C4604,9942,1437.4562014212606,202196117
C4605,13848,1505.6017877990942,215342280
C4606,10110,1571.844068284588,223844341
C4607,57148,1531.682724315941,218547447
C4608,14603,1523.1828870910201,217474171
C4609,23322,1487.9621127866508,214406392
C4610,9464,1436.9099290184706,202186653
C4611,621451,1443.1302859970044,205912154
C4612,19251,1430.2547518152203,201606859
C4613,42183,1470.227617711594,211582166
C4614,17589,1484.4804151476908,213426095
C4615,21914,1607.8067879559017,229538170
C4616,10341,1702.2332149595672,245796062
C4617,22899,1657.7357170836603,239811154
C4618,22593,1567.0405387472538,223683149
C4619,15805,1666.5826251316882,241360652
C4620,11013,1789.6330660888061,250546243
C4621,22556,1951.0683592848325,262101330
C4622,35077,1916.7706769396596,260747650
C4623,8989,2231.26695681712,311726171
C4701,30238,1622.1988540762513,230914875
C4702,21635,1704.3429654411448,245806403
C4703,14839,1833.9518071252303,253126937
C4704,11714,2033.2327416376613,267476107
C4705,32492,1706.615488975245,245915846
C4706,219250,1806.2852727127279,252015167
C4707,46982,1905.421511899446,260339471
C4708,30720,2051.171763602226,268769808
C4709,36895,1805.676647687664,251978272
C4710,19365,1851.9974724315455,254215997
C4711,237629,1977.3020651236795,263259191
C4712,23697,2066.0733042606444,271325012
C4713,24054,2158.035790651447,283634537
C4714,39476,1948.8560620419776,261990126
C4715,80668,2080.862031740181,274876867
C4716,37663,2143.396299104346,280698948
C4717,39587,2275.9878175255703,328402729
C4718,32029,2373.4607117362916,347747233
C4801,67402,2123.1062596965103,277645417
C4802,133913,2195.730915266942,291719206
C4803,37580,2267.3235093553167,326861131
C4804,11300,2201.908950413085,293635751
C4805,47606,2335.7023894703098,339737768
C4806,1021060,2375.920837144305,347802797
C4807,40407,2321.0333615443706,338638550
C4808,153049,2429.245571554834,353412418
C4809,19573,2535.72838431501,368172583
C4810,83061,2370.055007562996,347356846
C4811,975477,2490.01261629586,359931310
C4812,58362,2465.31906419239,358896863
C4813,63954,2571.1408820380775,379496815
C4814,26871,2671.599603578533,382758413
C4815,34068,2458.3526822701688,355909370
C4816,42971,2792.780327604101,397158337
C4817,57508,2926.03436446852,405393472
C4818,14346,2811.1147459230206,398286982
C4819,86299,2889.2877529012508,402756841
C5901,56291,2438.2189855733086,354351328
C5903,57019,2543.7104480921907,368373768
C5905,31843,2593.0084685381416,379762186
C5907,76635,2707.977978332349,384841322
C5909,237550,2828.1826288439424,399482705
C5915,1986965,2906.6329924270317,403285165
C5917,325754,2947.255412023389,405515505
C5919,71998,2962.5885560179545,405877467
C5921,127016,2995.2609577278326,406070381
C5923,30345,3079.6566326732695,406403323
C5925,96131,3047.166056403585,406307192
C5927,19765,3028.034306243281,406197397
C5929,25599,2967.7108437274064,405949465
C5931,33011,2917.3403154439984,405360461
C5933,119222,2771.5921629911654,390275907
C5935,147739,2683.7501590451475,383386157
C5937,73227,2646.392165397484,382139398
C5939,48219,2651.199265616336,382563900
C5941,65659,3029.1112755649256,406217162
C5943,13111,3297.278265356049,406932562
C5945,3781,3252.4312329314816,406928781
C5947,21693,3623.4022539359926,407025527
C5949,40876,3581.3014888142725,406956209
C5951,40856,3251.5466334103094,406887925
C5953,95317,2977.1587582479224,405975064
C5955,55080,3184.5714735051583,406738822
C5957,1316,3658.981678881151,407047220
C5959,5720,3322.0716540248927,406945673
C6001,28674,4140.870938291464,407106740
C6106,28824,3188.9109852503134,406793902
C6107,8536,4290.396081532405,407136222
C6204,14372,3622.206249757149,407011155
C6205,7557,2775.4013419609264,393080979
C6208,4816,3510.1656714844917,406951393
M01001,643419,2125.6778331232126,277805316
M01002,37763,2080.277685945126,274819426
M01003,51291,2150.9105139239,281664257
M01004,12619,2078.9910922543263,274738996
M01005,64097,2120.034767072332,277436735
M01006,34296,2098.894892255095,275966493
M01007,41655,2093.100069463169,275482592
M01008,7244,2106.072303695221,276379465
M01009,16508,2085.834645103921,275069378
M01010,15327,2104.548359641922,276268284
M01011,20066,2105.160833596891,276331292
M02001,370730,2420.1407727043093,352428559
M02002,764602,2360.6329917587996,343764703
M02003,77795,2466.6411643008078,358955225
M02004,1210820,2503.3858837359217,361468224
M02005,63420,2512.334412861338,363450325
M03001,63864,2480.295839750852,359428286
M03002,45989,2369.948407406752,347309409
M03003,196907,2444.0666534154,354699783
M03008,105469,2485.0950960397886,359571944
M03009,11812,2385.4951331501716,349394618
M04001,46899,1948.3091458785973,261938563
M04002,216897,2007.6906515332591,264772161
M04003,172076,2146.7363303852894,281159569
M04004,70554,2062.2886929038978,269786930
M04005,24889,1970.2113379621521,262935085
M04006,31214,2018.5454652304218,265568955
M04007,8401,2191.7698567801003,291172700
M04008,8400,1985.4426417091447,263754403
M04009,50563,2145.5023240019455,280922761
M04010,23115,2157.457991517699,282898444
M04011,37681,2193.4060757908514,291439219
M05001,1126,1588.1973215627552,224485483
M05002,110487,1376.8440184806464,188231750
M05003,20943,1452.242734443584,208077156
M05004,19374,1710.5931171343625,246283150
M05005,1677,1572.6192325430588,223854451
M05006,22530,1623.4789314024817,231070198
M05007,12154,1645.1061489128153,237624017
M05008,2784,1582.7546708147465,224387387
M05009,46452,1825.47653123541,252778362
M05010,66579,1611.8950437349133,229742672
M05011,11316,1752.3004355993685,249514263
M05012,2050,1425.9620555674753,197350883
M05013,1441,1441.1848989881878,205804781
M05014,9724,1380.1079893464814,188910284
M05015,1610,1508.2059747986825,216203431
M05016,1781,1622.5016062854236,230945113
M05017,92029,1844.0258758835005,253762996
M05018,193744,1612.237343722361,229923052
M05019,7263,1449.3508966174838,207977066
M05020,62773,1534.1111418216358,218754039
M05021,5946,1611.6874744679174,229736726
M05022,23019,1440.6485333313733,205781762
M05023,12053,1638.438775016031,233973119
M05024,43339,1787.828078935953,250454172
M05025,128130,1401.4717789619174,192521064
M05026,3608,1539.6467795072024,220344980
M05027,39853,1707.4803104683913,246225697
M05028,52379,1511.6134196938272,216700183
M05029,2006,1622.0944769877249,230912869
M05030,578046,1720.2197549076402,247744443
M05031,20046,1606.3531599050439,229414228
M05032,40138,1516.3888028698736,216777923
M05033,88343,1808.6242569782235,252327607
M05034,6023,1727.2439097974786,248588822
M05035,529512,1856.0362195888033,254279181
M05036,18969,1834.4029289197547,253141776
M05037,6159,1454.898590072811,209021558
M05038,12664,1444.1038780365363,207307677
M06001,28574,2496.083118868315,361177590
M06002,129958,2454.075442423376,355247204
M06003,19384,2448.1296174566855,354917220
M06004,18756,2462.6811175239422,358795730
M06005,26771,2439.2889578529353,354424886
M06006,5478,2478.167223827062,359284844
M06007,125143,2503.144310587156,361343081
M06008,8466,2456.9917041990484,355886562
M06009,99289,2493.9351519182965,361056071
M06010,80808,2452.1494183207105,355161459
M07001,14189,2520.170920339512,363952362
M07002,24754,2386.7644701067165,349511232
M07003,25154,2526.756249925533,367621152
M07004,21948,2359.943993400291,343537192
M07005,18778,2296.4352227906056,334990002
M07006,26094,2504.9214845747088,362796255
M07007,6559,2386.3324709365393,349479852
M07008,21848,2461.7968127178938,358772964
M07009,37989,2436.128279616406,354011431
M07010,6673,2502.9225626307134,361335133
M07011,18205,2489.3845281582817,359876292
M07012,28719,2365.32265879052,344790677
M07013,22722,2339.1551303735177,340181238
M07014,14993,2329.9130959805916,339509944
M07015,39033,2554.6600140295077,378996654
M07016,15709,2249.994211658608,322983276
M07017,64013,2382.7588762566893,349200409
M07018,7217,2327.244221317385,339265394
M07019,105210,2414.4212981180303,352132071
M07020,39770,2434.2869297752136,353907052
M07021,19298,2331.968852473476,339634109
M07022,12256,2340.015445542412,340217031
M07023,59005,2359.9453923462934,343559140
M07024,7568,2370.346240365018,347490779
M07025,6965,2303.870399572337,336656737
M07026,27331,2347.558509930808,342428848
M07027,60620,2372.364043712329,347666219
M07028,5242,2384.462852920776,349290740
M07029,4345,2344.863641557874,340509365
M07030,24994,2472.1301279422437,359194171
M07031,77686,2320.984611904967,338540285
M07032,28064,2522.2358426687983,363995973
M07033,5236,2310.2432258367803,337341031
M07034,52168,2480.237536797636,359376118
M07035,10917,2578.293047044828,379709246
M07036,5969,2497.5269790201974,361215209
M07037,31464,2553.0425822744864,378303545
M07038,18630,2366.2421363207536,344836361
M07039,20041,2317.3736621272787,338018958
M07040,48476,2540.4937664906397,368301665
M07041,32245,2413.4555721328575,352012702
M07042,8877,2307.53505910105,337042217
M07043,9143,2293.358137821194,331669597
M07044,18533,2360.53531159843,343663241
M07045,4707,2285.0074019160115,329440226
M07046,34937,2384.8741409136705,349298243
M07047,13076,2330.8006780067853,339585449
M07048,19956,2275.3621863815797,328328046
M07049,16538,2349.55172002038,342493626
M07050,5288,2251.775073058672,323194295
M07051,39055,2511.022407462508,363313803
M07052,87034,2406.159485313655,351127791
M07053,7180,2510.7015145259115,363301626
M07054,24079,2570.9994572874552,379472736
M07055,4794,2571.8367294831237,379560769
M07056,7602,2351.1072268718203,342604564
M07057,59875,2513.699609088706,363574749
M07058,3135,2397.7041997574047,350172074
M07059,146696,2341.344236670099,340242785
M07060,9271,2317.007932536654,338009687
M07061,65673,2370.613694556159,347509066
M07062,17026,2299.1278594034693,335755535
M07063,3132,2347.487419881136,342425716
M07064,37887,2356.8249064994166,343334207
M07065,85464,2273.693583139382,328011950
M07066,16262,2333.6487231847573,339700346
M07067,8566,2319.62190424841,338251301
M07068,29357,2284.986529794891,329410869
M07069,46949,2487.4365842831803,359772300
M07070,11641,2503.8235243974896,362763566
M07071,26706,2533.1543242221264,367751011
M07072,24405,2321.0530421870803,338678957
M07073,6870,2317.730127075155,338125220
M07074,34809,2246.0884329521614,322572706
M07075,21100,2404.0222776588494,350896967
M07076,21156,2303.65898928062,336262607
M07077,49300,2271.4585455662927,327241130
M07078,132421,2365.061813944977,344658256
M07079,26436,2356.5358413912827,343183811
M07080,32457,2492.9247030409338,360991214
M07081,31615,2321.17871527632,338703362
M07082,7987,2330.125257748734,339544703
M07083,15171,2417.0867096534607,352366955
M07084,7784,2292.789810344197,331533796
M07085,7767,2351.080559885337,342596797
M07086,15890,2381.8325902916326,349128231
M07087,30251,2588.95358604213,379730388
M07088,1936,2288.720758781288,330948342
M07089,271674,2564.39162481473,379137610
M07090,3639,2320.031166119401,338341685
M07091,10349,2312.5058833353437,337497392
M07092,38383,2328.542494622084,339348759
M07093,33161,2354.8699369193405,343088659
M07094,26996,2385.3331915879794,349360396
M07096,58153,2300.5853769633636,335849501
M07097,78438,2450.3277732078727,355061809
M07098,5513,2386.776653397284,349535986
M07099,59686,2428.5873417904563,353319336
M07100,26866,2302.0917675540722,336025151
M07101,434143,2368.493063976607,346471478
M07102,33467,2560.2598421665307,379076946
M07103,23180,2539.348344566991,368278485
M07104,11925,2421.971965820379,352985116
M07105,13934,2545.8991498655446,368430787
M07106,52833,2408.49053897246,351741996
M07107,68685,2433.0371986042596,353712640
M07108,85957,2427.672957804836,353182195
M07109,26044,2314.0956177856224,337761757
M07110,5673,2379.7064919369686,348984778
M07111,29754,2363.3589503502553,344607654
M07112,20688,2345.367287730473,342223144
M07113,3635,2345.54045502592,342246236
M07114,14436,2377.485724124179,348911773
M07115,10526,2421.7729182601747,352972378
M07116,8580,2398.1757910329134,350187371
M07117,5086,2480.525986291858,359492150
M07118,3423,2323.1764291589857,338926787
M07119,2174,2343.351325402286,340425142
M08001,11901,1701.8974498144903,245777748
M08002,19378,1770.5249117657424,250046928
M08003,8561,1872.7635825155642,256071622
M08004,5327,1785.9156452177447,250448845
M08005,21939,1795.7628371518554,251117829
M08006,6403,1878.5632618552413,256463048
M08007,16770,1939.9579166859085,261735823
M08008,12545,2037.5370182307636,268081547
M08009,27907,1968.1110516059234,262833258
M08010,20056,1826.327724453713,252824814
M08011,45852,1799.484112352194,251823206
M08012,7760,1922.2046762339876,261201196
M08013,10004,1832.6969886247182,253100573
M08014,2205,1871.9376822252627,256018529
M08015,1708,1665.5321027258872,241103401
M08016,3777,1787.8811689140164,250497511
M08017,124378,1873.5165746144792,256164403
M08018,5784,1882.6452134354038,256653242
M08019,671790,1798.2173860111345,251148315
M08020,6768,2071.956411832577,271512699
M08021,116426,1783.6016149680438,250317579
M08022,3853,1861.4597015183701,255228286
M08023,3876,1821.413445604472,252702148
M08024,4759,1839.9915194161156,253705981
M08025,8867,1878.1446946070575,256454181
M08026,3875,1857.3219046411382,254814882
M08027,40615,2003.0170259183112,264543709
M08028,10032,1623.4269604802919,231060166
M08029,48355,2050.296609226336,268573479
M08030,8066,2060.4587217796284,269756943
M08031,39109,1911.4522805429592,260501247
M08032,100821,1892.377636069068,259713527
M08033,1169,1920.118053135191,261073244
M08034,7832,1862.1622221015766,255344574
M08035,10214,1823.1408982455955,252710127
M08036,38323,1824.5824829290643,252720341
M08037,1218817,1635.631624206116,232754302
M08038,5165,1763.8872478769838,249983824
M08039,4080,1842.283152969722,253755361
M08040,34056,1920.8805009910047,261167140
M08041,1795,1997.9156044441177,264411851
M08042,1746,1601.695185470991,228644553
M08043,3221,1912.7490545991886,260600792
M08044,4429,1899.724347643518,260036514
M08045,40018,1778.990519842195,250121548
M08046,9482,2058.9800401298094,269708272
M08047,5219,2019.1220650311584,265620944
M08048,23643,1858.980207355234,255167510
M08049,2946,1930.0768886823193,261361612
M08050,54390,1827.5428012761188,252932161
M08051,7276,2003.963033612479,264598613
M08052,24307,1606.8428945401579,229434274
M08053,8905,1616.583739124985,230870243
M08054,10020,1835.8558416991057,253160745
M08055,14969,1790.2294076723983,251096791
M08056,2575,1908.8579667416152,260416634
M08057,2331,1895.1456419567642,259957592
M08058,2843,1818.6213441071798,252685068
M08059,6054,1911.2181179500176,260495193
M08060,11597,1913.6656917345736,260677776
M08061,4962,1848.1309457296682,254044791
M08062,30644,1782.090778288058,250216321
M08063,6989,1911.5161581429472,260540356
M08064,2177,1926.5623232560527,261311316
M08065,17655,2037.280513608453,267982804
M08066,8282,2014.4046354020318,265273142
M08067,5309,1863.0797848092643,255355632
M09002,441008,2224.949072334954,305959945
M09003,640423,2237.912310561031,318400131
M09004,151222,2240.0304530535564,319887672
M09005,1235542,2222.334857410839,304277220
M09006,411321,2230.8119529489295,310948590
M09007,1773343,2234.476022341017,314093370
M09008,222050,2241.609914953556,320186677
M09009,96773,2249.160950218474,322877857
M09010,687020,2234.1666197744917,313400769
M09011,302790,2238.6592902991547,319294431
M09012,581781,2244.624001330276,321088649
M09013,369787,2244.8502552590044,321711458
M09014,360478,2232.421442176214,312122377
M09015,516255,2227.6024797750433,307997765
M09016,352640,2233.1386087882242,312482855
M09017,462806,2229.1936438530483,309500615
M10001,31291,2028.8724758324968,266405845
M10002,4298,2097.5012639852466,275870792
M10003,4554,1989.6250657624273,263862711
M10004,32805,1930.6041713630061,261364558
M10005,491436,2065.587794888015,270821649
M10006,10644,1917.577608327697,260784162
M10007,273315,1858.1886406203962,254890893
M10008,32011,1994.308455610168,264197762
M10009,10794,1991.4097929702787,263882337
M10010,4619,1893.8273116962382,259814348
M10011,6011,1942.6701014699404,261759962
M10012,112435,1861.999747932261,255232139
M10013,22367,1857.4064072489284,254818757
M10014,27512,2097.094571576768,275830658
M10015,12467,1926.145620559209,261298849
M10016,18039,2054.6998001780007,269032142
M10017,10156,1919.7369674078654,261063088
M10018,12247,1949.1896636909319,262053996
M10019,5093,2094.480770628105,275568518
M10020,12853,2010.6239512655875,265182959
M10021,10490,1958.6759348377439,262257365
M10022,24331,2031.0133663194088,266470575
M10023,45217,2130.7711674629827,279165471
M10024,12497,1958.8285632739169,262267855
M10025,4147,1956.518289944879,262150667
M10026,21907,2140.1629546709314,279937904
M10027,6548,1896.1705743399943,259965400
M10028,12290,1986.9032603720477,263809757
M10029,2070,1920.5442298614628,261165070
M10030,1876,1908.94799756949,260419209
M10031,6969,1944.6134391172482,261884266
M10032,43517,2027.2268281778802,266265758
M10033,7331,2054.9670378385595,269159247
M10034,27144,2138.953918348675,279882358
M10035,12937,2023.0191921727462,265808490
M10036,19918,1807.3504100958576,252242612
M10037,8727,2092.3235186064967,275466200
M10038,19813,2049.2377018741904,268537920
M10039,25985,2017.3977478615254,265526121
M11001,79093,2226.763064065954,307830589
M11002,110718,2231.7849891511505,311937839
M11003,134880,2144.119331252889,280745658
M11004,56817,2184.74645092654,289587666
M11005,68738,2178.451597672554,288011589
M11006,5198,2063.4093649849865,269871377
M11007,382958,2186.0268362100924,289720368
M11008,38309,2219.674175420812,301964277
M11009,67642,2164.741214763239,285233802
M11010,10347,2199.4548519522004,293150596
M11011,81359,2197.264206200658,292570887
M11012,25610,2216.3934869723676,300620746
M11013,19943,2102.2260643856666,276131181
M11014,128994,2128.800568002117,278989694
M11015,141196,2157.7528812986507,283378936
M11016,19693,2233.5506370773733,312961434
M11017,440134,2196.087203494955,291925526
M11018,31803,2213.012169180016,300006066
M11019,55311,2210.7050212713157,299233331
M11020,1134842,2168.1251783005746,285775266
M11021,47132,2243.0204045930527,320594609
M11022,20984,2106.576157628512,276447887
M11023,144426,2237.9381362778176,319040554
M11024,10398,2211.91416566229,299653656
M11025,44778,2186.6233442997,290169663
M11026,51825,2184.725033284241,289535841
M11027,226654,2199.38516079734,292916727
M11028,94558,2220.362489074614,302806976
M11029,34088,2095.2558002380065,275636245
M11030,95359,2109.9813387205204,276732165
M11031,100239,2186.764408200746,290243538
M11032,54661,2119.6854839375123,277375658
M11033,96729,2095.450116673812,275691749
M11034,4533,2091.4136520663146,275461667
M11035,65479,2182.767784045089,289285302
M11036,7151,2229.626758978975,310483729
M11037,134337,2173.1775585187083,287289348
M11038,11583,2225.915966937947,306473620
M11039,37418,2207.6049582498013,298398371
M11040,14515,2099.261592859327,276004833
M11041,52931,2241.633760891892,320408727
M11042,130821,2216.805556625179,300667074
M11043,17764,2090.570407850305,275262504
M11044,45941,2195.7959945994517,291859503
M11045,11323,2074.748279703623,274642089
M11046,73820,2231.9148952512674,312048557
M12001,722499,2523.3824390864547,364024037
M12002,19388,2400.722781109169,350342361
M12003,41266,2413.68182191249,352044947
M12004,15828,2408.675771936029,351809686
M12005,6062,2390.943795486516,349867432
M12006,13146,2393.7740722284548,349926151
M12007,32818,2388.4554907556417,349693508
M12008,8504,2365.887396001309,344827857
M12009,5080,2432.296953873838,353664622
M12010,21407,2416.625556728939,352334616
M12011,61736,2508.5689670424126,363085174
M12012,55350,2485.1327053107007,359677413
M12013,32400,2493.0194895532313,361023671
M12014,15448,2517.4854644451334,363831214
M12015,12619,2339.778996177849,340204412
M12016,15372,2449.663017568601,355046437
M12017,15666,2372.0153132205105,347649915
M12018,13060,2519.008945661273,363904801
M12019,12730,2370.910082620619,347597757
M12020,15753,2419.7014443715066,352412806
M12021,69059,2516.2459361652604,363726216
M12022,46172,2404.1484387903847,350918590
M12023,25641,2515.0786859272457,363700575
M12024,6575,2388.5078071995445,349726326
M12025,15156,2504.772813833722,362781099
M12026,9869,2389.4559144845384,349775509
M12027,26166,2385.0096232156147,349333180
M12028,102853,2421.280815998439,352867613
M12029,192947,2437.829051863585,354128342
M12030,19061,2511.6385135590294,363364473
M12031,7687,2369.3517374442545,347277178
M12032,35625,2430.7489559189817,353601000
M12033,14291,2378.991436161702,348954961
M12034,35668,2353.062460547864,342734051
M12035,123960,2356.6597663341927,343210247
M12036,10192,2487.912467410122,359819249
M12037,7119,2349.7921226685985,342517756
M12038,95548,2509.633651923141,363202963
M12039,21994,2479.1068273409182,359292214
M12040,22906,2433.1658344391194,353869708
M12041,34925,2441.3024033562106,354540505
M12042,13801,2411.787733166979,351975393
M12043,30039,2437.94598633335,354321289
M12044,10133,2441.4529190840035,354576308
M12045,22645,2387.2610029955,349545604
M12046,50356,2492.1816691940917,360937733
M12047,7852,2352.512837839041,342671964
M12048,46328,2508.7814567307987,363153344
M12049,10851,2319.9746067659435,338330834
M12050,34740,2399.400482326785,350202432
M12051,32541,2442.9889653001665,354625827
M12052,36813,2489.576969420685,359894497
M12053,48782,2513.2278884731504,363524951
M12054,28986,2408.7582777568277,351825514
M12055,100245,2336.9812396801826,339979701
M12056,43128,2488.5880631777154,359829441
M12057,60313,2515.0079104420424,363634624
