uid,population,distance,radiusPopulation
C4706,219250,1950.298999231163,315791591
C4707,46982,2027.4902606821063,331767414
C4708,30720,2158.67805256256,350051865
C4709,36895,1983.3171435263173,323721427
C4710,19365,2016.6500780368096,330852269
C4711,237629,2120.209558216415,343511288
C4712,23697,2196.5548355225174,352163117
C4713,24054,2276.5541960634732,359011752
C4714,39476,2133.151799699005,344799177
C4715,80668,2241.9506873597484,356760553
C4716,37663,2293.0980984370067,359178472
C4717,39587,2418.9334887593695,374553173
C4718,32029,2567.953393815794,383011285
C4801,67402,2200.592310136451,352795489
C4802,133913,2261.408156692751,357226163
C4803,37580,2318.3949493435607,362383600
C4804,11300,2295.8766772091235,359225065
C4805,47606,2413.151682134461,374345617
C4806,1021060,2449.5589315238917,376334620
C4807,40407,2432.7047957709033,375631918
C4808,153049,2521.1788370923755,380012650
C4809,19573,2618.5286720699596,388971254
C4810,83061,2490.5466377144235,378607871
C4811,975477,2600.0832600945773,383992516
C4812,58362,2599.337308154474,383934154
C4813,63954,2686.8624886586767,392170126
C4814,26871,2763.478397740824,398903772
C4815,34068,2525.335655260754,380193945
C4816,42971,2964.3983073568147,405512779
C4817,57508,3066.134987668267,406135085
C4818,14346,2911.2743093955205,402997993
C4819,86299,2996.2167398653482,405703000
C5901,56291,2489.1052446027593,378551580
C5903,57019,2582.2258683059636,383520336
C5905,31843,2617.476955711191,388939411
C5907,76635,2730.8085242770344,395199758
C5909,237550,2846.1741220108356,402442881
C5915,1986965,2916.2500596875648,403012339
C5917,325754,2943.3530454513816,405074054
C5919,71998,2962.8838012505485,405432819
C5921,127016,3001.583900940673,405789299
C5923,30345,3077.502951696506,406192593
C5925,96131,3057.747421930232,406031397
C5927,19765,3044.904752099217,405916315
C5929,25599,2982.474506877886,405665080
C5931,33011,2946.1845767148634,405399808
C5933,119222,2802.865637369142,401340703
C5935,147739,2714.907785369756,393689072
C5937,73227,2686.2881939449803,392096899
C5939,48219,2710.6324417386095,393547051
C5941,65659,3079.6945492933446,406222938
C5943,13111,3314.539287272,406465664
C5945,3781,3286.921513286052,406425675
C5947,21693,3661.401406761422,406948899
C5949,40876,3662.797898706323,406970592
C5951,40856,3325.77328747655,406478775
C5953,95317,3053.2286996054336,405936080
C5955,55080,3284.2403506832406,406370595
C5957,1316,3759.9817467089065,407031684
C5959,5720,3446.0685372021226,406572826
C6001,28674,4286.68174594995,407104246
C6106,28824,3378.374684473408,406519631
C6107,8536,4471.445387350226,407133728
C6204,14372,3939.133277248312,407044500
C6205,7557,3063.466349162864,406127528
C6208,4816,3776.2393409704164,407033000
M01001,643419,1757.9434400217935,239474980
M01002,37763,1712.5346674734606,224140695
M01003,51291,1783.013048705046,246503946
M01004,12619,1711.1176736424597,224058279
M01005,64097,1752.2484089702352,236647522
M01006,34296,1731.086500861281,228798732
M01007,41655,1725.2499748487458,226932850
M01008,7244,1738.207156481912,229946848
M01009,16508,1718.0537971111755,225141392
M01010,15327,1737.0354297783927,229708428
M01011,20066,1737.3747935528056,229723755
M02001,370730,2142.9450361293257,348976959
M02002,764602,2116.5411279470936,342563697
M02003,77795,2225.5041782105272,353615142
M02004,1210820,2263.168338577909,357393543
M02005,63420,2269.7342759550556,358920694
M03001,63864,2145.500175092731,349445239
M03002,45989,2053.957919723942,336132300
M03003,196907,2098.974048315487,341063748
M03008,105469,2133.1826645389447,344838653
M03009,11812,2055.4329945319128,336335616
M04001,46899,1676.327464540616,218726052
M04002,216897,1728.4800311539539,228364244
M04003,172076,1850.7615582060293,271255415
M04004,70554,1780.243012768839,246120169
M04005,24889,1696.8269608573974,220664422
M04006,31214,1748.791528228298,235988158
M04007,8401,1892.8762835379966,298542884
M04008,8400,1710.6387146011532,224046368
M04009,50563,1862.8902918533488,277553999
M04010,23115,1892.2519939803637,298438003
M04011,37681,1906.7762934166185,302427898
M05001,1126,1223.2641370322065,138103082
M05002,110487,1018.2242408390757,99807951
M05003,20943,1088.9757508340826,111246481
M05004,19374,1342.7013704248736,160501002
M05005,1677,1205.5203073879793,135227759
M05006,22530,1257.6999583525023,143762990
M05007,12154,1281.426636170553,148974670
M05008,2784,1217.9135507806475,137300193
M05009,46452,1461.947517436673,178798815
M05010,66579,1246.4401753333161,140473809
M05011,11316,1384.7739680468896,165119897
M05012,2050,1061.0707021834394,105576843
M05013,1441,1074.0990178624643,106716325
M05014,9724,1019.0528446626339,99963896
M05015,1610,1142.5101513526865,121353865
M05016,1781,1258.2197051080059,143801443
M05017,92029,1479.7899222918072,183356797
M05018,193744,1246.6570255706683,140540388
M05019,7263,1086.4155901839927,110246449
M05020,62773,1171.474875313505,129280841
M05021,5946,1246.814710491391,140734132
M05022,23019,1077.3424525735652,107474805
M05023,12053,1276.8592033904883,148423336
M05024,43339,1421.277140556882,169516196
M05025,128130,1038.3015418087061,101223660
M05026,3608,1174.177556256515,129682612
M05027,39853,1339.6605206266402,160396964
M05028,52379,1147.6042438988998,122548620
M05029,2006,1257.5069475779894,143758788
M05030,578046,1352.386592720657,161266608
M05031,20046,1241.4418249707273,140225422
M05032,40138,1153.2165370710723,124985966
M05033,88343,1444.3067246687133,174131667
M05034,6023,1370.5373383627657,163316191
M05035,529512,1492.382066185708,186671857
M05036,18969,1468.8336404212641,180321407
M05037,6159,1090.7914346031216,111722679
M05038,12664,1081.5817843980833,108382719
M06001,28574,2128.4254137231683,344271344
M06002,129958,2086.448197339445,340050253
M06003,19384,2080.4569682537026,339544601
M06004,18756,2095.021531484374,340853486
M06005,26771,2071.7125647037237,338752425
M06006,5478,2110.633370104158,342301477
M06007,125143,2135.295063665553,346704802
M06008,8466,2089.1630804494707,340369463
M06009,99289,2126.3424156168603,344077153
M06010,80808,2084.5091896991903,339916908
M07001,14189,2216.30386478499,353478902
M07002,24754,2081.0121899540627,339563985
M07003,25154,2222.7602633749584,353521155
M07004,21948,2062.0309247919363,337603405
M07005,18778,1990.0939657680392,324585291
M07006,26094,2206.504264765628,353077198
M07007,6559,2084.3453539026577,339910349
M07008,21848,2157.2019583155657,350008001
M07009,37989,2120.229771696232,343748917
M07010,6673,2204.085110818092,353011242
M07011,18205,2189.619095296063,351774284
M07012,28719,2054.8223970179874,336189518
M07013,22722,2032.2944624005659,332849820
M07014,14993,2024.7512763852972,331665400
M07015,39033,2255.8676347083606,357108470
M07016,15709,1952.1107832637542,316410950
M07017,64013,2068.071609400557,338536018
M07018,7217,2017.622116425407,330936269
M07019,105210,2115.621892000456,342394402
M07020,39770,2129.9189429123508,344319254
M07021,19298,2021.8567773634575,331296920
M07022,12256,2035.9460678410778,333222248
M07023,59005,2055.2436820427215,336276611
M07024,7568,2070.1455958429824,338659968
M07025,6965,1994.3909606747395,325267533
M07026,27331,2043.450703866147,334384939
M07027,60620,2064.4549167835944,338160961
M07028,5242,2079.560793545959,339534260
M07029,4345,2035.887466363325,333217483
M07030,24994,2171.9382442255087,351378984
M07031,77686,2020.4738750140186,331118823
M07032,28064,2218.5300795020576,353493091
M07033,5236,1999.3567480515057,325644257
M07034,52168,2181.516432920181,351597965
M07035,10917,2279.4415776676356,359114161
M07036,5969,2198.005368139307,352214310
M07037,31464,2252.1348648830117,356922127
M07038,18630,2063.9960489899313,338126640
M07039,20041,2012.5136639277505,329244436
M07040,48476,2238.7201894887817,356684599
M07041,32245,2115.8168970312654,342499612
M07042,8877,1999.294995569402,325635380
M07043,9143,1984.1575381513228,323792656
M07044,18533,2053.655234032765,336048728
M07045,4707,1976.7024854630683,323023666
M07046,34937,2070.8796511781884,338667536
M07047,13076,2024.2031706003552,331572639
M07048,19956,1965.0183381982729,321379592
M07049,16538,2044.5548004795094,334727667
M07050,5288,1957.2181895838764,319900186
M07051,39055,2205.0248229325157,353038143
M07052,87034,2108.937988425212,342196423
M07053,7180,2211.584605138301,353411847
M07054,24079,2269.47668402452,358896615
M07055,4794,2272.8295295420057,358984114
M07056,7602,2046.9721131856195,334964004
M07057,59875,2213.98925506101,353419027
M07058,3135,2094.2286858933153,340831738
M07059,146696,2042.7735864105982,334173552
M07060,9271,2007.2586366989206,328199030
M07061,65673,2059.148187405713,336845676
M07062,17026,1987.5342824337365,324199969
M07063,3132,2038.6435634821225,333453534
M07064,37887,2055.684412529879,336354531
M07065,85464,1976.21368371782,322916611
M07066,16262,2031.1066820737935,332814720
M07067,8566,2011.0407193966614,328555744
M07068,29357,1975.4947483475771,322887254
M07069,46949,2178.299179698932,351535851
M07070,11641,2203.7634612593943,352947746
M07071,26706,2230.296179818447,356581848
M07072,24405,2014.0115794370652,330670281
M07073,6870,2009.525405156164,328353920
M07074,34809,1936.0500784358494,313101418
M07075,21100,2102.751850821631,341497141
M07076,21156,2000.14165591199,325780755
M07077,49300,1970.1291574497911,321764191
M07078,132421,2060.9025286422993,337396304
M07079,26436,2046.619456653894,334838846
M07080,32457,2192.4161809414622,351899624
M07081,31615,2016.0378142555182,330813535
M07082,7987,2029.2719688376988,332698656
M07083,15171,2116.06579483688,342538727
M07084,7784,1984.2536266997497,323801799
M07085,7767,2043.9450874221234,334719900
M07086,15890,2073.20874747201,339082344
M07087,30251,2290.372030319716,359148221
M07088,1936,1977.9913330283778,323064848
M07089,271674,2264.687687367535,358604363
M07090,3639,2010.8980785152285,328552105
M07091,10349,2004.2193687343058,327512999
M07092,38383,2017.4106203783458,330893447
M07093,33161,2052.017201867856,335898320
M07094,26996,2082.9429779301972,339870095
M07096,58153,1998.3798034494453,325575685
M07097,78438,2135.8569915983976,346839482
M07098,5513,2082.278242579547,339597224
M07099,59686,2130.6749912841965,344391043
M07100,26866,2001.0519543989524,325802837
M07101,434143,2059.542597064124,336912549
M07102,33467,2261.4525758044506,357360076
M07103,23180,2237.9958160906667,356661419
M07104,11925,2122.542148642099,343914720
M07105,13934,2247.9266789702965,356908193
M07106,52833,2105.269328733191,342009589
M07107,68685,2123.0071463784643,343926645
M07108,85957,2117.6278908533704,343339071
M07109,26044,2012.9509149022094,329264477
M07110,5673,2074.8021095909826,339125573
M07111,29754,2058.3362774008137,336617090
M07112,20688,2043.9005105423446,334699212
M07113,3635,2040.7838060971737,333676173
M07114,14436,2094.9208452264206,340839050
M07115,10526,2131.8924110649955,344732480
M07116,8580,2114.24171144032,342364727
M07117,5086,2177.046182050267,351520121
M07118,3423,2017.1185354828044,330889697
M07119,2174,2038.313830025018,333414719
M08001,11901,1388.4435473261203,166068752
M08002,19378,1435.053667190553,171826032
M08003,8561,1521.5434550623124,192849702
M08004,5327,1448.2617872295148,175977432
M08005,21939,1496.8606381562886,188755095
M08006,6403,1549.7751729040197,196882425
M08007,16770,1593.0960376461273,203241055
M08008,12545,1697.6520139202096,220716885
M08009,27907,1633.3355368774248,210403656
M08010,20056,1509.422599608165,191469948
M08011,45852,1451.6019703072502,176117891
M08012,7760,1585.3181870557064,202784066
M08013,10004,1524.5144636341354,193158383
M08014,2205,1518.6466353913745,191672757
M08015,1708,1331.0908187200025,158572551
M08016,3777,1441.2582810461042,174050397
M08017,124378,1539.5214398230592,194913501
M08018,5784,1547.1570740946838,196870336
M08019,671790,1461.9880393454823,178845267
M08020,6768,1738.502663901854,229980911
M08021,116426,1440.6530389087202,173932127
M08022,3853,1523.4233937438207,192995611
M08023,3876,1508.3176073950451,190331646
M08024,4759,1502.858848262567,189511354
M08025,8867,1557.6071390611123,197174844
M08026,3875,1520.188719400649,192627237
M08027,40615,1658.6696879147612,213802998
M08028,10032,1317.650735267982,156915900
M08029,48355,1701.3681950484138,221559952
M08030,8066,1724.8848855703723,226923923
M08031,39109,1581.9459909094498,200430318
M08032,100821,1542.303741262771,196710353
M08033,1169,1573.0974828274373,197751908
M08034,7832,1544.7296385377026,196820089
M08035,10214,1522.631473100654,192899636
M08036,38323,1472.305934060313,180481697
M08037,1218817,1337.192369848148,159056218
M08038,5165,1422.444505656398,169744968
M08039,4080,1489.8117471638045,186610169
M08040,34056,1600.865878780554,203998801
M08041,1795,1665.3238644893706,215794601
M08042,1746,1257.3517965830742,143757042
M08043,3221,1587.3225130094443,202999430
M08044,4429,1548.381366934023,196877996
M08045,40018,1436.6473064876466,172786266
M08046,9482,1716.5092887200828,224977345
M08047,5219,1691.587154499013,220383522
M08048,23643,1535.5762931369907,194203089
M08049,2946,1588.358999753032,203009640
M08050,54390,1519.6153045433186,191802626
M08051,7276,1676.0088837172807,218713290
M08052,24307,1269.3909925480573,145121220
M08053,8905,1309.9910326730712,155402681
M08054,10020,1501.094651456819,189499269
M08055,14969,1447.6635260010055,175962463
M08056,2575,1564.0184253429616,197594897
M08057,2331,1556.2542639217875,197153615
M08058,2843,1470.8949739511086,180478854
M08059,6054,1561.5581967142828,197319111
M08060,11597,1563.5713546389284,197583300
M08061,4962,1506.6906726120321,189892857
M08062,30644,1437.0692910604776,172832914
M08063,6989,1587.538140933368,203002651
M08064,2177,1579.9333580848042,200288234
M08065,17655,1699.5006313865172,221010370
M08066,8282,1683.0059466880807,219475610
M08067,5309,1516.806086370725,191654355
M09002,441008,1867.7114052205307,280060513
M09003,640423,1880.989890400035,292081844
M09004,151222,1882.536682842934,293596117
M09005,1235542,1865.4076332751479,278464359
M09006,411321,1874.0955092534352,285136821
M09007,1773343,1877.842370270194,289059103
M09008,222050,1884.4878029041367,295844993
M09009,96773,1893.1201528689935,298565325
M09010,687020,1876.9942446790083,288150726
M09011,302790,1882.29024673814,293124783
M09012,581781,1887.495138733594,296836750
M09013,369787,1888.1527007252637,297461709
M09014,360478,1875.4276456827663,286246265
M09015,516255,1870.6004686711156,283201404
M09016,352640,1875.9937073898657,286741912
M09017,462806,1872.3700632494936,284263892
M10001,31291,1666.2347719711622,216536651
M10002,4298,1742.4214092444136,230460937
M10003,4554,1628.1635255568747,208609828
M10004,32805,1566.0673452541546,197605886
M10005,491436,1701.5495874248527,221608307
M10006,10644,1551.750604066802,196914793
M10007,273315,1494.7249720762356,187985010
M10008,32011,1629.8820651099754,208690506
M10009,10794,1637.5390452205534,211167008
M10010,4619,1537.313027830998,194361015
M10011,6011,1585.9207300075311,202948464
M10012,112435,1498.5431969859223,189154084
M10013,22367,1495.6926410370318,188262474
M10014,27512,1731.5273688538875,228867470
M10015,12467,1563.4978151419293,197570833
M10016,18039,1689.4271437461834,220299836
M10017,10156,1566.4484372763593,197638691
M10018,12247,1593.121778204976,203257825
M10019,5093,1735.9371177844573,229073761
M10020,12853,1646.5540955944502,212901916
M10021,10490,1594.7650450340284,203294466
M10022,24331,1665.5781814908335,215796396
M10023,45217,1767.8484192586461,242688036
M10024,12497,1597.3166364965318,203322006
M10025,4147,1601.2832617871682,204032857
M10026,21907,1779.5974875930012,246055369
M10027,6548,1529.517380286891,193524058
M10028,12290,1624.0407505239039,208349035
M10029,2070,1558.8981748242093,197183711
M10030,1876,1547.7904772220998,196876120
M10031,6969,1578.6909211289483,200153680
M10032,43517,1667.970398019749,217450071
M10033,7331,1688.800554472929,220254286
M10034,27144,1784.7999024282294,246726350
M10035,12937,1665.8520125775274,215831220
M10036,19918,1445.2207793860093,174223553
M10037,8727,1737.6967616844559,229938121
M10038,19813,1683.3317177983233,219486760
M10039,25985,1656.5742652952435,213765552
M11001,79093,1860.9666307088296,276009181
M11002,110718,1868.308664919588,280545964
M11003,134880,1779.4774467292903,245884289
M11004,56817,1820.9921074221222,258123699
M11005,68738,1814.4092684017228,256477149
M11006,5198,1701.2127393126586,221554754
M11007,382958,1821.682726600327,258271677
M11008,38309,1852.9548942873384,272264208
M11009,67642,1800.3126856001081,251543520
M11010,10347,1836.7760841177321,265309358
M11011,81359,1832.6236123806927,264319156
M11012,25610,1850.1784227120872,269599429
M11013,19943,1738.3853499630002,229954092
M11014,128994,1763.4509133254385,241945688
M11015,141196,1791.9009822947075,248527179
M11016,19693,1867.8970803146178,280508518
M11017,440134,1830.4103404343346,263355920
M11018,31803,1848.2550647744697,267659373
M11019,55311,1847.6671539287977,267523971
M11020,1134842,1801.4748708455074,251661280
M11021,47132,1878.2607879272696,290856326
M11022,20984,1739.784961429431,230395596
M11023,144426,1871.8185993118818,284103077
M11024,10398,1846.3377156120328,266601623
M11025,44778,1819.7678510078597,257807417
M11026,51825,1818.5507100904183,257010604
M11027,226654,1834.1202774647418,264467149
M11028,94558,1856.246406098102,274725540
M11029,34088,1729.6907996468897,228667915
M11030,95359,1743.753364371293,231503128
M11031,100239,1819.946573000054,257860390
M11032,54661,1755.8509041187024,239394255
M11033,96729,1730.8905142024362,228702003
M11034,4533,1728.2981374439273,228359711
M11035,65479,1817.8620665479089,256889105
M11036,7151,1865.2820739670062,278385369
M11037,134337,1807.089802858491,254249630
M11038,11583,1863.049235555282,277604562
M11039,37418,1843.7040913894077,266193847
M11040,14515,1735.9351387404658,229059246
M11041,52931,1876.8869910366998,288097795
M11042,130821,1851.7478338034853,272022626
M11043,17764,1726.9265704808015,227332340
M11044,45941,1831.0404186082608,263864390
M11045,11323,1711.442719247996,224098188
M11046,73820,1867.2032593359222,279930591
M12001,722499,2167.223321526054,350481285
M12002,19388,2047.5235050175331,334972456
M12003,41266,2053.429566229439,336000543
M12004,15828,2058.6553972208976,336653505
M12005,6062,2039.9163944928675,333664747
M12006,13146,2035.6123943283012,333203699
M12007,32818,2028.7203368242651,331922697
M12008,8504,2011.2528686306005,328565080
M12009,5080,2081.3824193468904,339588739
M12010,21407,2063.6755748661726,338094373
M12011,61736,2149.8709272325877,349728295
M12012,55350,2132.3430301697363,344743006
M12013,32400,2143.0463344047766,349347689
M12014,15448,2158.7618520632564,350082585
M12015,12619,1983.2416160207756,323708808
M12016,15372,2085.688226859182,340028545
M12017,15666,2014.7603546364064,330777223
M12018,13060,2167.336698530846,351203784
M12019,12730,2016.693760505927,330871634
M12020,15753,2067.9934565994326,338520265
M12021,69059,2159.1333712790965,350125577
M12022,46172,2043.0102757579282,334338295
M12023,25641,2166.465032294656,350451414
M12024,6575,2036.6142677573926,333237726
M12025,15156,2152.7519783764837,349801294
M12026,9869,2031.6802857750195,332832413
M12027,26166,2024.0667373731096,331544643
M12028,102853,2067.130557904333,338280212
M12029,192947,2082.309900958022,339602737
M12030,19061,2159.089850712125,350106516
M12031,7687,2010.2283615881051,328500398
M12032,35625,2072.913054508853,339011110
M12033,14291,2027.4867285144196,331753123
M12034,35668,1997.0837212588528,325368360
M12035,123960,1999.7472082272295,325649633
M12036,10192,2138.557589670657,347108780
M12037,7119,1991.602198544123,324688518
M12038,95548,2146.8871318023225,349509103
M12039,21994,2124.067169657895,344018399
M12040,22906,2076.7408492929635,339165077
M12041,34925,2090.153389916063,340377929
M12042,13801,2056.7250802193053,336401946
M12043,30039,2088.241815791273,340243995
M12044,10133,2086.6331926543885,340200107
M12045,22645,2034.9022527370576,333128266
M12046,50356,2143.2911290178695,349380089
M12047,7852,1993.9513429516858,325227083
M12048,46328,2146.9309051678842,349604651
M12049,10851,1961.877294902977,320512791
M12050,34740,2038.3121884435413,333379979
M12051,32541,2088.830530420164,340305695
M12052,36813,2138.799703078898,347123882
M12053,48782,2159.3474435173757,350194636
M12054,28986,2048.870785883493,335055405
