uid,population,distance,radiusPopulation
C1001,242875,3849.0431448550503,406589936
C1002,24371,3762.033223901947,406565565
C1003,19370,3625.176093358527,406434977
C1004,22162,3537.1841797109373,406316879
C1005,40466,3646.5284233606076,406454347
C1006,36208,3698.543290569331,406494813
C1007,37335,3929.4816279315633,406958717
C1008,42188,3864.0485809157067,406852902
C1009,20091,3855.1628193772976,406832811
C1010,27864,3927.462559233107,406916783
C1101,19180,3172.3284088669016,405377279
C1102,71619,3128.9960799267983,404784169
C1103,44495,3093.484717255145,402605255
C1201,16231,2869.330997619615,392871292
C1202,26843,2839.3385127346664,391574382
C1203,19548,2854.665483180759,391900571
C1204,11723,2912.7052931122016,395253746
C1205,21773,2916.099285358749,395610707
C1206,47591,2962.50907038463,399525413
C1207,58866,2970.865602181089,399667381
C1208,40513,3026.345255638801,401459844
C1209,359183,3069.47342827887,402144013
C1210,49307,3080.759571919656,402541871
C1211,32605,3035.020827355041,401668984
C1212,46965,3136.1177475791123,405181542
C1213,9827,3186.954678031441,405429470
C1214,19578,3190.622770856945,405439297
C1215,19937,3278.1707327961844,405784901
C1216,10225,3288.092348834959,405804838
C1217,109330,3338.7989285078074,406113271
C1218,7962,3336.7374005946367,406105309
C1301,76407,2875.5855548206905,393002813
C1302,27366,2794.177414305314,390669142
C1303,25776,2885.768262497121,393391561
C1304,11862,2904.3813616359303,394173884
C1305,64208,2911.707215548207,395189538
C1306,26749,2989.3230157181165,400471620
C1307,124688,3015.71874417154,401168342
C1308,31383,2983.2443434219017,400440237
C1309,50817,2963.2088674746337,399616564
C1310,87212,2849.5326808850155,391653479
C1311,27184,2826.234928187062,391547198
C1312,21172,2860.127760922946,391920119
C1313,35611,2823.021318244652,391199384
C1314,36134,2951.345717138909,399390137
C1315,82929,3109.842382348886,402649750
C2401,12824,3262.1890803133574,405645601
C2402,19298,3172.2657907672037,405357981
C2403,18545,3155.688152118842,405267438
C2404,12722,3069.565954713686,402503196
C2405,18267,3045.562831426354,401794131
C2406,15268,2971.4025564619988,399770726
C2407,19920,2923.3033243802956,395692192
C2408,22507,2956.569721876979,399502906
C2409,19326,2907.5164163986065,394185746
C2410,52289,2864.7408622825774,392044360
C2411,9848,2816.683889866772,391189536
C2412,31826,2771.44968448118,390432280
C2413,22420,2798.4107317830294,390749737
C2414,22494,2734.5070259783947,389761541
C2415,16624,2737.139081072311,389784035
C2416,13166,2690.5458977164362,386414140
C2417,19368,2676.134114041014,386224788
C2418,23438,2655.5883779491937,384859956
C2419,29570,2630.638694312225,382743446
C2420,6779,2632.3585693345485,382960631
C2421,20984,2636.7072220975,384167559
C2422,26459,2593.6857083115856,378308135
C2423,509950,2601.0756080939786,378552281
C2424,51855,2605.9142089799298,380784434
C2425,78808,2592.2228515540587,378196488
C2426,25850,2597.4629881826445,378401238
C2427,18771,2594.0935833375584,378334594
C2428,17745,2625.16375728118,381026358
C2429,47873,2595.907365369706,378353365
C2430,21830,2552.5714155406276,375349380
C2431,43247,2561.5547943808797,375923731
C2432,24021,2538.991905022303,374426396
C2433,26851,2545.8562209454567,374997026
C2434,44955,2553.452670144361,375371210
C2435,12809,2490.619639328873,372296941
C2436,64841,2489.0636523211256,372164698
C2437,138355,2507.8145153510795,372753890
C2438,19088,2497.292050214767,372337532
C2439,64089,2498.5868523672707,372360504
C2440,14535,2494.4159417681776,372322997
C2441,21394,2515.1344310480513,373583045
C2442,28176,2467.343238423118,371723550
C2443,141212,2464.4218006704123,371328114
C2444,16595,2466.1508796242147,371706955
C2445,41871,2444.5435158363925,370835716
C2446,46165,2399.435089732407,367002179
C2447,79175,2419.7626509599118,369431303
C2448,15167,2444.878964542711,370877587
C2449,87808,2461.803204038314,371162404
C2450,23496,2473.577297270973,371804183
C2451,23401,2463.626954977066,371304713
C2452,38347,2433.7176862038173,370656511
C2453,50066,2437.2807430388557,370694858
C2454,78917,2421.8534623311148,369765000
C2455,29980,2401.0443596383657,367152321
C2456,100753,2379.8189400174447,365176655
C2457,119993,2401.3332731340347,367182301
C2458,311838,2508.641827708334,373231731
C2459,100263,2393.5750027363347,366666858
C2460,103977,2400.186276429153,367048344
C2461,54167,2412.9796757800186,368414725
C2462,43177,2426.9754212586076,370090878
C2463,38740,2390.708749057036,366585743
C2464,110087,2384.5547458965784,365988738
C2465,343005,2365.176290043327,364400895
C2466,1812723,2355.7322407640654,359730952
C2467,138172,2359.439971473962,363393852
C2468,22820,2349.090669650459,357861074
C2469,21851,2307.6433141528214,354274391
C2470,59137,2334.317667376122,357496434
C2471,102100,2319.9005486306783,356803883
C2472,81417,2353.3862593174513,359178949
C2473,130514,2365.1772328637726,364743900
C2474,27330,2354.2886039409786,359260366
C2475,90419,2363.161880935466,364271237
C2476,28931,2332.778454021492,357416855
C2477,30866,2359.8662320830986,363532024
C2478,38433,2354.7286698578764,359287696
C2479,33456,2366.8232616672362,364902254
C2480,20367,2303.5644215956877,354243380
C2481,226696,2235.8291372145027,342080637
C2482,35188,2238.990603579717,342370636
C2483,18730,2300.67843071487,354224650
C2484,14565,2215.5484428918585,338008081
C2485,17504,2200.1143514777655,336727204
C2486,39621,2268.621938259753,343758440
C2487,21984,2312.759671395566,355259686
C2488,24613,2348.4040253729504,357836461
C2489,42375,2392.0658024525605,366624483
C2490,15862,2529.8948870313225,374210598
C2491,32839,2593.2259715026685,378275296
C2492,26900,2680.738343367182,386366511
C2493,51760,2676.854028393625,386244156
C2494,166780,2753.16504700515,390086731
C2495,12894,2865.1746208438785,392096649
C2496,33620,2940.1721325839185,395984633
C2497,38931,3152.60097206069,405228507
C2498,12321,3384.8855278584824,406222601
C2499,38575,2916.3918677686324,395632480
C3501,109522,2261.9120166423463,343542701
C3502,76446,2271.52243303493,353324408
C3506,774072,2211.9495996450664,337063526
C3507,96606,2165.697274317441,333370082
C3509,62495,2163.1424864108026,333299912
C3510,138606,2120.903240192912,326338105
C3511,39461,2089.673083555793,319861530
C3512,125915,2061.272691182182,309564151
C3513,24901,2038.3059425914967,305653097
C3514,77497,1979.546406518203,298183727
C3515,125856,2013.8548423639606,302830143
C3516,69179,1976.1546173857669,297105448
C3518,506901,1930.1438754543756,290189604
C3519,729254,1901.7014026360434,286771010
C3520,2481494,1888.6844590789037,282963122
C3521,988948,1859.6600906432016,280139100
C3522,51013,1864.993497255259,281449748
C3523,187313,1829.292066262216,275981221
C3524,375229,1839.050249564611,276782645
C3525,490268,1822.9441125097812,275202952
C3526,410574,1843.263523412465,277467314
C3528,104670,1756.1958541565873,265576136
C3529,118485,1782.9077885951667,270495730
C3530,438515,1800.0815601671552,271783463
C3531,73675,1772.5477499908081,269139135
C3532,99270,1766.9657978140647,268405367
C3534,81553,1711.649771428478,256850763
C3536,107709,1606.98729225058,239471759
C3537,374975,1567.6433023287582,229184030
C3538,126971,1680.9322447763996,252452981
C3539,403185,1706.1487728204104,255859947
C3540,59701,1748.0552356874534,264919052
C3541,63892,1845.920317913511,277903825
C3542,89073,1872.8136086406143,281584654
C3543,377050,1917.971252133782,289087280
C3544,53106,2000.2061965159378,301325023
C3546,15085,2045.1106548579544,306172527
C3547,95138,2159.510569110982,333106852
C3548,82910,2098.0528716604776,322507962
C3549,39665,2015.862962971405,303053929
C3551,12679,1903.6802137544016,288000529
C3552,22894,2074.5315335440055,312558757
C3553,155268,2027.582391753699,304486947
C3554,34442,2173.0676854293847,333521761
C3556,85247,2314.618504273281,355281670
C3557,118567,1976.0588531982373,296986881
C3558,150860,2066.279697513139,310169456
C3559,22109,1947.1358427443968,291959054
C3560,61802,2566.4519319434803,375989534
C4601,16432,2043.1070293347755,305677998
C4602,50869,2020.3172702288598,303393184
C4603,42184,2011.690385375677,302787959
C4604,9942,2019.5367472959556,303383242
C4605,13848,2056.057534895581,308000697
C4606,10110,2119.020123329763,326150246
C4607,57148,2099.5989193110513,323923522
C4608,14603,2117.3416590291677,326135643
C4609,23322,2095.2435943533733,322484640
C4610,9464,2055.727582899346,307468692
C4611,621451,2069.7285397849946,311113949
C4612,19251,2071.0405161482972,311857777
C4613,42183,2108.0684999784075,324390015
C4614,17589,2109.8359199569404,324667667
C4615,21914,2176.3235125337264,333869110
C4616,10341,2264.2383115701673,343656565
C4617,22899,2243.4867600864727,342405824
C4618,22593,2193.3774918486242,335875224
C4619,15805,2296.2234626473496,353880108
C4620,11013,2364.136663931444,364361656
C4621,22556,2562.472513527318,375966978
C4622,35077,2590.478434489852,378161411
C4623,8989,2907.6624022990272,394205072
C4701,30238,2132.0315510813916,330292291
C4702,21635,2188.78654324275,334233036
C4703,14839,2272.594836315203,353400854
C4704,11714,2421.544526857484,369753286
C4705,32492,2235.5227603072167,342048145
C4706,219250,2300.5976034176138,354005400
C4707,46982,2358.8988416160937,361881474
C4708,30720,2475.0807311755007,372133978
C4709,36895,2357.4376350165703,361844579
C4710,19365,2380.9031408264814,365279566
C4711,237629,2466.1155095006848,371469326
C4712,23697,2531.1155921375616,374261560
C4713,24054,2599.7158692641065,378528227
C4714,39476,2509.4888337317548,373543569
C4715,80668,2599.6361546623793,378447559
C4716,37663,2641.179371938562,384583085
