uid,population,distance,radiusPopulation
C4708,30720,562.3749841338187,2586114
C4709,36895,542.9849537374463,2196034
C4710,19365,524.5101644862309,1997132
C4711,237629,560.5578451639082,2348485
C4712,23697,614.506261008534,3749591
C4713,24054,683.216856332215,4831855
C4714,39476,681.2953783798456,4765052
C4715,80668,709.5133584375782,5262511
C4716,37663,734.2799808845555,6237472
C4717,39587,844.69367790259,12221818
C4718,32029,1089.7129927830663,25991091
C4801,67402,620.0144731704956,3866302
C4802,133913,696.1940762309588,4995029
C4803,37580,777.3037343469406,7313829
C4804,11300,702.2522400304592,5204964
C4805,47606,832.3646634766528,11632134
C4806,1021060,872.845461197661,14283855
C4807,40407,836.4230055860342,11765612
C4808,153049,929.267779119862,17924302
C4809,19573,1033.0368837735587,24095988
C4810,83061,896.4417315864285,16532169
C4811,975477,1003.54736740233,21685873
C4812,58362,1012.2312631848187,23172460
C4813,63954,1090.733543087818,26023120
C4814,26871,1172.1993012511643,30770440
C4815,34068,956.45517009156,19968737
C4816,42971,1414.9664646162291,58187530
C4817,57508,1478.643966448475,68918437
C4818,14346,1316.7395783029012,38239141
C4819,86299,1400.1707171160012,51292315
C5901,56291,945.0618056570638,18591332
C5903,57019,1059.587084711713,25202622
C5905,31843,1123.817994792535,27496443
C5907,76635,1237.515358539155,33953273
C5909,237550,1360.6144788946542,44968872
C5915,1986965,1448.0043114538676,64467062
C5917,325754,1507.5448605727138,71473932
C5919,71998,1515.7932846342107,74015881
C5921,127016,1538.7492650465138,75682758
C5923,30345,1633.0019272540474,83553277
C5925,96131,1583.7073451865222,78843453
C5927,19765,1557.319107773216,76902094
C5929,25599,1500.80782918679,71256369
C5931,33011,1435.7952164520275,62188637
C5933,119222,1290.175444081419,36787413
C5935,147739,1204.2304626138337,31967322
C5937,73227,1158.9886319444606,29810078
C5939,48219,1151.0013200763383,28623409
C5941,65659,1530.7321030151113,75112830
C5943,13111,1821.6092114130568,131892574
C5945,3781,1762.1225701083642,115929813
C5947,21693,2128.4517849335125,202408696
C5949,40876,2079.694027107744,196797578
C5951,40856,1748.375141480758,112916570
C5953,95317,1473.9933889225113,68559778
C5955,55080,1690.4886823701556,98659621
C5957,1316,2166.3876349809575,205978933
C5959,5720,1850.2408955255512,136831243
C6001,28674,2696.7115407984093,314727050
C6106,28824,1848.3729405046747,136428674
C6107,8536,2911.4416638047032,331649769
C6204,14372,2872.1225262124003,327221894
C6205,7557,1905.1690849627212,162683841
C6208,4816,2450.678881262717,269679672
M01001,643419,2790.824125995029,319203321
M01002,37763,2751.994801988318,316812770
M01003,51291,2792.848139276753,320310083
M01004,12619,2736.7287400368205,316356800
M01005,64097,2781.3662113920227,318325358
M01006,34296,2761.400251713608,317113685
M01007,41655,2751.7223577069685,316771115
M01008,7244,2760.5408182442247,317091998
M01009,16508,2753.232191327971,316850533
M01010,15327,2788.239836477178,319072379
M01011,20066,2768.916226436082,317465024
M02001,370730,2092.068616228354,198102070
M02002,764602,1868.3699296911118,150277302
M02003,77795,1931.2041922073533,167389354
M02004,1210820,1954.1369877932625,173170812
M02005,63420,1973.101782963217,176221434
M03001,63864,2533.252091643884,296624094
M03002,45989,2301.145388593282,226995425
M03003,196907,2600.061135506167,305933198
M03008,105469,2707.134864399203,315038280
M03009,11812,2419.497576059714,262070076
M04001,46899,3207.779362253797,389939815
M04002,216897,3247.0836278614956,391803255
M04003,172076,3332.753490974504,396732919
M04004,70554,3292.1933737809304,394353354
M04005,24889,3225.5546597495304,390918966
M04006,31214,3281.0616618218405,393832352
M04007,8401,3366.4420845223976,399060103
M04008,8400,3236.779388716105,391377952
M04009,50563,3370.8330261494543,399115875
M04010,23115,3426.698841831062,401721385
M04011,37681,3405.671565215115,401176386
M05001,1126,2207.700466579608,213559358
M05002,110487,1975.8292791348397,176414702
M05003,20943,2084.154401851432,197150327
M05004,19374,2405.3199383843794,258766193
M05005,1677,2252.866447828971,220582464
M05006,22530,2251.755892924309,220516757
M05007,12154,2224.802318157767,215400857
M05008,2784,2201.9681412674395,211090287
M05009,46452,2354.5560982283164,242747702
M05010,66579,2235.834479663825,218192830
M05011,11316,2407.4800183771113,258785567
M05012,2050,2094.056414066087,198492207
M05013,1441,2157.758594858686,205456834
M05014,9724,2006.3580727238398,181348413
M05015,1610,2167.26398736548,205980249
M05016,1781,2219.546942161369,214918045
M05017,92029,2382.135914465754,250238400
M05018,193744,2238.9252443946593,218630194
M05019,7263,2077.1490105577127,195185278
M05020,62773,2129.8779405614664,202581605
M05021,5946,2223.299852992328,215348842
M05022,23019,2077.020853883167,195117965
M05023,12053,2186.520900987972,208743182
M05024,43339,2395.75164750706,255779288
M05025,128130,2049.0637359438815,191424631
M05026,3608,2184.435314414085,208534882
M05027,39853,2393.9289954041874,255084364
M05028,52379,2136.663073247917,203106176
M05029,2006,2225.1023828441707,215413011
M05030,578046,2405.1891415951245,258188147
M05031,20046,2220.2530260967173,215186025
M05032,40138,2126.0783759880596,201692763
M05033,88343,2357.0328560244748,242968770
M05034,6023,2185.6700742572452,208597882
M05035,529512,2379.927700361965,248713587
M05036,18969,2404.3128856815347,257959003
M05037,6159,2099.617916328475,198995388
M05038,12664,2067.567345404244,194086951
M06001,28574,3114.909575941938,376624601
M06002,129958,3080.552078794616,358425993
M06003,19384,3071.955089874361,356323299
M06004,18756,3085.6338338513847,361541517
M06005,26771,3071.221264257477,356206323
M06006,5478,3107.8929953746506,375447012
M06007,125143,3102.119491789717,373358429
M06008,8466,3064.6808511429704,352592239
M06009,99289,3117.7656626320395,377038113
M06010,80808,3077.9238912546125,357994930
M07001,14189,3663.6169702481043,406583457
M07002,24754,3528.993621634728,405404819
M07003,25154,3669.4608550935645,406658477
M07004,21948,3530.7245558911004,405434815
M07005,18778,3440.650483600719,402072383
M07006,26094,3668.307349018421,406632383
M07007,6559,3542.0788576705318,405592039
M07008,21848,3605.0041163195165,406274223
M07009,37989,3536.2625854171533,405527054
M07010,6673,3664.9369207817854,406597646
M07011,18205,3648.705650904701,406507800
M07012,28719,3490.6783918024457,403758842
M07013,22722,3479.4778105461037,403313609
M07014,14993,3476.847179816217,403263952
M07015,39033,3714.871787174689,406977050
M07016,15709,3425.4362830743844,401662734
M07017,64013,3490.6031781047027,403694829
M07018,7217,3457.805129238695,402550732
M07019,105210,3580.026518936666,406050721
M07020,39770,3579.4923024078334,406010951
M07021,19298,3460.4326278509316,402625309
M07022,12256,3490.4095006653297,403678532
M07023,59005,3507.186316186061,404642693
M07024,7568,3532.9596446580726,405456763
M07025,6965,3436.109898427819,402036783
M07026,27331,3497.4800503189163,404011179
M07027,60620,3507.252803757712,404701698
M07028,5242,3529.893253578764,405429573
M07029,4345,3477.02585434364,403279369
M07030,24994,3630.644180424685,406367212
M07031,77686,3484.6175517170645,403414273
M07032,28064,3666.188207124017,406604319
M07033,5236,3436.8059415925277,402053089
M07034,52168,3643.5257242929633,406416577
M07035,10917,3737.419095643382,407350097
M07036,5969,3657.3792398427727,406558462
M07037,31464,3705.8716819257206,406894317
M07038,18630,3521.9356202396025,405331088
M07039,20041,3465.9625222856985,402729986
M07040,48476,3690.716403123135,406822661
M07041,32245,3583.0230869961074,406155931
M07042,8877,3444.2430460499077,402191211
M07043,9143,3427.162389130542,401794191
M07044,18533,3499.800442521037,404553943
M07045,4707,3422.5621680836757,401626085
M07046,34937,3495.43385758233,403872349
M07047,13076,3472.4772818040137,403145497
M07048,19956,3405.742410061008,401214067
M07049,16538,3496.1929936053216,403916703
M07050,5288,3437.8399341636323,402062061
M07051,39055,3646.9512495253894,406468745
M07052,87034,3577.410499549323,405923917
M07053,7180,3671.4507719789635,406683631
M07054,24079,3720.935607597435,407049550
M07055,4794,3730.6583473165697,407345303
M07056,7602,3500.7737657431244,404572476
M07057,59875,3672.2685187677034,406690811
M07058,3135,3547.6945737843835,405598598
M07059,146696,3510.6838003501502,404838699
M07060,9271,3447.5835977640027,402294192
M07061,65673,3491.9571097245935,403787561
M07062,17026,3423.5186270597005,401639536
M07063,3132,3480.0248365115535,403342331
M07064,37887,3516.7693924914074,405270927
M07065,85464,3449.4550247416555,402331824
M07066,16262,3489.716594013429,403652329
M07067,8566,3454.4764847017614,402496651
M07068,29357,3418.107908391341,401497179
M07069,46949,3612.412030398586,406304651
M07070,11641,3661.5529010488435,406564431
M07071,26706,3679.7543415843106,406794697
M07072,24405,3461.554237399677,402659378
M07073,6870,3454.081772806972,402489781
M07074,34809,3379.10125287165,400001462
M07075,21100,3561.535349080109,405887646
M07076,21156,3457.6351643030466,402529576
M07077,49300,3434.45312626466,401982537
M07078,132421,3514.025049019775,405104906
M07079,26436,3484.5614167631043,403387837
M07080,32457,3649.5089964081735,406526005
M07081,31615,3468.585894193732,402989585
M07082,7987,3492.195535262717,403853234
M07083,15171,3574.9306270902475,405908746
M07084,7784,3429.10696588351,401812780
M07085,7767,3489.8365779964456,403668591
M07086,15890,3513.5878858938936,405089016
M07087,30251,3748.628630930984,407361014
M07088,1936,3416.961196230321,401435244
M07089,271674,3721.0485816335718,407073629
M07090,3639,3452.791902195708,402447759
M07091,10349,3448.802496773585,402318454
M07092,38383,3453.2502770158167,402451398
M07093,33161,3508.9218450271624,404762318
M07094,26996,3539.704670058044,405565043
M07096,58153,3459.2783423923543,402565608
M07097,78438,3555.699256893423,405687690
M07098,5513,3533.5659625336298,405464331
M07099,59686,3596.6398053498233,406214537
M07100,26866,3464.731580105609,402697110
M07101,434143,3499.6341082328054,404119800
M07102,33467,3720.210570215173,407016083
M07103,23180,3691.1229076128807,406871137
M07104,11925,3585.121433707106,406188176
M07105,13934,3709.2749083067256,406925781
M07106,52833,3558.9281858506706,405834813
M07107,68685,3557.017587984782,405766128
M07108,85957,3551.843801235653,405601733
M07109,26044,3475.855531741816,403235248
M07110,5673,3525.3385288419504,405370819
M07111,29754,3509.2889141049527,404795479
M07112,20688,3504.6708098242925,404609299
M07113,3635,3493.22726299419,403864716
M07114,14436,3595.077946853171,406200101
M07115,10526,3616.070247107123,406351600
M07116,8580,3611.143990744569,406296071
M07117,5086,3627.011081889986,406362126
M07118,3423,3467.175743080282,402960879
M07119,2174,3490.1252403678236,403676358
M08001,11901,1829.674599711433,132708681
M08002,19378,2021.2336225235592,182598800
M08003,8561,2228.623778867721,216542883
M08004,5327,2048.1921388237415,190872397
M08005,21939,1798.0178776946877,125390986
M08006,6403,2042.5916413859316,189711764
M08007,16770,2233.6899539780184,217201483
M08008,12545,2240.946301474572,219082836
M08009,27907,2149.2783633125273,203832709
M08010,20056,1927.0475086172235,167151757
M08011,45852,2144.499672605598,203468068
M08012,7760,2134.244621667,202958107
M08013,10004,1875.8254534080675,152467218
M08014,2205,2249.95235522807,219893604
M08015,1708,1947.0108814219163,172157556
M08016,3777,2124.956135217378,201667385
M08017,124378,2078.1815578972646,196563183
M08018,5784,2095.9693439108783,198663727
M08019,671790,2045.1927358737164,189912168
M08020,6768,2212.4249178674336,214170459
M08021,116426,2089.843658401468,197819345
M08022,3853,2101.842284149156,199218433
M08023,3876,1899.5130387930558,162229660
M08024,4759,2080.0982555912806,196935431
M08025,8867,1984.391937003557,177289399
M08026,3875,2091.7964017680492,198074207
M08027,40615,2255.671189434563,220897565
M08028,10032,1740.2353066612432,112124350
M08029,48355,2334.65558784635,237158571
M08030,8066,2221.2904617409154,215272872
M08031,39109,2069.935963933117,194144064
M08032,100821,2230.980889162052,216574265
M08033,1169,2220.9993602872955,215271703
M08034,7832,1953.2988518993145,173078555
M08035,10214,1823.7759059761356,131994005
M08036,38323,2205.3335712454987,212572267
M08037,1218817,1705.5657909903891,104263417
M08038,5165,2064.0991058328814,193719367
M08039,4080,2219.934670602653,215181945
M08040,34056,2008.9214021307605,181456026
M08041,1795,2152.9703752597093,204372752
M08042,1746,1983.3954274094606,177287653
M08043,3221,2041.201156075553,189672787
M08044,4429,2249.237028558252,219781273
M08045,40018,2081.64371474376,196940190
M08046,9482,2279.3613997753037,224677639
M08047,5219,2129.3445287428162,202576386
M08048,23643,1991.5168455379476,178495457
M08049,2946,2180.0880726487767,208230758
M08050,54390,1871.0758445496956,151506643
M08051,7276,2121.888811112978,201151322
M08052,24307,1933.1659457085004,168715364
M08053,8905,1741.2226794113144,112180123
M08054,10020,2058.8197848404484,192866919
M08055,14969,2091.057293437346,198042053
M08056,2575,2192.7825197277616,210149080
M08057,2331,2131.8846780300137,202682335
M08058,2843,2156.2619224240225,204633554
M08059,6054,2240.331744151307,219027199
M08060,11597,2246.4655246729017,219394150
M08061,4962,2120.8281895581054,200993312
M08062,30644,2106.7235399516226,199973477
M08063,6989,2030.130287393909,183938414
M08064,2177,2221.8978517063356,215329010
M08065,17655,2222.8631759787577,215331187
M08066,8282,2155.303223565766,204625272
M08067,5309,2173.7217770310353,207383534
M09002,441008,3083.1645238596807,358651543
M09003,640423,3098.0981105160213,370508104
M09004,151222,3093.8773080076967,366553686
M09005,1235542,3084.1188916593355,360004126
M09006,411321,3093.9040281484586,366704908
M09007,1773343,3098.0435723824407,368734761
M09008,222050,3099.289122841283,372210327
M09009,96773,3117.2754130402604,376907095
M09010,687020,3092.097784552968,365476042
M09011,302790,3104.51897441069,373883886
M09012,581781,3101.913212718943,372776648
M09013,369787,3106.666238555452,374695920
M09014,360478,3092.433873184654,366163062
M09015,516255,3088.0389762573154,363315374
M09016,352640,3091.471797885618,365069165
M09017,462806,3091.3377866349288,364606359
M10001,31291,2494.1516446836335,289069319
M10002,4298,2438.4350851235226,267237839
M10003,4554,2443.8152179432773,268186346
M10004,32805,2454.7118930562892,270909276
M10005,491436,2549.8766391506,298362819
M10006,10644,2475.208790677765,277928328
M10007,273315,2378.004122817645,247670220
M10008,32011,2501.946739196209,290965000
M10009,10794,2343.9797603749435,239127715
M10010,4619,2302.98346335367,227563955
M10011,6011,2342.0106240779724,239101441
M10012,112435,2380.7562169483313,249328199
M10013,22367,2347.5601548781347,241260602
M10014,27512,2610.516699823076,307167596
M10015,12467,2415.0321814967497,261846990
M10016,18039,2569.08059960538,302502248
M10017,10156,2284.5815611631815,225071295
M10018,12247,2338.4586445143004,237559973
M10019,5093,2481.1387554812723,281318106
M10020,12853,2507.245086925953,292821250
M10021,10490,2463.539876170104,274496660
M10022,24331,2554.317466471627,299769071
M10023,45217,2579.6407896469104,303055035
M10024,12497,2421.017219348457,262430109
M10025,4147,2333.899827643276,237058647
M10026,21907,2546.7907721665374,297704686
M10027,6548,2483.035548875277,282161117
M10028,12290,2465.56880169025,275101940
M10029,2070,2394.025907713623,255124217
M10030,1876,2377.5508762932104,247652619
M10031,6969,2498.953375306644,289326022
M10032,43517,2439.327234209125,267317618
M10033,7331,2593.5316222358297,305430367
M10034,27144,2459.153182538755,273313820
M10035,12937,2407.7690649769784,258796883
M10036,19918,2316.9709593695798,232723143
M10037,8727,2429.0031524486644,265866502
M10038,19813,2581.3825442035572,303197161
M10039,25985,2455.089632025531,270942081
M11001,79093,2953.7435098171654,339534661
M11002,110718,3006.2368361638955,344515799
M11003,134880,2908.191801731368,331276515
M11004,56817,2960.219156244726,340217986
M11005,68738,2949.5164186473617,338874386
M11006,5198,2879.6170562651578,328500373
M11007,382958,2950.4143159028263,338992252
M11008,38309,2920.4923969069464,332858260
M11009,67642,2930.279604447962,336151994
M11010,10347,2991.063530348028,342898804
M11011,81359,2954.326703697109,339626093
M11012,25610,2933.4399945885216,336449702
M11013,19943,2886.9832371737493,329430469
M11014,128994,2879.8967160963352,328520942
M11015,141196,2892.7216743377758,330257150
M11016,19693,2963.2321185974247,340507516
M11017,440134,2930.2007289125427,335711860
M11018,31803,2965.640261988704,340755197
M11019,55311,2995.1533606392622,343396930
M11020,1134842,2878.5608157307383,327356872
M11021,47132,2991.739682741025,343008400
M11022,20984,2821.270075247771,322616081
M11023,144426,2954.7731178075724,339707452
M11024,10398,2946.361993550439,337821329
M11025,44778,2887.303669681053,329450412
M11026,51825,2907.29144034871,331216080
M11027,226654,2942.8068601703644,337323059
M11028,94558,2984.69266459182,342585326
M11029,34088,2846.098487702942,325598854
M11030,95359,2841.6695799984413,325477874
M11031,100239,2888.780265076623,329532789
M11032,54661,2902.2158058931955,330901768
M11033,96729,2867.7838546515054,327024884
M11034,4533,2889.8464548616926,329958985
M11035,65479,2936.25197673718,336777404
M11036,7151,2988.408340071636,342796563
M11037,134337,2899.7535841089352,330679471
M11038,11583,3011.2892487506947,344941858
M11039,37418,2977.533327904376,342006301
M11040,14515,2893.206028516305,330398346
M11041,52931,2990.797391948361,342845873
M11042,130821,2962.542574045395,340376695
M11043,17764,2880.32474534622,328649936
M11044,45941,2950.698700939154,339400572
M11045,11323,2872.3131406518496,327236266
M11046,73820,2983.04827807823,342177141
M12001,722499,3364.008578122235,398271532
M12002,19388,3281.6296400175306,393920991
M12003,41266,3216.2378167036327,390213925
M12004,15828,3316.4924937791066,395456404
M12005,6062,3291.879391089237,394346698
M12006,13146,3224.3088455870025,390869843
M12007,32818,3200.360859320741,389608147
M12008,8504,3236.444218048544,391362556
M12009,5080,3330.6383988709936,396695320
M12010,21407,3298.3975488133137,394867227
M12011,61736,3321.5936283731,396046296
M12012,55350,3362.4102438303553,398191358
M12013,32400,3394.2439842903236,400764031
M12014,15448,3329.356079063565,396477744
M12015,12619,3193.625581119011,389193293
M12016,15372,3189.5384611399095,388917646
M12017,15666,3214.9508236686434,390169987
M12018,13060,3403.525562716734,400988175
M12019,12730,3245.0189456420576,391771069
M12020,15753,3312.289543013981,395339422
M12021,69059,3347.0909336484806,397347319
M12022,46172,3195.4958593111046,389271234
M12023,25641,3425.6365373612766,401678443
M12024,6575,3282.20530039061,393946437
M12025,15156,3387.364252553592,400469339
M12026,9869,3224.851250476269,390882989
M12027,26166,3181.135546431248,388135913
M12028,102853,3291.4011017969715,394242045
M12029,192947,3292.889407176649,394457887
M12030,19061,3388.881034721607,400551006
M12031,7687,3190.8825114273213,389027769
M12032,35625,3261.4221453013856,392651714
M12033,14291,3276.8990162129317,393665307
M12034,35668,3211.424160471483,390081553
M12035,123960,3204.839112489256,389707676
M12036,10192,3394.6406923658365,400801215
M12037,7119,3184.4193599245705,388554072
M12038,95548,3265.120128708625,392884238
M12039,21994,3335.289778979778,397162606
M12040,22906,3279.2067189518357,393783583
M12041,34925,3336.8761390669297,397232626
M12042,13801,3273.856501497577,393604360
M12043,30039,3345.9019045054906,397317280
M12044,10133,3303.2194148332082,395108077
M12045,22645,3276.970751302202,393679598
M12046,50356,3402.326585999178,400918808
M12047,7852,3182.5262416864184,388200050
M12048,46328,3278.7580196045906,393711521
M12049,10851,3158.719381907761,384986561
M12050,34740,3191.9573642206187,389087886
M12051,32541,3311.077739188665,395273386
M12052,36813,3384.3019766089433,400151232
M12053,48782,3377.8397446173253,399933347
M12054,28986,3216.6170932189007,390255191
M12055,100245,3180.5887032588366,387969432
M12056,43128,3358.185201823772,397903765
M12057,60313,3318.624057825625,395767259
M12058,53950,3198.650821307601,389449551
M12059,30838,3212.024083614609,390121130
M12060,13318,3169.8893238190926,387098741
M12061,33620,3292.470226335415,394423908
M12062,15696,3389.8208859635156,400575567
