uid,population,distance,radiusPopulation
C1001,242875,3261.9911795196617,406589764
C1002,24371,3164.5353437438566,406503114
C1003,19370,3013.015821100337,406300164
C1004,22162,2908.6969192432475,406237536
C1005,40466,3012.3469586847377,406259698
C1006,36208,3071.8145064462947,406407219
C1007,37335,3307.3062962273702,406832639
C1008,42188,3249.749515498722,406547576
C1009,20091,3191.7074448391627,406527485
C1010,27864,3330.453116206432,406869974
C1101,19180,2575.2806469339966,387298659
C1102,71619,2526.8596163456014,385188919
C1103,44495,2478.877846700635,377982592
C1201,16231,2317.988778047408,348377322
C1202,26843,2284.128607232809,341169444
C1203,19548,2289.2434675986574,344630657
C1204,11723,2354.2998677270734,356537871
C1205,21773,2339.402798124146,352324610
C1206,47591,2396.608794240281,369602833
C1207,58866,2393.522064960933,369477225
C1208,40513,2449.5174740386115,376112554
C1209,359183,2501.0518784513583,380246411
C1210,49307,2498.6903880601185,379847982
C1211,32605,2443.602438598302,375726175
C1212,46965,2553.182627494295,386036428
C1213,9827,2613.3843613725385,397397282
C1214,19578,2611.159212350828,397346240
C1215,19937,2685.753382973295,402513792
C1216,10225,2709.35341085752,402813759
C1217,109330,2751.8618179520986,405213114
C1218,7962,2739.0717085384385,405140627
C1301,76407,2284.9300540662584,341227904
C1302,27366,2207.435018189046,306567592
C1303,25776,2277.479887752232,338872828
C1304,11862,2301.133520680508,346398325
C1305,64208,2313.47365765233,348143246
C1306,26749,2393.167784264469,369424136
C1307,124688,2416.660719604035,372084698
C1308,31383,2369.4738012072994,367443750
C1309,50817,2336.479533336021,352151359
C1310,87212,2232.5641940913974,321802479
C1311,27184,2202.6678780162338,305396513
C1312,21172,2225.121085779539,315532129
C1313,35611,2172.051932823738,295352114
C1314,36134,2303.1999532590908,346840719
C1315,82929,2470.145670342993,377563871
C2401,12824,2644.262275979619,399504581
C2402,19298,2524.6245747605462,385136293
C2403,18545,2496.1068359358687,379649940
C2404,12722,2397.9010316593485,369698811
C2405,18267,2398.3377129864402,369713159
C2406,15268,2315.9652697367374,348262916
C2407,19920,2259.917544156686,334887523
C2408,22507,2283.4093007461825,340726532
C2409,19326,2234.2314037689193,322786693
C2410,52289,2193.221774572731,300314199
C2411,9848,2147.934020691347,289660492
C2412,31826,2104.733731078081,282911749
C2413,22420,2139.3488819617874,288067612
C2414,22494,2070.9038520803547,278766623
C2415,16624,2069.4395873389667,278616475
C2416,13166,2024.351398639677,274958984
C2417,19368,2018.6352568044244,273201007
C2418,23438,1999.2085957358333,270635920
C2419,29570,1978.3756282530032,267916231
C2420,6779,1973.7761816264233,267672879
C2421,20984,1966.2636468256683,266659685
C2422,26459,1928.6736689778709,264573452
C2423,509950,1943.4629561148513,265242603
C2424,51855,1950.3772119203759,266179221
C2425,78808,1936.5271585177748,264836549
C2426,25850,1950.0380462912537,266153371
C2427,18771,1951.4351339736352,266271148
C2428,17745,1984.6544246451342,268516967
C2429,47873,1960.420906465706,266499268
C2430,21830,1924.9090944166344,264396590
C2431,43247,1919.1451676969098,263901153
C2432,24021,1891.9297821342493,259087971
C2433,26851,1887.037339684808,258813650
C2434,44955,1893.173362914837,259167708
C2435,12809,1810.6573673338687,250016232
C2436,64841,1823.5345190587827,252200166
C2437,138355,1847.7008565952974,255297568
C2438,19088,1840.328817326749,254260588
C2439,64089,1854.2775619959693,255836404
C2440,14535,1854.6795424861593,255900493
C2441,21394,1885.5029616134252,258792256
C2442,28176,1832.0858944641413,253310723
C2443,141212,1834.2675245148869,253963447
C2444,16595,1843.1504614334808,254281746
C2445,41871,1815.979519430011,251771684
C2446,46165,1768.4252680358059,243532353
C2447,79175,1782.6393815065485,245241686
C2448,15167,1804.8609628682143,247448519
C2449,87808,1815.3553764021067,251631242
C2450,23496,1819.664816612642,251910624
C2451,23401,1803.3432367266507,247420499
C2452,38347,1773.9151399693003,244559446
C2453,50066,1784.384273089331,245594176
C2454,78917,1778.313732164546,244608559
C2455,29980,1760.4420963866646,243010076
