uid,population,distance,radiusPopulation
C1001,242875,2890.4550606899384,364314686
C1002,24371,2804.1073494966777,359285372
C1003,19370,2669.0991126909425,352167255
C1004,22162,2584.3237961667965,348837702
C1005,40466,2694.563100800369,352469139
C1006,36208,2744.7667894873875,353445995
C1007,37335,2974.2591780066236,379777565
C1008,42188,2907.7658637212257,365843533
C1009,20091,2911.1872997257997,365885721
C1010,27864,2969.3291641366645,379746302
C1101,19180,2215.3976626593258,275177971
C1102,71619,2172.844542689569,269961088
C1103,44495,2139.5664137788763,264387415
C1201,16231,1910.6166900305395,252126334
C1202,26843,1880.5690554265975,249799487
C1203,19548,1896.0200327359883,250204687
C1204,11723,1953.9335611539204,252799729
C1205,21773,1957.8990243838662,253151011
C1206,47591,2003.8025028859545,256612901
C1207,58866,2012.6164250951215,256801345
C1208,40513,2067.986918528778,259185220
C1209,359183,2110.764417935512,262896350
C1210,49307,2122.6409016696934,263688309
C1211,32605,2077.8158097218775,260341144
C1212,46965,2177.9714525515437,270734486
C1213,9827,2228.307613646039,276874663
C1214,19578,2232.2047711141286,277286894
C1215,19937,2320.5288371714946,313311336
C1216,10225,2329.5504848316787,315322087
C1217,109330,2380.635560553304,322801810
C1218,7962,2379.4957621448343,322737169
C1301,76407,1918.765428507971,252257886
C1302,27366,1837.1724969367253,248859120
C1303,25776,1931.6415874838947,252386985
C1304,11862,1949.2590691249095,252638114
C1305,64208,1955.7659814462766,252904478
C1306,26749,2032.8144411926473,257695939
C1307,124688,2059.511987993533,258532793
C1308,31383,2029.693093551018,257540827
C1309,50817,2012.8098127186133,256860211
C1310,87212,1897.462347122273,251025809
C1311,27184,1875.981590254833,249630341
C1312,21172,1912.9384387125826,252170562
C1313,35611,1881.9919024998408,249888015
C1314,36134,2007.8680632883638,256752027
C1315,82929,2162.165310623574,266590583
C2401,12824,2308.200906836388,309453574
C2402,19298,2226.7526044289366,276770252
C2403,18545,2214.8511394566463,275086457
C2404,12722,2135.10860121939,264328385
C2405,18267,2100.90382642149,262528796
C2406,15268,2030.60011075002,257648852
C2407,19920,1986.528397048115,255938487
C2408,22507,2024.229239744692,257482125
C2409,19326,1975.8869524279562,254377588
C2410,52289,1932.762001115398,252412761
C2411,9848,1883.937033289661,249986745
C2412,31826,1838.3145502186485,248889728
C2413,22420,1861.190927400902,249481534
C2414,22494,1800.3512100510156,244377964
C2415,16624,1805.0319550169345,244491806
C2416,13166,1758.3933436100838,242346835
C2417,19368,1739.9016291182215,240386698
C2418,23438,1719.1425172539462,239127263
C2419,29570,1692.6903027030623,238214618
C2420,6779,1697.3229781580883,238765397
C2421,20984,1707.7737246676463,238936849
C2422,26459,1662.5751686382791,235521936
C2423,509950,1666.0823635417769,235602759
C2424,51855,1669.8514692647946,236232028
C2425,78808,1656.4580224548693,235345940
C2426,25850,1657.900744812319,235424748
C2427,18771,1652.615855603969,235265843
C2428,17745,1682.4260955889522,237910524
C2429,47873,1651.6811674177031,234788447
C2430,21830,1606.1887257847911,232158553
