uid,population,distance,radiusPopulation
M07089,271674,2177.970754994714,289152313
M07090,3639,1912.2584230225398,242962219
M07091,10349,1911.2925017357181,242944861
M07092,38383,1906.6909518231737,242558831
M07093,33161,1980.0695786650135,253102896
M07094,26996,2008.5290597587762,257346339
M07096,58153,1938.5268328818067,246993508
M07097,78438,1987.7742939232014,254100748
M07098,5513,1996.9888178523995,255109437
M07099,59686,2071.764465309734,269559674
M07100,26866,1946.726776206991,247770066
M07101,434143,1954.0060688082278,249365831
M07102,33467,2179.6949317270396,289447246
M07103,23180,2146.450272134762,285518411
M07104,11925,2057.2208634671765,266877901
M07105,13934,2172.166735305975,287762527
M07106,52833,2023.1232952832536,260133453
M07107,68685,2001.7700622576037,255938393
M07108,85957,1997.1164072788506,255114950
M07109,26044,1956.1187264576433,249918302
M07110,5673,1988.5413701669981,254189468
M07111,29754,1974.0440328567283,252016389
M07112,20688,1980.3898811139406,253191769
M07113,3635,1960.6979450936813,250288685
M07114,14436,2114.008875897457,278891423
M07115,10526,2111.783243169504,278697253
M07116,8580,2124.254339126101,281459323
M07117,5086,2082.9789138707256,270951361
M07118,3423,1934.008094901694,245664332
M07119,2174,1957.1475292341418,249989754
M08001,11901,355.3630009284234,3609394
M08002,19378,431.17594784956214,4474679
M08003,8561,589.3803601964138,14437800
M08004,5327,451.36511104214514,4755397
M08005,21939,475.88395782467427,6235621
M08006,6403,527.7227051311606,9187654
M08007,16770,629.1808691882989,18363128
M08008,12545,700.8749961384743,22318026
M08009,27907,623.0800113112396,17664387
M08010,20056,476.1602380265578,6257560
M08011,45852,504.2129104974138,7328078
M08012,7760,581.6977045948007,14303138
M08013,10004,493.27487434956794,7116687
M08014,2205,602.1521902097664,17349890
M08015,1708,328.08869641551667,3441629
M08016,3777,487.18465709403307,6356463
M08017,124378,528.7691736025724,9194057
M08018,5784,540.3030754308314,10152367
M08019,671790,459.6667936970048,4890575
M08020,6768,724.0510206651783,24082698
M08021,116426,466.713149155546,5752958
M08022,3853,525.1226578736209,9174934
M08023,3876,475.0414616038494,6197598
M08024,4759,502.18497130492614,7323319
M08025,8867,525.9614951260877,9178787
M08026,3875,518.9935180026947,9157470
M08027,40615,679.7848310732799,20876571
M08028,10032,292.6695777953696,1273482
M08029,48355,742.6591740841382,28845314
M08030,8066,715.4149157102391,23366253
M08031,39109,560.9535808832001,13068092
M08032,100821,600.5642585295465,17190278
M08033,1169,611.1983375887185,17375765
M08034,7832,511.6406204918857,9019511
M08035,10214,498.79779247497197,7204060
M08036,38323,553.2630658829489,12640708
M08037,1218817,324.5894969499684,2221386
M08038,5165,442.5801439614241,4696935
M08039,4080,570.1986266330621,13329461
M08040,34056,568.9631164794599,13295405
M08041,1795,649.6842537324726,19003058
M08042,1746,313.7677322947857,2188117
M08043,3221,560.2065091874966,13032463
M08044,4429,614.5744736540335,17413530
M08045,40018,460.0518963941422,5568524
M08046,9482,728.2567033391094,24164251
M08047,5219,667.0329387580526,20272795
M08048,23643,506.24733484304784,7465611
M08049,2946,601.2983914749959,17299646
M08050,54390,488.5841497301146,6360240
M08051,7276,652.0919865756808,19231865
M08052,24307,283.7352124546125,1226013
M08053,8905,284.083652059971,1250320
M08054,10020,493.2021321563815,7106667
M08055,14969,471.3779610392308,6050631
M08056,2575,591.6241011382672,14447508
M08057,2331,559.8479778803353,13030132
M08058,2843,520.6999377785407,9165519
M08059,6054,615.6508854416762,17420136
M08060,11597,620.2343141170923,17568480
M08061,4962,521.9657640985769,9169972
M08062,30644,474.2095004795306,6160893
M08063,6989,558.7887354149036,12990822
M08064,2177,615.5660903722791,17417959
M08065,17655,696.2589024397386,21322919
M08066,8282,664.8371753183934,19604065
M08067,5309,554.5871772210958,12679031
M09002,441008,1426.9365080591467,128111560
M09003,640423,1441.791059678315,146687237
M09004,151222,1435.8859188534138,133157738
M09005,1235542,1428.9321366416364,128847426
M09006,411321,1438.6679614211953,134872445
M09007,1773343,1442.7639532724352,147722132
M09008,222050,1442.1836293755025,147415445
M09009,96773,1462.5197126609132,153775926
M09010,687020,1435.3839491928252,131495834
M09011,302790,1449.648025288168,150836051
M09012,581781,1444.5786073206475,149666217
M09013,369787,1450.4676746692617,151138841
M09014,360478,1436.3284559442006,133837280
M09015,516255,1432.2608087984233,130227438
M09016,352640,1434.9056991755283,131134470
M09017,462806,1435.9290904978727,133308960
M10001,31291,829.6987050135064,40110869
M10002,4298,820.414376298699,38040596
M10003,4554,780.2112841657333,34114229
M10004,32805,776.7987626476677,33953515
M10005,491436,882.7421502236251,44638893
M10006,10644,794.3786911481903,35909175
M10007,273315,698.7375210505235,21419575
M10008,32011,828.0391005834225,39968230
M10009,10794,714.2245665466645,23222407
M10010,4619,646.3636493232725,18967109
M10011,6011,691.4422011748313,21247229
M10012,112435,701.6744954811344,22748658
M10013,22367,671.5990513582437,20381315
M10014,27512,938.9459451849043,52926388
M10015,12467,741.7404201594145,28447207
M10016,18039,896.026541927699,47206107
M10017,10156,645.0180306545991,18945778
M10018,12247,691.713933732078,21253240
M10019,5093,843.8666767834263,41305536
M10020,12853,835.7029507066154,40544643
M10021,10490,788.896477648689,34664721
M10022,24331,879.224970433649,44535428
M10023,45217,923.8671477008936,52215559
M10024,12497,754.1667986438054,29271679
M10025,4147,691.9278573182753,21274626
M10026,21907,904.703797007755,51376509
M10027,6548,801.288445627194,36086832
M10028,12290,796.4834760042788,35948438
M10029,2070,723.2160021575681,24080628
M10030,1876,707.174977489344,22955753
M10031,6969,818.7077389747974,38033627
M10032,43517,789.461020583514,34675211
M10033,7331,917.0688499822974,51993608
M10034,27144,853.4756899803451,41912572
M10035,12937,767.127698898154,33150722
M10036,19918,637.3763349831087,18834265
M10037,8727,812.6404729746649,37141372
M10038,19813,905.5905269851671,51426025
M10039,25985,797.076740066808,35963034
M11001,79093,1274.9779835082124,92255734
M11002,110718,1332.9271610785124,104596676
M11003,134880,1235.8009421564907,81105525
M11004,56817,1288.3844689673886,96198204
M11005,68738,1277.1769847181945,93965478
M11006,5198,1220.8371893120666,78489039
M11007,382958,1276.8604036994043,93563113
M11008,38309,1239.9446600959002,82687016
M11009,67642,1257.4963362820395,87006020
M11010,10347,1321.470809638769,103632728
M11011,81359,1279.4658551933396,94993469
M11012,25610,1254.0099230389553,86458079
M11013,19943,1219.6367277705397,78346767
M11014,128994,1206.0369356362078,76846565
M11015,141196,1216.0608788686393,77616902
M11016,19693,1284.5984495558355,95753244
M11017,440134,1252.6523883131852,85996679
M11018,31803,1289.8407986408504,96299306
M11019,55311,1323.990507834492,103812651
M11020,1134842,1199.3173206319627,73518213
M11021,47132,1314.8499337773574,101643463
M11022,20984,1143.529241869382,67792324
M11023,144426,1275.0402754516224,92334827
M11024,10398,1268.5503870389139,91439855
M11025,44778,1207.1077005576683,77032564
M11026,51825,1228.821379143005,80627946
M11027,226654,1266.2092061295841,90970756
M11028,94558,1310.2401156237254,100951262
M11029,34088,1173.2127009159885,71493237
M11030,95359,1165.753242792166,70003476
M11031,100239,1208.6683312556443,77150437
M11032,54661,1233.7773786074322,81016213
M11033,96729,1198.4113587190284,73365664
M11034,4533,1225.7035721197956,78846210
M11035,65479,1261.2772287408507,87505239
M11036,7151,1313.004009096202,101408085
M11037,134337,1221.8769669490014,78494237
M11038,11583,1339.8277227661156,105456357
M11039,37418,1304.2020891595932,100128275
M11040,14515,1227.7926229212214,78965242
M11041,52931,1313.9847283676131,101542852
M11042,130821,1285.844616004971,95926683
M11043,17764,1214.4345140714813,77580943
M11044,45941,1275.5898007579278,93484964
M11045,11323,1208.740661260016,77250676
M11046,73820,1306.65934904303,100206476
M12001,722499,1694.1600679659284,187996648
M12002,19388,1623.9840383244987,179440266
M12003,41266,1542.7344497014326,168350674
M12004,15828,1665.7534964209322,183552056
M12005,6062,1639.9229526420227,180929538
M12006,13146,1555.916229606923,170050170
M12007,32818,1528.8708031040114,166429974
M12008,8504,1577.525884381778,173785073
M12009,5080,1676.3405703143042,184672633
M12010,21407,1640.3911967115657,180986899
M12011,61736,1647.6832507315983,181653825
M12012,55350,1701.0332505936956,190509769
M12013,32400,1738.5034386457676,197837420
M12014,15448,1655.117137432913,182415510
M12015,12619,1531.7308854004664,167093034
M12016,15372,1509.1310139625807,162656672
M12017,15666,1549.6236275302683,169610443
M12018,13060,1742.7847690001754,198932694
M12019,12730,1586.7849349106782,174456481
M12020,15753,1656.9382724718498,182776747
M12021,69059,1675.7448615757419,184601871
M12022,46172,1520.6306914089985,163913220
M12023,25641,1771.6101735501713,212100246
M12024,6575,1628.3576960525986,179906962
M12025,15156,1726.6115748515906,194458604
M12026,9869,1557.4987050896457,170338409
M12027,26166,1507.3218073981304,162343912
M12028,102853,1630.4295606168075,179983509
M12029,192947,1628.068570632216,179714015
M12030,19061,1726.6874678742624,194473760
M12031,7687,1521.5245875214803,164068494
M12032,35625,1592.0685543624186,175237979
M12033,14291,1624.5904959964923,179469037
M12034,35668,1550.087107225301,169633953
M12035,123960,1541.1120997095081,167942763
M12036,10192,1740.5464030843568,198856467
M12037,7119,1518.103667565845,163677700
M12038,95548,1585.1771521151504,174204026
M12039,21994,1669.512270291822,183952458
M12040,22906,1612.6832497963594,177464312
M12041,34925,1681.5059159854275,185252681
M12042,13801,1611.3632741691592,177421214
M12043,30039,1694.0269764496852,187966609
M12044,10133,1639.7203893655521,180776871
M12045,22645,1622.105310562143,179261836
M12046,50356,1749.0082763996224,200191797
M12047,7852,1515.2237573395769,163243988
M12048,46328,1599.9393629429505,176126025
M12049,10851,1494.2140194960004,158018449
M12050,34740,1517.3485910410739,163620938
M12051,32541,1648.932098628879,181881646
M12052,36813,1727.004466246568,194492821
M12053,48782,1712.8540516494281,191714802
M12054,28986,1544.0126949319163,168608926
M12055,100245,1516.5399207736702,163285171
M12056,43128,1694.973417186132,189333012
M12057,60313,1643.326614880354,181230215
M12058,53950,1531.243688885812,167013598
M12059,30838,1549.0772934991705,169262822
M12060,13318,1505.4988002852385,162258159
M12061,33620,1628.8198429226682,179913537
M12062,15696,1738.3020677836,197821126
