uid,population,distance,radiusPopulation
C1001,242875,2554.4063139133914,279577189
C1002,24371,2466.100171800416,266636495
C1003,19370,2328.6216690829497,259566034
C1004,22162,2241.741278863039,255199960
C1005,40466,2351.6210683773934,259934971
C1006,36208,2402.6648896063984,261748109
C1007,37335,2633.088997660772,300759196
C1008,42188,2567.4877752626385,281277744
C1009,20091,2566.590791586239,281110095
C1010,27864,2631.7528426971667,298697354
C1101,19180,1875.874923696633,238754725
C1102,71619,1832.4344854735918,236570395
C1103,44495,1797.452623047742,235791259
C1201,16231,1578.631595280589,228211967
C1202,26843,1547.5581091400943,226843101
C1203,19548,1560.8851874143586,227685139
C1204,11723,1620.5623235524681,229075627
C1205,21773,1620.838875924016,229091418
C1206,47591,1669.0618629609382,230460237
C1207,58866,1675.6717507187625,230739980
C1208,40513,1731.365991957905,232563971
C1209,359183,1775.9521898069333,234764821
C1210,49307,1785.2740506232053,235544670
C1211,32605,1738.6949713315776,232787243
C1212,46965,1840.6543326952456,236788231
C1213,9827,1892.9147970704857,239688033
C1214,19578,1895.7092667606164,239704491
C1215,19937,1982.0726726095036,244241015
C1216,10225,1993.5175898775176,244521215
C1217,109330,2043.2878064575336,245774364
C1218,7962,2040.3819544518374,245744358
C1301,76407,1579.1345704851283,228231244
C1302,27366,1497.8072959871777,222096380
C1303,25776,1589.613980280463,228374861
C1304,11862,1607.9275801004726,228869168
C1305,64208,1615.1470965486965,228908238
C1306,26749,1692.7915214959044,231812510
C1307,124688,1719.1591982682405,232358149
C1308,31383,1687.3507870272,231034583
C1309,50817,1669.1753129165074,230507828
C1310,87212,1554.3824928112197,227303235
C1311,27184,1532.261032007674,226539026
C1312,21172,1568.5536312435886,228027669
C1313,35611,1537.1538804049271,226638467
C1314,36134,1663.1137244447643,230404158
C1315,82929,1817.9294560317753,236389888
C2401,12824,1966.1562031177523,243384097
C2402,19298,1882.2130690132774,238924485
C2403,18545,1870.0201838088692,238076618
C2404,12722,1790.4991699548334,235679489
C2405,18267,1756.2525401306477,234443004
C2406,15268,1685.7631653584633,231017167
C2407,19920,1641.8035915354203,230188594
C2408,22507,1679.8561249630181,230828995
C2409,19326,1631.6193010859856,229209753
C2410,52289,1588.4802678812441,228322572
C2411,9848,1539.5976360487134,226692021
C2412,31826,1493.959528225997,222045029
C2413,22420,1516.47058187914,226372378
C2414,22494,1455.9084322811932,218449489
C2415,16624,1460.8218940739857,220816620
C2416,13166,1414.2139270237244,215976361
C2417,19368,1395.2935563729313,212707769
C2418,23438,1374.5256414885002,210092658
C2419,29570,1347.9729107617757,208900597
C2420,6779,1352.8487559665684,209152548
C2421,20984,1364.1243866361337,209375986
C2422,26459,1318.6328300032997,204891390
C2423,509950,1321.6318790612704,204972594
C2424,51855,1325.2916541341874,205683162
C2425,78808,1311.9339869395444,204511799
C2426,25850,1313.1073820959305,204649810
