uid,population,distance,radiusPopulation
C3560,61802,2439.0646502696927,332891394
C4601,16432,2180.6495560168196,304775981
C4602,50869,2198.0565705126714,308682636
C4603,42184,2220.405819298988,314417144
C4604,9942,2268.186568312791,318830427
C4605,13848,2346.569045435957,325160413
C4606,10110,2412.1908434667926,332198755
C4607,57148,2365.308348887378,326269657
C4608,14603,2345.352518432306,325141575
C4609,23322,2304.711417396204,322098326
C4610,9464,2249.3577670818595,317007132
C4611,621451,2250.7481928359916,317039034
C4612,19251,2229.43920886842,315247225
C4613,42183,2269.525114597691,318963061
C4614,17589,2291.0775640988054,321040900
C4615,21914,2438.9296144982222,332869480
C4616,10341,2533.449169749034,337824591
C4617,22899,2479.5622748824926,334859285
C4618,22593,2369.628981302614,326416740
C4619,15805,2463.126046593164,334435216
C4620,11013,2612.976431728755,340074036
C4621,22556,2749.7182998961403,348320624
C4622,35077,2668.2203460793153,343107340
C4623,8989,2968.608294274246,352157169
C4701,30238,2472.8945422092534,334607720
C4702,21635,2559.7707386300735,338752014
C4703,14839,2696.1826809059357,343387437
C4704,11714,2899.8593916154973,350235122
C4705,32492,2549.9305768670815,338350853
C4706,219250,2657.7192301381197,341042885
C4707,46982,2764.434297207394,348378885
C4708,30720,2913.631909387703,350256038
C4709,36895,2638.461505908395,340946019
C4710,19365,2692.252062983879,343368072
C4711,237629,2827.50360336509,349430272
C4712,23697,2920.867918805452,350430568
C4713,24054,3016.6219107865827,353892522
C4714,39476,2774.5148268909143,348524529
C4715,80668,2920.315633444305,350349900
C4716,37663,2988.616972418617,352603013
C4717,39587,3123.513476486781,360992253
C4718,32029,3184.077351641718,362606677
C4801,67402,2990.911949293819,352643506
C4802,133913,3064.4261017629556,357421970
C4803,37580,3136.319627782135,361035724
C4804,11300,3066.934642504884,357555883
C4805,47606,3203.1413094707573,365502513
C4806,1021060,3243.7494510543943,375334393
C4807,40407,3181.001354653277,362566270
C4808,153049,3294.013259020696,377616882
C4809,19573,3401.9910382979824,382384234
C4810,83061,3226.7445099296574,365640659
C4811,975477,3349.7328084469154,380219144
C4812,58362,3315.772356403708,378668595
C4813,63954,3428.571397172311,382995098
C4814,26871,3535.7249291459348,389468836
C4815,34068,3326.720587507963,379152505
C4816,42971,3617.6224285602398,394858594
C4817,57508,3770.529263570696,403743410
C4818,14346,3672.6987211145906,401647625
C4819,86299,3748.514266839094,403596097
C5901,56291,3307.2285078486075,377855043
C5903,57019,3412.3767666080003,382403807
C5905,31843,3460.417558821413,384340189
C5907,76635,3575.3067189070416,393174956
C5909,237550,3694.968154417683,402226599
C5915,1986965,3772.0909405695456,403800918
C5917,325754,3809.7514638169305,405952613
C5919,71998,3826.1421190412266,406278367
C5921,127016,3860.186358913935,406471281
C5923,30345,3942.792573710539,406779852
C5925,96131,3912.9772841463714,406683721
C5927,19765,3894.8662796299895,406598297
C5929,25599,3834.149936285344,406350365
C5931,33011,3785.5251739960177,405855077
C5933,119222,3639.888821070446,398935357
C5935,147739,3551.970118228172,392735026
C5937,73227,3515.1848419063685,387147828
C5939,48219,3519.932478517987,388922801
C5941,65659,3898.060380163274,406618062
C5943,13111,4164.411318024181,406938738
C5945,3781,4121.192130031051,406934957
C5947,21693,4492.371408444461,407031703
C5949,40876,4445.998412848646,406976757
C5951,40856,4118.101755341085,406894101
C5953,95317,3843.782578267462,406375964
C5955,55080,4045.24355927483,406839021
C5957,1316,4518.039196879493,407053396
C5959,5720,4172.841097739642,406951849
C6001,28674,4975.8894439120695,407112916
C6106,28824,3994.681253304142,406810197
C6107,8536,5096.036252728137,407141590
C6204,14372,4183.4017287478355,406957569
C6205,7557,3437.9531471685946,383761482
C6208,4816,4204.758136038691,406971941
M01001,643419,2208.651623044135,309921565
M01002,37763,2167.675384814692,299894060
M01003,51291,2245.7593505077157,316771905
M01004,12619,2176.904394822339,303094048
M01005,64097,2206.9347817969174,309725777
M01006,34296,2189.223075894895,307641564
M01007,41655,2187.4539729822654,307249403
M01008,7244,2200.8025121209885,308986913
M01009,16508,2175.2598224056724,302579219
M01010,15327,2178.0962674079287,303290859
M01011,20066,2193.2955780935786,307898678
M02001,370730,2993.1182068125127,352756199
M02002,764602,3001.536181268502,353127920
M02003,77795,3111.6670745303713,358004849
M02004,1210820,3149.670303754387,361106430
M02005,63420,3154.261430740467,362448691
M03001,63864,2874.171045861661,350021571
M03002,45989,2838.330192706595,349675774
M03003,196907,2789.540739694322,348720392
M03008,105469,2788.3708492335204,348614923
M03009,11812,2802.432091054707,349179653
M04001,46899,1498.3363521233352,208822507
M04002,216897,1573.2269615676244,217816750
M04003,172076,1753.4591856552627,234615128
M04004,70554,1630.686119522695,223826021
M04005,24889,1521.8544466313817,210539504
M04006,31214,1553.2203808501301,215512291
M04007,8401,1804.4126909793404,237383432
M04008,8400,1539.6576954648017,213655933
M04009,50563,1706.8145771612785,232048782
M04010,23115,1663.7708514981334,227452964
M04011,37681,1763.1689640494133,235161745
M05001,1126,1838.696503298262,242079464
M05002,110487,1713.584006054853,232355379
M05003,20943,1739.2400203724799,234020790
M05004,19374,1870.5642571724657,243877934
M05005,1677,1784.781585458992,235790252
M05006,22530,1857.0258303616151,243003224
M05007,12154,1905.5921455316586,247143022
M05008,2784,1835.1545993344153,241998455
M05009,46452,2070.6335514145453,265512982
M05010,66579,1851.9971178895428,242635182
M05011,11316,1929.7419760343569,249109658
M05012,2050,1696.9803051745184,231162184
M05013,1441,1671.2641798469683,229602244
M05014,9724,1697.287399164269,231429846
M05015,1610,1756.8205083651278,234844871
M05016,1781,1877.9476788530365,244787540
M05017,92029,2078.611064634571,266216769
M05018,193744,1850.3146860276931,242308521
M05019,7263,1740.208461444243,234087272
M05020,62773,1818.0831068404646,240146162
M05021,5946,1860.4091626778677,243169860
M05022,23019,1728.6724022595872,233397514
M05023,12053,1921.9056133795668,248422691
M05024,43339,1989.3230193967843,256139737
M05025,128130,1695.9555646828678,230854492
M05026,3608,1787.945453289482,235872661
M05027,39853,1874.4846048674954,244513656
M05028,52379,1782.9751344802257,235680528
M05029,2006,1873.5832599981034,244511650
M05030,578046,1884.7286459152078,245120256
M05031,20046,1855.1241078367998,242976005
M05032,40138,1796.7201132006478,236601873
M05033,88343,2045.2678888480168,262041859
M05034,6023,2042.7797951538323,261850258
M05035,529512,2097.0302448767434,270779191
M05036,18969,2050.0856068240364,263063495
M05037,6159,1732.0472571319008,233620844
M05038,12664,1739.7980217289494,234041733
M06001,28574,2547.589846936534,338316847
M06002,129958,2506.670657214098,336989655
M06003,19384,2503.551876939323,336754047
M06004,18756,2516.432727145505,337216299
M06005,26771,2490.3306132843263,335707333
M06006,5478,2524.679722976567,337638921
M06007,125143,2567.559155688123,338827920
M06008,8466,2522.4388826458976,337550950
M06009,99289,2542.2177498706487,338186976
M06010,80808,2505.548711796487,336880609
M07001,14189,2123.0774487444655,279110155
M07002,24754,2007.2270213925897,258236095
M07003,25154,2129.6642792761986,282579248
M07004,21948,1953.610435169532,251477401
M07005,18778,1926.9929299462185,248824220
M07006,26094,2088.9668487157846,268571321
M07007,6559,1992.6592287961337,256372247
M07008,21848,2071.8431091782163,265627056
M07009,37989,2093.1339742858713,269243145
M07010,6673,2088.6257521962107,268518350
M07011,18205,2079.4493435934696,266382804
M07012,28719,2006.1227822468713,257956504
M07013,22722,1967.924532250124,253468799
M07014,14993,1952.9714347532317,251425132
M07015,39033,2136.4630898585046,286768954
M07016,15709,1853.339025584973,242958001
M07017,64013,2039.0989665954319,261540611
M07018,7217,1967.8558167046747,253448975
M07019,105210,2006.8009792031078,258098108
M07020,39770,2045.632767728069,262618169
M07021,19298,1974.108233216396,254440931
M07022,12256,1958.051089233407,252160819
M07023,59005,1978.6622741767633,254890183
M07024,7568,1971.4280502141344,253785367
M07025,6965,1946.0019805775496,250434917
M07026,27331,1965.087999278771,253085398
M07027,60620,2002.356057823721,257290663
M07028,5242,2001.877689167323,257232985
M07029,4345,1981.3854739877222,255377470
M07030,24994,2065.0492934604986,264783709
M07031,77686,1927.436541715203,248995836
M07032,28064,2124.386721919306,280096843
M07033,5236,1957.4010728196822,252155583
M07034,52168,2067.216149330625,265185658
M07035,10917,2158.6567318195384,298713610
M07036,5969,2086.100136064534,268259030
M07037,31464,2142.623596060328,292309583
M07038,18630,1975.2075636084664,254547978
M07039,20041,1940.388208367627,250035906
M07040,48476,2134.1468198374023,285496361
M07041,32245,2001.7410514142348,257200740
M07042,8877,1944.461620572662,250211486
M07043,9143,1935.340771524672,249449179
M07044,18533,1987.5387820740664,256045793
M07045,4707,1924.232230119722,248574800
M07046,34937,2038.1754192283265,261487694
M07047,13076,1959.2837861307241,252321047
M07048,19956,1923.5338210659563,248507643
M07049,16538,1970.2784329396693,253650394
M07050,5288,1843.107595212843,242172302
M07051,39055,2122.6650511122266,279069965
M07052,87034,1993.540751508156,256460772
M07053,7180,2096.8384528496085,270711166
M07054,24079,2161.567723020302,299064031
M07055,4794,2153.2079053426883,297051331
M07056,7602,1968.4350427638356,253491521
M07057,59875,2101.761976518541,272085343
M07058,3135,2008.643294405987,258363884
M07059,146696,1938.9626024219654,249605667
M07060,9271,1959.0305833421621,252273775
M07061,65673,2014.8289534197725,258735928
M07062,17026,1950.1294045869536,251117400
M07063,3132,1983.2617960445411,255588435
M07064,37887,1962.4963928616837,252809772
M07065,85464,1873.3869064752662,244426186
M07066,16262,1946.507518716014,250441882
M07067,8566,1956.8060030481086,251968461
M07068,29357,1928.8854065452165,249073522
M07069,46949,2113.0118147998496,275416379
M07070,11641,2093.882786095249,269476260
M07071,26706,2131.3484464150506,282850191
M07072,24405,1952.1099679020972,251292796
M07073,6870,1953.60776492683,251470531
M07074,34809,1895.797432473287,246357230
M07075,21100,2006.2511321117834,258070470
M07076,21156,1922.8193276865622,248440892
M07077,49300,1885.387907699741,245698302
M07078,132421,1981.2923330942065,255231514
M07079,26436,1995.765260569972,256649028
M07080,32457,2085.4284812854407,268159074
M07081,31615,1944.9256250565345,250247581
M07082,7987,1937.0362367203606,249458322
M07083,15171,2017.3428252260119,259112808
M07084,7784,1932.2098036567634,249196369
M07085,7767,1979.881290175151,255090831
M07086,15890,2013.8216035736566,258694837
M07087,30251,2167.6155398200826,299863809
M07088,1936,1937.2010639301816,249466309
M07089,271674,2148.795623494946,295692954
M07090,3639,1959.3492797072943,252334123
M07091,10349,1949.1690529602613,251008108
M07092,38383,1975.056122616274,254509595
M07093,33161,1967.0600624102156,253339553
M07094,26996,1993.2390338567443,256433776
M07096,58153,1915.1135824494977,247794716
M07097,78438,2100.262901321498,271636948
M07098,5513,2002.4696567468202,257351283
M07099,59686,2016.6490342038942,258993685
M07100,26866,1912.1659860879543,247453106
M07101,434143,2002.8880466708456,257389042
M07102,33467,2141.721969998205,291940741
M07103,23180,2131.5362216252715,282928401
M07104,11925,2016.0293230716566,258892769
M07105,13934,2125.3867826533365,280160236
M07106,52833,2017.5973533737115,259147851
M07107,68685,2066.37942357221,264962628
M07108,85957,2061.5048167887044,264433429
M07109,26044,1923.487946249929,248481599
M07110,5673,1997.5265560641994,256742210
M07111,29754,1983.0045773465301,255550690
M07112,20688,1953.2215707030373,251442783
M07113,3635,1965.6997524674375,253299992
M07114,14436,1917.5679728548048,247941734
M07115,10526,1982.4408030042518,255534608
M07116,8580,1941.0285280298588,250057618
M07117,5086,2084.943426479959,267917818
M07118,3423,1950.253935143809,251134426
M07119,2174,1964.7668798963775,253054446
M08001,11901,2202.778320109529,309473298
M08002,19378,2193.3657206306602,307918744
M08003,8561,2213.234877710861,312393263
M08004,5327,2198.911710973864,308755037
M08005,21939,2332.21192744857,324066052
M08006,6403,2321.2293386218716,323382871
M08007,16770,2300.6238373237575,321933892
M08008,12545,2427.093964880779,332536486
M08009,27907,2383.2013036420085,330449040
M08010,20056,2311.301127344593,322429814
M08011,45852,2163.6335376960446,299360903
M08012,7760,2330.840583756175,323923537
M08013,10004,2343.050097032461,324990136
M08014,2205,2199.681295010956,308778497
M08015,1708,2098.756675110337,271432084
M08016,3777,2159.3760702695804,298920583
M08017,124378,2296.567732947641,321548794
M08018,5784,2299.187255414307,321848137
M08019,671790,2216.3895967420012,313124845
M08020,6768,2487.5662450723676,335615624
M08021,116426,2173.338595911573,301564925
M08022,3853,2268.4946492026797,318887438
M08023,3876,2318.0968538969537,323104761
M08024,4759,2252.054160479951,317723150
M08025,8867,2349.3176738569045,325304562
M08026,3875,2268.415643693787,318883563
M08027,40615,2373.045076450744,326936493
M08028,10032,2149.007048794556,295966385
M08029,48355,2393.247355741876,330745842
M08030,8066,2467.8133057655277,334475384
M08031,39109,2349.8735595531602,325353418
M08032,100821,2238.2720913232993,315941861
M08033,1169,2281.131512603501,320046356
M08034,7832,2343.9470287172803,325114165
M08035,10214,2354.500791024477,325627394
M08036,38323,2161.988259996093,299101186
M08037,1218817,2179.2667684144662,303335392
M08038,5165,2161.7867950957375,299096021
M08039,4080,2177.245522240091,303269962
M08040,34056,2391.9178976423796,330668909
M08041,1795,2420.3798321718286,332417579
M08042,1746,1997.6081900441457,256766803
M08043,3221,2365.844988808112,326326805
M08044,4429,2237.677262406712,315924114
M08045,40018,2171.830149460222,300473751
M08046,9482,2435.303081174314,332685586
M08047,5219,2459.9307909783106,334428798
M08048,23643,2321.5039881701673,323422812
M08049,2946,2316.8407750492415,322711458
M08050,54390,2338.8095903331277,324627430
M08051,7276,2443.8881773026305,333147079
M08052,24307,2032.0814713334885,260622457
M08053,8905,2140.3234324148716,288890318
M08054,10020,2257.862447571938,318256393
M08055,14969,2181.3286987222814,304823236
M08056,2575,2281.7654917598425,320110984
M08057,2331,2296.613014496776,321673172
M08058,2843,2182.3168210641725,305431744
M08059,6054,2258.280889121161,318316319
M08060,11597,2258.0781229043914,318304722
M08061,4962,2240.8800149099616,316247784
M08062,30644,2161.9972222710458,299139509
M08063,6989,2369.693986180786,326439333
M08064,2177,2289.2533466367436,320857899
M08065,17655,2436.2601157116997,332722894
M08066,8282,2440.7996395618147,333049580
M08067,5309,2231.4991152191283,315565233
M09002,441008,2137.1019144361303,286828916
M09003,640423,2146.080070632902,294163855
M09004,151222,2153.151521762089,296900109
M09005,1235542,2131.948567118413,283004573
M09006,411321,2137.7955822878725,288298654
M09007,1773343,2140.402130522317,288899223
M09008,222050,2151.230029309313,296498376
M09009,96773,2148.6323387003013,295564996
M09010,687020,2144.902961093435,293434594
M09011,302790,2141.9004276226087,291980320
M09012,581781,2154.036491102153,297113183
M09013,369787,2150.409702453845,296066347
M09014,360478,2141.7167365843243,291580263
M09015,516255,2137.404931603723,287771557
M09016,352640,2143.72051705534,292344429
M09017,462806,2137.268538644303,287269924
M10001,31291,2268.3352214552247,318840369
M10002,4298,2398.7158539488587,331035264
M10003,4554,2244.5080401973137,316726062
M10004,32805,2153.7579687521948,297080378
M10005,491436,2285.2183567493403,320169517
M10006,10644,2121.4184910170584,278816305
M10007,273315,2101.323638326266,271794938
M10008,32011,2213.95261332069,312972020
M10009,10794,2307.4631836324625,322150398
M10010,4619,2197.936089675462,308678017
M10011,6011,2241.5991475811875,316309962
M10012,112435,2104.898582844071,274397460
M10013,22367,2119.8895741997594,278712273
M10014,27512,2291.300730753778,321068192
M10015,12467,2173.2084746909914,301552458
M10016,18039,2257.0045878394044,318186884
M10017,10156,2244.259175705563,316688314
M10018,12247,2252.7089364517615,317730624
M10019,5093,2369.126782927019,326409037
M10020,12853,2233.8887607179568,315674703
M10021,10490,2188.029299589927,307436713
M10022,24331,2232.436533811396,315639649
M10023,45217,2359.8711884839613,325764186
M10024,12497,2215.462629970795,313028246
M10025,4147,2265.4977321585343,318775152
M10026,21907,2393.715406542129,330818065
M10027,6548,2085.1462811892625,268152002
M10028,12290,2226.8780530503172,314940233
M10029,2070,2178.714840517659,303326477
M10030,1876,2172.8828476419694,300985513
M10031,6969,2144.414902356915,293370760
M10032,43517,2300.1489661053006,321877229
M10033,7331,2241.1718682538767,316302631
M10034,27144,2444.245184521062,333154355
M10035,12937,2313.3728787398454,322559426
M10036,19918,2069.7450924442155,265442061
M10037,8727,2397.038972837683,330876549
M10038,19813,2240.9322317631745,316253996
M10039,25985,2276.6201421593382,319837119
M11001,79093,2243.9496438135993,316609221
M11002,110718,2211.097618991299,312096444
M11003,134880,2148.2282004849467,295404692
M11004,56817,2172.0046095665375,300513769
M11005,68738,2170.3995049167884,300215603
M11006,5198,2041.860623010781,261833146
M11007,382958,2181.8037917244897,304846493
M11008,38309,2258.0151933803004,318266413
M11009,67642,2163.683312025064,299406755
M11010,10347,2171.0655371061953,300334542
M11011,81359,2196.667395731985,308314850
M11012,25610,2243.079868305098,316463651
M11013,19943,2098.2439964922387,271384429
M11014,128994,2146.1136700118877,294804278
M11015,141196,2181.8830929980886,305229451
M11016,19693,2247.4187603620912,316876366
M11017,440134,2213.5262627727543,312529942
M11018,31803,2212.9332389763326,312299245
M11019,55311,2185.95214261622,305887741
M11020,1134842,2208.9891334146573,310591883
M11021,47132,2240.465485759994,316190483
M11022,20984,2156.4046173491392,298515462
M11023,144426,2260.805794272353,318418908
M11024,10398,2226.124838932638,314901628
M11025,44778,2231.294396727766,315506164
M11026,51825,2213.1748505416926,312334521
M11027,226654,2209.0127877488717,311726725
M11028,94558,2209.758541841693,311953379
M11029,34088,2119.5283611841405,278666632
M11030,95359,2146.116721227263,294933272
M11031,100239,2230.4040244725766,315403485
M11032,54661,2113.9771183098787,275675314
M11033,96729,2102.75534980991,273668654
M11034,4533,2078.607433357174,266212236
M11035,65479,2187.7132307056027,307362427
M11036,7151,2221.6707841504904,314638843
M11037,134337,2200.7729505240654,308852576
M11038,11583,2197.621036452118,308656851
M11039,37418,2194.9560643687896,308260389
M11040,14515,2088.4903286936724,268503835
M11041,52931,2238.985800599885,316068067
M11042,130821,2221.3818475699286,314482417
M11043,17764,2084.9443537459506,267922904
M11044,45941,2197.1648717058497,308560897
M11045,11323,2066.0655731420266,264951305
M11046,73820,2229.5100167434703,315266476
M12001,722499,2402.034858154678,331051634
M12002,19388,2264.2479605059675,318725763
M12003,41266,2339.6851300302937,324770771
M12004,15828,2247.974875339914,316904643
M12005,6062,2238.903413209092,316062005
M12006,13146,2300.297812032619,321920746
M12007,32818,2310.9613956161843,322393797
M12008,8504,2243.6593892603705,316594054
M12009,5080,2276.148960814939,319832039
M12010,21407,2276.959490237544,319917054
M12011,61736,2411.7203600334865,332137019
M12012,55350,2338.9905290585884,324681820
M12013,32400,2325.4704385150208,323523048
M12014,15448,2420.2563873091804,332391837
M12015,12619,2235.80188376968,315836054
M12016,15372,2419.126248125588,332360529
M12017,15666,2271.8373563914683,319689584
M12018,13060,2361.9028526222046,326247776
M12019,12730,2244.8822840293674,316734789
M12020,15753,2270.377052007312,319036227
M12021,69059,2403.8939066209105,331809635
M12022,46172,2340.6102946194233,324812037
M12023,25641,2336.411707860028,324295782
M12024,6575,2243.05356755866,316457076
M12025,15156,2351.3198078011687,325531774
M12026,9869,2292.6872481121804,321256943
M12027,26166,2320.7386177083895,323318133
M12028,102853,2290.7168427656493,320935131
M12029,192947,2317.290507731248,322764760
M12030,19061,2361.691456817912,326228715
M12031,7687,2287.1460836798706,320743959
M12032,35625,2331.3563971548856,323960283
M12033,14291,2231.421157371573,315550942
M12034,35668,2243.1407696344145,316489261
M12035,123960,2254.630539697657,318018146
M12036,10192,2316.3930093777517,322695628
M12037,7119,2260.0766042303662,318358024
M12038,95548,2457.934477907153,334149843
M12039,21994,2351.433356007518,325546930
M12040,22906,2320.7988810705597,323344299
M12041,34925,2286.1647420400436,320706412
M12042,13801,2289.429376934701,320860076
M12043,30039,2272.700188751647,319710504
M12044,10133,2314.788995118961,322572363
M12045,22645,2245.407768691214,316747519
M12046,50356,2317.119292761422,322714404
M12047,7852,2266.1355985946902,318803272
M12048,46328,2445.9593858007743,333238353
M12049,10851,2231.824025337623,315572053
M12050,34740,2335.6591376673264,324255665
M12051,32541,2310.814665672684,322351088
M12052,36813,2328.056492642068,323697592
M12053,48782,2373.5886395899506,327003757
M12054,28986,2331.2853371434057,323931297
M12055,100245,2241.972752754009,316332543
M12056,43128,2348.3701523713485,325226873
M12057,60313,2424.7392578668105,332456055
