uid,population,distance,radiusPopulation
C1001,242875,1834.9257732351782,204904099
C1002,24371,1742.6944700223999,199098780
C1003,19370,1600.6294468070246,185341289
C1004,22162,1510.5449741832163,180071379
C1005,40466,1620.0105601907128,186951863
C1006,36208,1672.0118258294458,192236486
C1007,37335,1903.6528363173024,211179408
C1008,42188,1839.5703708495912,205341295
C1009,20091,1835.3842752770288,205160335
C1010,27864,1908.8696996208344,211363059
C1101,19180,1150.8154583535409,149841236
C1102,71619,1105.5103157695003,146500991
C1103,44495,1067.2270384821122,143421616
C1201,16231,878.4506157315499,117057222
C1202,26843,844.5927259420039,113635304
C1203,19548,850.6543794221603,114105801
C1204,11723,915.0318429422896,121022448
C1205,21773,903.8684986447709,119791115
C1206,47591,958.5201324790581,133118329
C1207,58866,958.5103309622544,133059463
C1208,40513,1014.6294205276238,138569547
C1209,359183,1063.946933596662,142938136
C1210,49307,1066.0689286379961,143344121
C1211,32605,1015.1805325794952,138870137
C1212,46965,1121.218316296981,147433419
C1213,9827,1178.2266263230115,151999346
C1214,19578,1178.0689640044072,151979768
C1215,19937,1259.1083544469072,160632912
C1216,10225,1276.4530914749973,161927089
C1217,109330,1322.7028453858509,165857094
C1218,7962,1315.7178352499288,165540917
C1301,76407,855.1627229395926,114275619
C1302,27366,775.1501426677571,106181008
C1303,25776,859.8537249288846,114427865
C1304,11862,879.5948036676757,117110481
C1305,64208,888.454555663498,118016055
C1306,26749,967.2383837119577,133499167
C1307,124688,992.7161865159228,136169525
C1308,31383,956.8658826791226,132716764
C1309,50817,937.1471118658129,124921038
C1310,87212,822.8977861999118,112094048
C1311,27184,800.2060092997962,109584202
C1312,21172,836.8909384814817,113254821
C1313,35611,809.5427844862947,111067530
C1314,36134,933.1568140655489,124369923
C1315,82929,1086.0196534548381,144930744
C2401,12824,1235.8722200148807,158270757
C2402,19298,1150.9094527898078,149860416
C2403,18545,1141.2334547154464,148930607
C2404,12722,1067.375033445831,143466111
C2405,18267,1025.4578630342394,140362832
C2406,15268,957.6289867536462,132902330
C2407,19920,917.5541688187045,121312054
C2408,22507,959.9913537282654,133211360
C2409,19326,913.1878736822688,120307668
C2410,52289,870.2327820308715,115796852
C2411,9848,821.1201569724631,111898565
C2412,31826,775.7122638938273,106259833
C2413,22420,792.8932799686543,108781026
C2414,22494,736.9390684129444,102778897
C2415,16624,744.5930904684847,103104507
C2416,13166,698.916145831719,100371331
C2417,19368,674.5249413513241,98654537
C2418,23438,653.810922787497,96968630
C2419,29570,625.6290498579477,93496269
C2420,6779,634.5827518529253,94284336
C2421,20984,655.3811425349448,97234358
C2422,26459,607.6630115813342,91846063
C2423,509950,604.1292121246441,91065832
C2424,51855,606.0601001619378,91658992
C2425,78808,593.4485993600248,89063308
C2426,25850,589.1150602258216,86628555
C2427,18771,581.4474267937459,86017048
C2428,17745,609.6253581439889,91923484
C2429,47873,577.6899541099527,85897925
C2430,21830,530.8154487157915,82771498
C2431,43247,550.0953061368159,83673915
C2432,24021,533.4399885873278,82871974
C2433,26851,554.792729524822,84285727
C2434,44955,563.8582639955615,85302241
C2435,12809,545.5546083772715,83329577
C2436,64841,514.8833258061233,81602833
C2437,138355,522.297288172989,82531034
C2438,19088,507.9519080894389,81140019
C2439,64089,492.49326320725817,80626307
C2440,14535,483.7652134487404,79656196
C2441,21394,495.4656051482288,80857371
C2442,28176,453.87377523758363,75974716
C2443,141212,446.8474686040873,75043988
C2444,16595,443.9650562138397,74519436
C2445,41871,426.5641100134414,71704252
C2446,46165,385.70954500420805,61487336
C2447,79175,410.99240204646804,66562971
C2448,15167,437.57329636839796,73268111
C2449,87808,460.9476977547037,76367052
C2450,23496,481.9976602343834,79575037
C2451,23401,483.37355566008773,79598533
C2452,38347,456.51799371547787,76185812
C2453,50066,447.98080861799724,75216784
C2454,78917,420.6397273620238,69101514
C2455,29980,397.87990133387797,63163336
C2456,100753,373.4866102431335,56865737
C2457,119993,405.3115114210591,66114971
C2458,311838,520.1329319730453,81814159
C2459,100263,402.1476058465673,64662331
C2460,103977,415.77417004905845,67410651
C2461,54167,435.3264725160797,73213944
C2462,43177,494.62367320947527,80814194
