uid,population,distance,radiusPopulation
C1001,242875,1937.027098795922,214533960
C1002,24371,1857.4688292451883,211994164
C1003,19370,1734.8114884206936,205367289
C1004,22162,1666.1568599457707,201426445
C1005,40466,1778.4682733425248,208346540
C1006,36208,1820.5324409043549,210080433
C1007,37335,2041.460666154127,219253014
C1008,42188,1970.4063021936213,215947840
C1009,20091,2019.3450188647232,218053985
C1010,27864,2020.233208880438,218107253
C1101,19180,1281.3842201609714,165826207
C1102,71619,1244.7192537509507,163178196
C1103,44495,1225.0238390858387,160881997
C1201,16231,953.9648659489441,127906422
C1202,26843,926.9169805608539,125575917
C1203,19548,948.6050515885373,127204486
C1204,11723,1000.2703767305763,131458429
C1205,21773,1016.6539678577815,133151377
C1206,47591,1053.4570374645214,137904634
C1207,58866,1069.9290732303512,145607656
C1208,40513,1123.1726657627148,151579411
C1209,359183,1159.32800451679,154752812
C1210,49307,1179.9585041964297,157459671
C1211,32605,1144.0067199138111,153538336
C1212,46965,1234.331792258822,162325030
C1213,9827,1277.394680272118,165643156
C1214,19578,1284.8567856442303,166334178
C1215,19937,1379.8813343948364,175550921
C1216,10225,1379.6861872412173,175540696
C1217,109330,1434.8357440094794,179036392
C1218,7962,1441.1839297065317,179545440
C1301,76407,991.3955536004246,130288005
C1302,27366,910.4974934875751,123436489
C1303,25776,1022.1260052104649,133943797
C1304,11862,1033.0122195935835,135402566
C1305,64208,1033.9042527662639,135414428
C1306,26749,1105.0927089138254,150733133
C1307,124688,1133.2959800336057,152686214
C1308,31383,1120.2171837229428,151379787
C1309,50817,1120.1036400327757,151285814
C1310,87212,1001.057110887092,131504594
C1311,27184,990.2872527356109,129835565
C1312,21172,1040.2517131131176,137354081
C1313,35611,1038.5622936052143,137138386
C1314,36134,1146.0954150134992,153653556
C1315,82929,1275.9521705881768,165560227
C2401,12824,1389.5659907133597,176265732
C2402,19298,1346.917964604563,173272544
C2403,18545,1353.0711492761325,173765915
C2404,12722,1300.026960965129,167734182
C2405,18267,1229.615836286772,161788357
C2406,15268,1178.2834514208873,157444403
C2407,19920,1152.5379082976572,154335031
C2408,22507,1203.8200451210867,159271321
C2409,19326,1161.6958970100177,155439091
C2410,52289,1120.839414768339,151411170
C2411,9848,1073.4263659086553,146609731
C2412,31826,1030.6103979574311,134228986
C2413,22420,1035.1639123608597,135685312
C2414,22494,992.4113224412159,130974036
C2415,16624,1004.7424435620725,132047940
C2416,13166,963.0941713970328,128343798
C2417,19368,929.8163935449147,125670113
C2418,23438,910.4847665474471,123413051
C2419,29570,880.4936913730376,120619222
C2420,6779,897.3532679689944,121525192
C2421,20984,931.7136729961492,125722097
C2422,26459,883.8925585709766,120811339
C2423,509950,870.2975082646672,119499097
C2424,51855,868.8658762663475,119317847
C2425,78808,858.5465738537566,118567921
C2426,25850,842.472063626075,116794550
C2427,18771,828.6792877123263,115602115
C2428,17745,849.0272608138828,117099503
C2429,47873,814.1555314591322,114150713
C2430,21830,762.2165837213009,107050981
