uid,population,distance,radiusPopulation
C5941,65659,3131.757880479817,406152188
C5943,13111,3362.109680612249,406402471
C5945,3781,3336.7718021458286,406307402
C5947,21693,3711.364876015002,406885706
C5949,40876,3717.9758829183693,406907399
C5951,40856,3380.3839671687488,406415582
C5953,95317,3108.2901626535677,405969018
C5955,55080,3341.656358954892,406311183
C5957,1316,3817.219659766534,406968491
C5959,5720,3505.80575313788,406529724
C6001,28674,4348.044106237284,407041053
C6106,28824,3443.4942491427296,406480809
C6107,8536,4535.643966381946,407070535
C6204,14372,4007.041790413435,406981307
C6205,7557,3132.1090082499213,406217847
C6208,4816,3844.7338901319945,406969807
M01001,643419,1702.7097033493426,223298771
M01002,37763,1657.343125043712,214385298
M01003,51291,1728.6213721544138,227322385
M01004,12619,1656.563558951568,214336952
M01005,64097,1697.2237399612743,221964955
M01006,34296,1676.1661271952814,218921144
M01007,41655,1670.5471472947067,217668253
M01008,7244,1683.5918679472156,219903482
M01009,16508,1663.0132230944403,216441697
M01010,15327,1681.1400591878512,219590891
M01011,20066,1682.3521004930221,219843773
M02001,370730,2134.4405746646253,346251087
M02002,764602,2117.3808935417032,344959165
M02003,77795,2226.84283265713,352565242
M02004,1210820,2264.656090003964,356951635
M02005,63420,2270.587559413569,358213343
M03001,63864,2116.5610780882716,344862239
M03002,45989,2032.762074871689,333118607
M03003,196907,2065.244233644344,338819712
M03008,105469,2095.718447058867,342680154
M03009,11812,2028.6711964919978,332782947
M04001,46899,1608.4350945192532,206579398
M04002,216897,1660.271197784374,216071815
M04003,172076,1782.1294676817881,249092488
M04004,70554,1711.9227519899346,224401163
M04005,24889,1628.8629019697476,209384549
M04006,31214,1680.9693169812456,219483113
M04007,8401,1824.2193762236823,283634669
M04008,8400,1642.6083090197499,211736282
M04009,50563,1794.5327214870958,259783118
M04010,23115,1824.586642054216,284224851
M04011,37681,1838.3014260422099,290893273
M05001,1126,1176.7914073678385,121666666
M05002,110487,978.3511921947545,90934045
M05003,20943,1044.6695966297448,99386672
M05004,19374,1289.980266981576,151688752
M05005,1677,1155.6454203231913,118915499
M05006,22530,1210.0471215798832,131449771
M05007,12154,1236.300435425187,138991026
M05008,2784,1171.563805280703,120690138
M05009,46452,1416.7149245526084,166669786
M05010,66579,1199.2546281717941,127438812
M05011,11316,1333.641917892628,158859288
M05012,2050,1014.9540852911151,94830321
M05013,1441,1024.4269810525045,95767586
M05014,9724,977.0978368220406,90460382
M05015,1610,1095.1527024240806,107391643
M05016,1781,1212.4670696444255,132067851
M05017,92029,1433.7808801974006,169416328
M05018,193744,1199.2996161979245,127505391
M05019,7263,1042.4609870223665,99217453
M05020,62773,1127.6264048765158,112668781
M05021,5946,1200.3794963533835,128180206
M05022,23019,1033.0227870086442,96440664
M05023,12053,1233.7928844904816,137819596
M05024,43339,1372.2326849094284,162849865
M05025,128130,994.2244170492587,92798983
M05026,3608,1127.0848410379792,112572031
M05027,39853,1287.4242808803126,151552478
M05028,52379,1102.3612350156525,107988236
M05029,2006,1211.3998365741143,132030211
M05030,578046,1300.06622289573,153523847
M05031,20046,1194.967304182829,126975955
M05032,40138,1108.8648551412011,108948962
M05033,88343,1398.2496715706632,164864060
M05034,6023,1331.1416105893773,158700510
M05035,529512,1446.9816719918929,171353176
M05036,18969,1421.21929958975,167590484
M05037,6159,1045.556788108324,99546390
M05038,12664,1038.0566304246029,97794660
M06001,28574,2072.8727045109176,339690969
M06002,129958,2030.8098009483988,332893484
M06003,19384,2024.95728466666,330499600
M06004,18756,2039.4790031470527,335579575
M06005,26771,2015.9337269316807,329952183
M06006,5478,2054.7388938087415,337484007
M06007,125143,2080.503924278755,340817121
M06008,8466,2034.270245814274,333252836
M06009,99289,2070.6013402391804,339462380
M06010,80808,2028.9093231228067,332795775
M07001,14189,2147.6523152325235,350192486
M07002,24754,2012.371421437712,329402512
M07003,25154,2154.109795704574,350740648
M07004,21948,1993.374379816766,324347899
M07005,18778,1921.4549387191114,315941223
M07006,26094,2137.842868098504,346736396
M07007,6559,2015.6826502831705,329936444
M07008,21848,2088.5539749121594,342221633
M07009,37989,2051.80199419348,337283233
M07010,6673,2135.4225983043184,346633458
M07011,18205,2120.9551789521356,345783007
M07012,28719,1986.2481730843808,322121285
M07013,22722,1963.6630197084173,319850143
M07014,14993,1956.1031878248284,319340775
M07015,39033,2187.2047297010818,351648655
M07016,15709,1883.4576939366189,308762730
M07017,64013,1999.6003477311358,325524820
M07018,7217,1949.0290185589652,318973222
M07019,105210,2046.9605947882528,336832031
M07020,39770,2061.2683993561186,337876335
M07021,19298,1953.2726664203535,319250215
M07022,12256,1967.2908652959145,320222190
M07023,59005,1986.5931764061638,322161059
M07024,7568,2001.4817887914264,327528637
M07025,6965,1925.7937495708488,316237162
M07026,27331,1974.7959325612442,321093109
M07027,60620,1995.8384326620114,324466464
M07028,5242,2010.912610094908,329370036
M07029,4345,1967.2850049440112,320217845
M07030,24994,2103.2741316511033,343228436
M07031,77686,1951.810000095557,319122989
M07032,28064,2149.8775089895917,350345030
M07033,5236,1930.7855497039234,317346975
M07034,52168,2112.8544740360903,344611089
M07035,10917,2210.778370243338,352449871
M07036,5969,2129.3416695786223,346191134
M07037,31464,2183.471475062599,351531368
M07038,18630,1995.3337466697612,324447834
M07039,20041,1943.8628797028325,318412137
M07040,48476,2170.0587124732465,351216785
M07041,32245,2047.1604060616141,336937241
M07042,8877,1930.6791578732436,317338098
M07043,9143,1915.555050096595,315381769
M07044,18533,1985.0250958882013,321967454
M07045,4707,1908.0861263087447,313710136
M07046,34937,2002.3889250607397,327543204
M07047,13076,1955.5684156181565,319326676
M07048,19956,1896.4339494095084,312199640
M07049,16538,1975.9061349938477,321159166
M07050,5288,1888.5947211574662,311374118
M07051,39055,2136.391787511202,346640131
M07052,87034,2040.2839801788912,335600453
M07053,7180,2142.921436360155,346806521
M07054,24079,2200.8148291515104,352243479
M07055,4794,2204.166106675589,352267558
M07056,7602,1978.3176031401815,321564667
M07057,59875,2145.3252971424135,350132611
M07058,3135,2025.5716828475088,330601309
M07059,146696,1974.1144300146118,320934998
M07060,9271,1938.6669599677741,318092701
M07061,65673,1990.594095098203,323535386
M07062,17026,1918.9765930008189,315774560
M07063,3132,1970.0392055707377,320433048
M07064,37887,1987.0203479555125,322284722
M07065,85464,1907.5623422215867,313624099
M07066,16262,1962.4447623265135,319642236
M07067,8566,1942.430544314002,318395474
M07068,29357,1906.8963527446465,313561404
M07069,46949,2109.7088775444267,344270018
M07070,11641,2135.0993470170333,346621817
M07071,26706,2161.6389716015647,350814149
M07072,24405,1945.381270360319,318475892
M07073,6870,1940.9097115389395,318215866
M07074,34809,1867.457906151574,300876653
M07075,21100,2034.0880698942442,333206044
M07076,21156,1931.4827496376947,317374266
M07077,49300,1901.4650276060052,313079659
M07078,132421,1992.2485569060839,324147410
M07079,26436,1978.0336855127837,321535571
M07080,32457,2123.7521114863484,345847838
M07081,31615,1947.389246903672,318580269
M07082,7987,1960.6078572309675,319613889
M07083,15171,2047.401833978389,336969486
M07084,7784,1915.6410411713214,315406848
M07085,7767,1975.317462367197,321147190
M07086,15890,2004.603241240936,328381653
M07087,30251,2221.7092682735915,352534991
M07088,1936,1909.4152627263336,313773537
M07089,271674,2196.0236059836093,351932329
M07090,3639,1942.2963969771629,318255471
M07091,10349,1935.604493111828,317867097
M07092,38383,1948.8459073469778,318675751
M07093,33161,1983.3566126187702,321866959
M07094,26996,2014.2813273391337,329713654
M07096,58153,1929.7166913648414,317267090
M07097,78438,2067.386596093921,339049939
M07098,5513,2013.6271521446154,329672235
M07099,59686,2062.016834191219,337949156
M07100,26866,1932.3878326165395,317448916
M07101,434143,1990.9413223164313,323601059
M07102,33467,2192.789593152589,351853907
M07103,23180,2169.333190244153,351193605
M07104,11925,2053.879145891849,337344537
M07105,13934,2179.266155679723,351279805
M07106,52833,2036.6113071253978,333296202
M07107,68685,2054.429136163294,337413689
M07108,85957,2049.0497683818103,337091398
M07109,26044,1944.2867879586252,318434403
M07110,5673,2006.1537800262975,328685312
M07111,29754,1989.6882979558586,323361401
M07112,20688,1975.2366445082055,321126502
M07113,3635,1972.1332214601757,320626374
M07114,14436,2026.5202468729342,330678425
M07115,10526,2063.3226783464365,338792226
M07116,8580,2045.801681122189,336504711
M07117,5086,2108.391164582803,344264932
M07118,3423,1948.4779614858223,318670987
M07119,2174,1969.6652579869065,320429935
M08001,11901,1370.1145830546616,162683786
M08002,19378,1407.318936127273,166026419
M08003,8561,1485.382363413112,181095541
M08004,5327,1419.457541984094,167136563
M08005,21939,1483.3634390383495,180410522
M08006,6403,1524.6763578893126,189874097
M08007,16770,1559.260578146182,199294808
M08008,12545,1667.153187314646,217161404
M08009,27907,1605.3710436715694,204751804
M08010,20056,1489.2972318468808,181366887
M08011,45852,1417.5247180463625,166908933
M08012,7760,1556.5008721048243,199086738
M08013,10004,1507.6176498083228,187030497
M08014,2205,1481.22412079131,179539096
M08015,1708,1304.1881309882876,154966205
M08016,3777,1407.9035568496156,166045797
M08017,124378,1512.1564821150057,187562880
M08018,5784,1519.0885252448613,188546180
M08019,671790,1433.8168267335243,169508357
M08020,6768,1710.8862730826015,224333450
M08021,116426,1409.2481696909038,166049574
M08022,3853,1494.224371501344,182105670
M08023,3876,1489.6557227157327,181386943
M08024,4759,1474.1447440479874,178581159
M08025,8867,1535.8920482558701,193276106
M08026,3875,1491.4265450547898,181884757
M08027,40615,1626.0284294247244,209055106
M08028,10032,1302.517341455979,154861510
M08029,48355,1666.188546997462,216530028
M08030,8066,1696.3453637956993,221956005
M08031,39109,1556.4460641176524,199047629
M08032,100821,1506.774134414142,186929676
M08033,1169,1539.2180398762748,194548378
M08034,7832,1524.2787521887203,189866265
M08035,10214,1508.4748109384227,187040501
M08036,38323,1435.6082278137153,170214856
M08037,1218817,1324.5799063786717,157188175
M08038,5165,1391.8579008781458,164449230
M08039,4080,1452.9572959596971,173198683
M08040,34056,1579.2240119866105,201668517
M08041,1795,1638.2594713778544,210812068
M08042,1746,1225.7823691731494,135118462
M08043,3221,1563.5309441313036,199672327
M08044,4429,1512.0928237801356,187558451
M08045,40018,1405.5636904397172,165958404
M08046,9482,1684.704541620217,219993911
M08047,5219,1666.6341679696802,216602259
M08048,23643,1512.7746911906045,187687258
M08049,2946,1557.2040050974636,199104673
M08050,54390,1502.829602504641,186721381
M08051,7276,1650.9190975872482,213512880
M08052,24307,1241.2906270355697,142069502
M08053,8905,1294.5964249013014,153331509
M08054,10020,1473.4893550781542,178552468
M08055,14969,1416.4356879359493,166654817
M08056,2575,1531.3238963452116,193081788
M08057,2331,1526.5603676231374,192767989
M08058,2843,1436.8579438211545,170260105
M08059,6054,1526.228060406294,192761935
M08060,11597,1527.986616246829,192855334
M08061,4962,1475.8745838436362,179206617
M08062,30644,1404.5894892187678,165927760
M08063,6989,1564.3424020874143,199677613
M08064,2177,1546.2516873132272,197211083
M08065,17655,1669.9977330382878,217632505
M08066,8282,1656.4223723858588,214328670
M08067,5309,1483.4569092647107,180432461
M09002,441008,1804.5947953997002,264355257
M09003,640423,1817.7703282280104,278477528
M09004,151222,1819.5110901122414,281484327
M09005,1235542,1802.1862477789996,262487078
M09006,411321,1810.8066136462362,271733367
M09007,1773343,1814.5273307733444,274454349
M09008,222050,1821.33572950865,282300161
M09009,96773,1829.6200587322226,285399033
M09010,687020,1813.8575143706005,273701311
M09011,302790,1818.8910759259436,279472567
M09012,581781,1824.3459829236103,283643070
M09013,369787,1824.8607318130237,284247966
M09014,360478,1812.2306138930103,272628900
M09015,516255,1807.405123108171,269580675
M09016,352640,1812.8474840123667,273045992
M09017,462806,1809.1159387894102,270756740
M10001,31291,1621.6365721422478,208794300
M10002,4298,1703.4870922080543,223961039
M10003,4554,1584.6647889578803,201998234
M10004,32805,1519.6251453299851,189306256
M10005,491436,1655.524009968282,213822305
M10006,10644,1503.702086126693,186850334
M10007,273315,1449.5178483398574,172869569
M10008,32011,1583.500976632191,201832399
M10009,10794,1599.5384099333526,202913357
M10010,4619,1497.7348549482404,183506841
M10011,6011,1546.0995956841518,197205072
M10012,112435,1453.33859830151,173202763
M10013,22367,1452.1452293418758,173142884
M10014,27512,1683.6838378432503,219910726
M10015,12467,1519.0067752606742,188533713
M10016,18039,1641.9943443543573,211659441
M10017,10156,1528.937288896027,192904477
M10018,12247,1553.7567852900381,198753888
M10019,5093,1694.6237684219486,221678788
M10020,12853,1600.5467100499318,202993578
M10021,10490,1548.9792031853444,197875395
M10022,24331,1617.9583819219126,207690247
M10023,45217,1722.8802023827607,226386058
M10024,12497,1553.8120850539133,198766135
M10025,4147,1562.4619127893454,199481081
M10026,21907,1736.6760300536237,230897024
M10027,6548,1480.2007267821682,179532548
M10028,12290,1579.2756875884015,201702573
M10029,2070,1515.3252849574433,187725256
M10030,1876,1504.6555816211546,186865127
M10031,6969,1530.4834625842827,193071669
M10032,43517,1626.2086116629166,209108801
M10033,7331,1640.1494232385862,211058456
M10034,27144,1746.3984906761953,234344453
M10035,12937,1625.6194042357247,209026423
M10036,19918,1401.369864795709,165215688
M10037,8727,1699.0613281365759,222212259
M10038,19813,1635.063422988626,210712092
M10039,25985,1613.5810749286163,206919829
M11001,79093,1802.533674437826,264011767
M11002,110718,1808.0443037124298,270190064
M11003,134880,1720.0254199975207,225758002
M11004,56817,1760.9047642098726,238408848
M11005,68738,1754.5179142962959,236092570
M11006,5198,1640.1759424766087,211065787
M11007,382958,1762.008124747662,238475672
M11008,38309,1795.6073713547048,260033030
M11009,67642,1740.6992510282507,231906308
M11010,10347,1776.02658914723,246327011
M11011,81359,1773.1735142256084,242450404
M11012,25610,1792.1949250756338,258222793
M11013,19943,1678.3486743872365,219228835
M11014,128994,1704.5909345658617,224028436
M11015,141196,1733.524719825349,230175152
M11016,19693,1809.3229447552144,271219546
M11017,440134,1771.858682988205,241780036
M11018,31803,1788.8971242236892,256635099
M11019,55311,1787.1294373901853,254657553
M11020,1134842,1744.0354380711735,232510941
M11021,47132,1818.906272043287,279775357
M11022,20984,1682.5480895871142,219881014
M11023,144426,1813.7268850221774,273556885
M11024,10398,1787.6893652058177,254795761
M11025,44778,1762.61974375015,239144029
M11026,51825,1760.5216128125849,238357023
M11027,226654,1775.1862709223233,246085784
M11028,94558,1796.4099996278073,260106701
M11029,34088,1671.030322408026,218520838
M11030,95359,1685.787876249583,220511447
M11031,100239,1762.7425695634272,239300545
M11032,54661,1695.8116652916922,221775319
M11033,96729,1671.3719774337223,218554926
M11034,4533,1667.793811136428,217180220
M11035,65479,1758.6223903659054,237645115
M11036,7151,1805.6107388556297,264967732
M11037,134337,1748.964246132826,235124586
M11038,11583,1802.4117051794676,263979164
M11039,37418,1783.7174658646004,249432454
M11040,14515,1675.5623594340282,218891544
M11041,52931,1817.5222499307054,277192637
M11042,130821,1792.6356796867458,258365638
M11043,17764,1666.7570913565526,216607478
M11044,45941,1771.6804259358328,241648375
M11045,11323,1651.0540474719865,213616657
M11046,73820,1807.8103828087585,270101298
M12001,722499,2103.8143625162693,343262335
M12002,19388,1983.2542955763295,321846254
M12003,41266,1991.5027019288043,324090783
M12004,15828,1993.6440155252824,324378190
M12005,6062,1975.1219613928083,321120440
M12006,13146,1972.8530114751684,320883518
M12007,32818,1966.5700867522964,320074880
M12008,8504,1947.3622327586797,318571765
M12009,5080,2016.5718192467343,329981896
M12010,21407,1999.346229643943,325487336
M12011,61736,2087.328882167752,342090706
M12012,55350,2067.9875905614945,339132877
M12013,32400,2078.0433666017825,340435518
M12014,15448,2096.230831786013,342857973
M12015,12619,1919.9177533602337,315820222
M12016,15372,2025.7695085062558,330626680
M12017,15666,1951.6793593514633,319098610
M12018,13060,2102.7178305004213,343215376
M12019,12730,1952.6880011948067,319229475
M12020,15753,2003.362140601148,328302868
M12021,69059,2096.030233460349,342788914
M12022,46172,1981.4846326189902,321704463
M12023,25641,2101.1884818517774,343180215
M12024,6575,1972.0198641367551,320619365
M12025,15156,2088.212621334871,342156207
M12026,9869,1968.782187837217,320264220
M12027,26166,1962.446649116096,319658498
M12028,102853,2003.1173222465752,327578413
M12029,192947,2018.6902565470616,330009039
M12030,19061,2094.679893021142,342450541
M12031,7687,1947.8279648761204,318654989
M12032,35625,2010.0435080686043,329331027
M12033,14291,1962.7988693285454,319719092
M12034,35668,1933.5866643521674,317604714
M12035,123960,1936.5488490090397,317879992
M12036,10192,2073.424412016786,340215984
M12037,7119,1928.8452239215478,316445446
M12038,95548,2086.2086525612394,341991436
M12039,21994,2060.3147775177854,337772598
M12040,22906,2013.3991919357345,329649329
M12041,34925,2025.397675490721,330563503
M12042,13801,1992.9661754140009,324332318
M12043,30039,2023.1701827669058,330394405
M12044,10133,2022.8104855799575,330384272
M12045,22645,1970.4195965330243,320474694
M12046,50356,2078.064726483264,340467918
M12047,7852,1931.332212513503,317366164
M12048,46328,2085.768817613234,341945108
M12049,10851,1899.0811839201037,312705942
M12050,34740,1976.7622844847908,321340196
M12051,32541,2024.8239455127177,330464271
M12052,36813,2073.970735884189,340226176
M12053,48782,2095.2796141593876,342584121
M12054,28986,1986.7872560941814,322220819
