uid,population,distance,radiusPopulation
C1001,242875,3849.774185146775,407360921
C1002,24371,3740.421005397684,407257027
C1003,19370,3573.0879633781233,407109310
C1004,22162,3445.460877597599,406230022
C1005,40466,3528.9296602483155,407068844
C1006,36208,3598.8024523737968,407130573
C1007,37335,3825.952743230746,407323586
C1008,42188,3787.9534024455115,407281398
C1009,20091,3629.8947444082974,407166781
C1010,27864,3895.6472373742054,407606877
C1101,19180,3201.087903745592,402127765
C1102,71619,3148.434634754351,400355055
C1103,44495,3082.7540108143276,397226332
C1201,16231,3042.609791915672,393932049
C1202,26843,3006.5710761764085,391904491
C1203,19548,2995.7943791384705,391479040
C1204,11723,3064.720756524016,395715162
C1205,21773,3023.0163544148,393175951
C1206,47591,3091.3010931313343,397684020
C1207,58866,3070.4601399728613,395945542
C1208,40513,3121.624900421858,399698465
C1209,359183,3181.557955589652,401219514
C1210,49307,3157.385630832226,400625928
C1211,32605,3092.1602528030817,397743172
C1212,46965,3205.18597133908,402228784
C1213,9827,3275.1783805555124,404808649
C1214,19578,3263.5028765236316,404704118
C1215,19937,3309.350087486196,405143795
C1216,10225,3354.1073730544917,405609903
C1217,109330,3379.07752325054,405741431
C1218,7962,3348.6877609240296,405591415
C1301,76407,2951.710914860342,387184708
C1302,27366,2889.4631511033754,380745330
C1303,25776,2914.8355954965987,385418906
C1304,11862,2944.6497492335066,387064660
C1305,64208,2964.2773228573587,390025138
C1306,26749,3038.8928286038977,393872909
C1307,124688,3054.897057812867,394935560
C1308,31383,2986.6004400957763,390693198
C1309,50817,2933.1273579392873,386162097
C1310,87212,2859.613087736702,374951923
C1311,27184,2821.2046882388086,369591697
C1312,21172,2819.062143654927,368954266
C1313,35611,2740.6152277162664,343638945
C1314,36134,2861.103916265629,375520066
C1315,82929,3026.3164811749175,393335502
C2401,12824,3225.4381930624995,403266432
C2402,19298,3058.4812401974723,395377911
C2403,18545,3007.218927634303,392034701
C2404,12722,2892.7646327520897,380873713
C2405,18267,2946.984060805332,387110424
C2406,15268,2856.9193635037714,374711027
C2407,19920,2790.4913554523446,353998703
C2408,22507,2788.825939172857,353191729
C2409,19326,2745.6989796903495,344442588
C2410,52289,2714.1840419808946,340458873
C2411,9848,2681.3161873932913,337606182
C2412,31826,2648.6570684664102,330281699
C2413,22420,2695.1882857081887,338565479
C2414,22494,2626.4624145389967,321994420
C2415,16624,2616.203516454185,319291520
C2416,13166,2581.018326819846,313203005
C2417,19368,2594.8226108465574,315441513
C2418,23438,2580.6018057259516,313179567
C2419,29570,2571.3719102026917,312722998
C2420,6779,2554.3542715672766,309263278
C2421,20984,2522.341612745485,304756567
C2422,26459,2502.5126321980597,302194706
C2423,509950,2530.693767276654,306964133
C2424,51855,2540.860797257099,307770123
C2425,78808,2528.8062507298764,306885325
C2426,25850,2557.0510092485183,309548002
C2427,18771,2567.6500189320996,311530478
C2428,17745,2600.1665381672447,315555848
C2429,47873,2589.120296393764,313973121
C2430,21830,2573.4117737969755,312818511
C2431,43247,2540.711722420888,307726876
C2432,24021,2508.5774949812935,303113759
C2433,26851,2480.6100934777287,296819725
C2434,44955,2482.7109638628694,297022035
C2435,12809,2370.905858963634,263740328
C2436,64841,2413.424534982579,273325379
C2437,138355,2444.967174466041,281257492
C2438,19088,2445.3245121324603,281415620
C2439,64089,2482.265338510368,296957946
C2440,14535,2491.3964306936796,299203852
C2441,21394,2536.312275762177,307695900
C2442,28176,2480.823092751124,296846576
C2443,141212,2492.0591377779997,299253498
C2444,16595,2512.41389317646,303398593
C2445,41871,2479.553175746042,296627499
C2446,46165,2435.285895680598,277287627
C2447,79175,2435.9294571122923,277442427
C2448,15167,2449.061986854338,282929678
C2449,87808,2445.4880772131555,281434708
